date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-27,sh.600886,505.85479216,512.3349176,503.01973728,503.42474512,506.66480784,8978563,112521838.13,0.1289,-0.6395,1,0
2023-07-28,sh.600886,502.2097216,508.2848392,500.58969024,507.87983136,503.42474512,14844564,184935692.28,0.2131,0.885,1,0
2023-07-31,sh.600886,506.2598,518.4100352,505.85479216,515.16997248,507.87983136,21850025,277282600.83,0.3137,1.4354,1,0
2023-08-01,sh.600886,515.16997248,531.77529392,515.16997248,530.15526256,515.16997248,27626598,357984076.23,0.3966,2.9088,1,0
2023-08-02,sh.600886,530.5602704,535.01535664,525.29516848,527.32020768,530.15526256,15411843,201163162.55,0.2212,-0.5348,1,0
2023-08-03,sh.600886,528.5352312,534.6103488,524.4851528,533.39532528,527.32020768,23672913,310548857.5,0.3398,1.1521,1,0
2023-08-04,sh.600886,533.80878643,536.70317954,525.53909183,534.63575589,533.3953017,16803290,216367354.0,0.2412,0.2326,1,0
2023-08-07,sh.600886,534.63575589,540.42454211,527.19303075,539.59757265,534.63575589,14689019,190294658.4,0.2109,0.9281,1,0
2023-08-08,sh.600886,540.42454211,553.24256874,540.01105738,541.6649963,539.59757265,17707258,233270764.46,0.2542,0.3831,1,0
2023-08-09,sh.600886,542.07848103,542.90545049,528.84696967,534.63575589,541.6649963,15466100,199750814.58,0.222,-1.2977,1,0
2023-08-10,sh.600886,536.70317954,543.73241995,531.74136278,540.83802684,534.63575589,13593944,177454434.79,0.1952,1.1601,1,0
2023-08-11,sh.600886,542.49196576,542.49196576,528.02000021,531.74136278,540.83802684,12497643,161040896.81,0.1794,-1.682,1,0
2023-08-14,sh.600886,529.2604544,536.70317954,523.47166818,534.22227116,531.74136278,12854910,165301836.05,0.1845,0.4666,1,0
2023-08-15,sh.600886,535.87621008,547.45378252,532.98181697,542.49196576,534.22227116,13982721,183305320.91,0.2007,1.548,1,0
2023-08-16,sh.600886,542.90545049,544.14590468,536.28969481,542.49196576,542.49196576,10680174,139806300.56,0.1533,0.0,1,0
2023-08-17,sh.600886,542.07848103,542.49196576,530.08742386,536.28969481,542.49196576,13995559,181155075.93,0.2009,-1.1433,1,0
2023-08-18,sh.600886,537.11666427,543.73241995,535.87621008,539.18408792,536.28969481,10334679,135049232.35,0.1484,0.5397,1,0
2023-08-21,sh.600886,537.94363373,540.83802684,532.15484751,534.63575589,539.18408792,10637271,138187462.44,0.1527,-0.8436,1,0
2023-08-22,sh.600886,535.87621008,540.42454211,530.91439332,537.530149,534.63575589,10096038,130701727.93,0.1449,0.5414,1,0
2023-08-23,sh.600886,535.46272535,546.62681306,533.3953017,536.28969481,537.530149,12628500,164934390.94,0.1813,-0.2308,1,0
2023-08-24,sh.600886,535.46272535,536.70317954,526.77954602,530.50090859,536.28969481,15673011,201306364.71,0.225,-1.0794,1,0
2023-08-25,sh.600886,531.74136278,541.25151157,527.19303075,536.70317954,530.50090859,9344560,121406718.6,0.1341,1.1691,1,0
2023-08-28,sh.600886,549.9346909,552.41559928,526.77954602,528.43348494,536.70317954,28431972,366277699.89,0.4082,-1.5408,1,0
2023-08-29,sh.600886,528.43348494,531.32787805,519.33682088,521.40424453,528.43348494,26459881,335637604.83,0.3799,-1.3302,1,0
2023-08-30,sh.600886,526.77954602,540.42454211,517.68288196,518.92333615,521.40424453,29840496,379520068.38,0.4284,-0.4758,1,0
2023-08-31,sh.600886,517.68288196,526.77954602,517.68288196,525.53909183,518.92333615,24539899,310048076.09,0.3523,1.2749,1,0
2023-09-01,sh.600886,522.23121399,524.71212237,513.54803466,516.44242777,525.53909183,28598093,357217331.8,0.4105,-1.7309,1,0
2023-09-04,sh.600886,516.02894304,518.92333615,506.51879425,513.13454993,516.44242777,37553331,466355353.19,0.5391,-0.6405,1,0
2023-09-05,sh.600886,513.13454993,524.71212237,511.06712628,518.92333615,513.13454993,26330134,329898465.92,0.378,1.1281,1,0
2023-09-06,sh.600886,517.68288196,519.75030561,507.34576371,508.5862179,518.92333615,24917194,307596780.42,0.3577,-1.992,1,0
2023-09-07,sh.600886,508.5862179,516.02894304,505.27834006,506.51879425,508.5862179,18313815,225720594.1,0.2629,-0.4065,1,0
2023-09-08,sh.600886,508.5862179,511.48061101,504.4513706,510.65364155,506.51879425,19427614,238562274.0,0.2789,0.8163,1,0
2023-09-11,sh.600886,509.82667209,517.68288196,509.41318736,510.24015682,510.65364155,25384504,314438425.8,0.3644,-0.081,1,0
2023-09-12,sh.600886,510.24015682,514.37500412,505.69182479,508.99970263,510.24015682,21233097,260855742.92,0.3048,-0.2431,1,0
2023-09-13,sh.600886,508.5862179,513.96151939,506.93227898,510.65364155,508.99970263,30767732,380187504.88,0.4417,0.3249,1,0
2023-09-14,sh.600886,512.7210652,534.63575589,511.89409574,525.53909183,510.65364155,57188180,727336534.43,0.821,2.915,1,0
2023-09-15,sh.600886,526.36606129,526.77954602,504.86485533,505.27834006,525.53909183,62146869,768452554.45,0.8922,-3.8552,1,0
2023-09-18,sh.600886,505.69182479,506.10530952,496.181676,501.97046222,505.27834006,36108857,437423365.88,0.5184,-0.6547,1,0
2023-09-19,sh.600886,501.14349276,507.75924844,498.66258438,503.62440114,501.97046222,26355908,321304974.73,0.3784,0.3295,1,0
2023-09-20,sh.600886,504.03788587,507.34576371,497.00864546,501.14349276,503.62440114,28700040,348221982.24,0.412,-0.4926,1,0
2023-09-21,sh.600886,502.79743168,508.17273317,494.94122181,495.76819127,501.14349276,27836208,336432484.18,0.3996,-1.0726,1,0
2023-09-22,sh.600886,495.76819127,497.42213019,489.97940505,494.94122181,495.76819127,27187537,324493815.84,0.3903,-0.1668,1,0
2023-09-25,sh.600886,494.11425235,500.73000803,492.0468287,495.76819127,494.94122181,22574200,270696860.0,0.3241,0.1671,1,0
2023-09-26,sh.600886,495.35470654,497.83561492,489.97940505,496.59516073,495.76819127,22228543,265865197.37,0.3191,0.1668,1,0
2023-09-27,sh.600886,497.42213019,501.14349276,489.97940505,492.0468287,496.59516073,26380587,315358777.92,0.3787,-0.9159,1,0
2023-09-28,sh.600886,492.0468287,494.11425235,485.84455775,486.67152721,492.0468287,18685472,220427507.59,0.2682,-1.0924,1,0
2023-10-09,sh.600886,487.49849667,497.00864546,482.95016464,495.35470654,486.67152721,30823352,365936080.63,0.4425,1.7842,1,0
2023-10-10,sh.600886,496.181676,497.00864546,489.97940505,494.11425235,495.35470654,22327851,266564987.88,0.3205,-0.2504,1,0
2023-10-11,sh.600886,494.11425235,501.14349276,492.46031343,495.35470654,494.11425235,20689793,248526606.35,0.297,0.251,1,0
2023-10-12,sh.600886,495.35470654,497.42213019,492.87379816,495.35470654,495.35470654,12736900,152366924.0,0.1828,0.0,1,0
2023-10-13,sh.600886,494.11425235,500.73000803,494.11425235,497.42213019,495.35470654,12618620,151776308.46,0.1811,0.4174,1,0
2023-10-16,sh.600886,495.76819127,508.17273317,495.76819127,504.86485533,497.42213019,28458821,347161644.52,0.4085,1.4963,1,0
2023-10-17,sh.600886,504.86485533,513.54803466,503.21091641,512.7210652,504.86485533,20387473,251671233.58,0.2927,1.5561,1,0
2023-10-18,sh.600886,512.7210652,515.61545831,504.4513706,507.34576371,512.7210652,13248112,163280320.4,0.1902,-1.0484,1,0
2023-10-19,sh.600886,505.27834006,506.51879425,494.52773708,496.59516073,507.34576371,17829100,215251035.18,0.2559,-2.119,1,0
2023-10-20,sh.600886,496.181676,497.83561492,488.73895086,492.0468287,496.59516073,18620317,221997588.47,0.2673,-0.9159,1,0
2023-10-23,sh.600886,491.63334397,492.0468287,482.53667991,485.43107302,492.0468287,18887608,222696409.75,0.2711,-1.3445,1,0
2023-10-24,sh.600886,486.25804248,494.11425235,478.81531734,489.97940505,485.43107302,21438855,253023629.04,0.3078,0.937,1,0
2023-10-25,sh.600886,491.21985924,495.76819127,476.74789369,480.88274099,489.97940505,23245664,271844901.98,0.3337,-1.8565,1,0
2023-10-26,sh.600886,480.88274099,497.00864546,479.22880207,495.76819127,480.88274099,23606969,279621805.27,0.3389,3.0954,1,0
2023-10-27,sh.600886,495.76819127,500.3165233,493.28728289,494.52773708,495.76819127,12504082,150089475.03,0.1795,-0.2502,1,0
2023-10-30,sh.600886,500.3165233,508.5862179,494.52773708,495.35470654,494.52773708,24999681,302518719.14,0.3589,0.1672,1,0
2023-10-31,sh.600886,497.00864546,506.93227898,496.181676,504.4513706,495.35470654,15226156,185118853.56,0.2186,1.8364,1,0
2023-11-01,sh.600886,505.27834006,507.75924844,499.48955384,506.51879425,504.4513706,14559581,177551758.19,0.209,0.4098,1,0
2023-11-02,sh.600886,506.51879425,512.30758047,505.69182479,507.75924844,506.51879425,12280698,151145771.22,0.1763,0.2449,1,0
2023-11-03,sh.600886,509.82667209,516.8559125,507.75924844,509.82667209,507.75924844,16437863,203692277.82,0.236,0.4072,1,0
2023-11-06,sh.600886,511.89409574,513.54803466,492.87379816,494.52773708,509.82667209,37555700,452096900.88,0.5391,-3.0008,1,0
2023-11-07,sh.600886,494.52773708,499.90303857,492.87379816,498.24909965,494.52773708,14495007,174369186.52,0.2081,0.7525,1,0
2023-11-08,sh.600886,497.42213019,503.21091641,493.70076762,495.35470654,498.24909965,12595899,151464842.26,0.1808,-0.5809,1,0
2023-11-09,sh.600886,495.35470654,501.97046222,494.52773708,500.3165233,495.35470654,15932607,192215057.32,0.2287,1.0017,1,0
2023-11-10,sh.600886,500.73000803,509.41318736,495.35470654,507.75924844,500.3165233,20059802,244203019.45,0.288,1.4876,1,0
2023-11-13,sh.600886,507.75924844,510.24015682,494.94122181,501.97046222,507.75924844,23571557,284938365.11,0.3384,-1.1401,1,0
2023-11-14,sh.600886,502.79743168,507.34576371,500.3165233,504.4513706,501.97046222,13255051,161659045.45,0.1903,0.4942,1,0
2023-11-15,sh.600886,502.79743168,510.65364155,498.24909965,509.41318736,504.4513706,19033037,232638897.62,0.2732,0.9836,1,0
2023-11-16,sh.600886,506.10530952,516.8559125,505.69182479,513.96151939,509.41318736,15599070,193788646.9,0.2239,0.8929,1,0
2023-11-17,sh.600886,517.68288196,517.68288196,511.06712628,514.37500412,513.96151939,13986090,173707592.44,0.2008,0.0805,1,0
2023-11-20,sh.600886,515.20197358,519.75030561,511.89409574,516.02894304,514.37500412,13827560,172629061.6,0.1985,0.3215,1,0
2023-11-21,sh.600886,514.37500412,517.68288196,508.17273317,510.65364155,516.02894304,12237952,151157833.25,0.1757,-1.0417,1,0
2023-11-22,sh.600886,510.65364155,518.50985142,510.24015682,515.20197358,510.65364155,16662363,207970044.82,0.2392,0.8907,1,0
2023-11-23,sh.600886,516.8559125,517.26939723,511.06712628,514.78848885,515.20197358,8659053,107590529.08,0.1243,-0.0803,1,0
2023-11-24,sh.600886,514.78848885,519.33682088,513.54803466,515.20197358,514.78848885,10578072,131972254.17,0.1519,0.0803,1,0
2023-11-27,sh.600886,514.78848885,515.20197358,508.5862179,511.48061101,515.20197358,17980515,222314210.13,0.2581,-0.7223,1,0
2023-11-28,sh.600886,511.89409574,512.30758047,501.14349276,506.51879425,511.48061101,19700580,240672813.86,0.2828,-0.9701,1,0
2023-11-29,sh.600886,507.34576371,509.41318736,501.55697749,503.62440114,506.51879425,18981948,231301174.99,0.2725,-0.5714,1,0
2023-11-30,sh.600886,505.69182479,515.61545831,502.79743168,512.7210652,503.62440114,26770329,331012364.72,0.3843,1.8062,1,0
2023-12-01,sh.600886,514.78848885,520.9907598,506.93227898,519.33682088,512.7210652,30401910,380136339.31,0.4364,1.2903,1,0
2023-12-04,sh.600886,516.8559125,518.92333615,510.24015682,516.8559125,519.33682088,16435442,204774839.66,0.2359,-0.4777,1,0
2023-12-05,sh.600886,516.02894304,525.53909183,515.20197358,516.8559125,516.8559125,24043341,302845546.88,0.3452,0.0,1,0
2023-12-06,sh.600886,515.20197358,517.26939723,506.51879425,515.61545831,516.8559125,19615419,243200270.78,0.2816,-0.24,1,0
2023-12-07,sh.600886,515.61545831,522.23121399,513.54803466,516.02894304,515.61545831,14402730,180013991.91,0.2068,0.0802,1,0
2023-12-08,sh.600886,516.44242777,529.2604544,513.13454993,527.19303075,516.02894304,26497919,336522918.64,0.3804,2.1635,1,0
2023-12-11,sh.600886,527.19303075,530.50090859,517.26939723,527.60651548,527.19303075,24756337,314605846.42,0.3554,0.0784,1,0
2023-12-12,sh.600886,525.1256071,530.91439332,523.05818345,529.67393913,527.60651548,18592241,237513566.23,0.2669,0.3918,1,0
2023-12-13,sh.600886,529.2604544,533.3953017,525.95257656,531.74136278,529.67393913,19421598,249252331.82,0.2788,0.3903,1,0
2023-12-14,sh.600886,530.08742386,531.74136278,521.40424453,529.67393913,531.74136278,20762620,264904130.86,0.2981,-0.3888,1,0
2023-12-15,sh.600886,528.02000021,531.32787805,519.75030561,519.75030561,529.67393913,18649501,236289674.65,0.2677,-1.8735,1,0
2023-12-18,sh.600886,520.57727507,531.74136278,518.09636669,528.84696967,519.75030561,21256976,271608272.52,0.3052,1.7502,1,0
2023-12-19,sh.600886,528.02000021,530.08742386,524.29863764,527.60651548,528.84696967,13228616,168689169.54,0.1899,-0.2346,1,0
2023-12-20,sh.600886,527.60651548,537.94363373,527.60651548,533.80878643,527.60651548,20848731,269547502.58,0.2993,1.1755,1,0
2023-12-21,sh.600886,532.56833224,537.11666427,529.67393913,531.74136278,533.80878643,17409617,224520736.56,0.2499,-0.3873,1,0
2023-12-22,sh.600886,533.3953017,538.77060319,530.91439332,534.22227116,531.74136278,15474734,200146411.66,0.2222,0.4666,1,0
2023-12-25,sh.600886,533.3953017,544.55938941,531.74136278,541.6649963,534.22227116,25357169,330405121.17,0.364,1.3932,1,0
2023-12-26,sh.600886,542.90545049,556.13696185,541.6649963,553.65605347,541.6649963,35533843,474813824.92,0.5101,2.2137,1,0
2023-12-27,sh.600886,553.65605347,564.40665645,552.82908401,561.51226334,553.65605347,37702641,510618642.84,0.5412,1.419,1,0
2023-12-28,sh.600886,561.92574807,565.64711064,537.530149,542.07848103,561.51226334,68786411,906671167.28,0.9875,-3.461,1,0
2023-12-29,sh.600886,540.01105738,545.38635887,533.3953017,544.97287414,542.07848103,33938250,444075960.74,0.4872,0.5339,1,0
2024-01-02,sh.600886,543.73241995,562.75271753,543.31893522,556.13696185,544.97287414,31066593,418585707.36,0.446,2.0486,1,0
2024-01-03,sh.600886,554.89650766,563.16620226,552.82908401,559.44483969,556.13696185,23137130,312445048.28,0.3321,0.5948,1,0
2024-01-04,sh.600886,560.27180915,561.09877861,550.76166036,556.96393131,559.44483969,26764756,359288344.64,0.3842,-0.4435,1,0
2024-01-05,sh.600886,555.72347712,561.92574807,554.0695382,556.96393131,556.96393131,25052081,337963313.32,0.3596,0.0,1,0
2024-01-08,sh.600886,554.0695382,558.61787023,550.76166036,555.72347712,556.96393131,24068607,322996327.91,0.3455,-0.2227,1,0
2024-01-09,sh.600886,554.0695382,554.0695382,542.07848103,553.24256874,555.72347712,23033776,306026066.02,0.3307,-0.4464,1,0
2024-01-10,sh.600886,549.9346909,556.55044658,544.55938941,552.41559928,553.24256874,18065924,240463382.14,0.2593,-0.1495,1,0
2024-01-11,sh.600886,551.58862982,552.00211455,541.6649963,542.90545049,552.41559928,25061194,331076308.35,0.3598,-1.7216,1,0
2024-01-12,sh.600886,542.90545049,553.24256874,542.49196576,551.58862982,542.90545049,17526871,232807105.07,0.2516,1.5994,1,0
2024-01-15,sh.600886,542.49196576,551.17514509,538.35711846,545.7998436,551.58862982,25576465,337749765.76,0.3672,-1.0495,1,0
2024-01-16,sh.600886,544.55938941,545.7998436,539.59757265,545.7998436,545.7998436,18732671,245863622.15,0.2689,0.0,1,0
2024-01-17,sh.600886,544.55938941,549.10772144,539.18408792,539.18408792,545.7998436,16548603,217957109.42,0.2376,-1.2121,1,0
2024-01-18,sh.600886,540.83802684,541.25151157,520.57727507,535.46272535,539.18408792,29217791,374243082.6,0.4194,-0.6902,1,0
2024-01-19,sh.600886,534.22227116,539.59757265,531.32787805,535.04924062,535.46272535,19123446,247885479.06,0.2745,-0.0772,1,0
2024-01-22,sh.600886,534.22227116,537.530149,519.75030561,521.81772926,535.04924062,22926696,293943650.12,0.3291,-2.473,1,0
2024-01-23,sh.600886,523.05818345,530.50090859,515.61545831,529.67393913,521.81772926,20301076,257107581.88,0.2914,1.5055,1,0
2024-01-24,sh.600886,527.60651548,546.62681306,526.77954602,545.7998436,529.67393913,26896764,350603302.5,0.3861,3.0445,1,0
2024-01-25,sh.600886,546.62681306,556.55044658,544.14590468,550.76166036,545.7998436,21121866,280695299.09,0.3032,0.9091,1,0
2024-01-26,sh.600886,548.69423671,561.51226334,546.21332833,559.85832442,550.76166036,22977807,309254956.0,0.3299,1.6517,1,0
2024-01-29,sh.600886,559.03135496,581.35953038,558.2043855,569.78195794,559.85832442,27424572,378979243.77,0.3937,1.7725,1,0
2024-01-30,sh.600886,569.78195794,578.05165254,564.40665645,569.36847321,569.78195794,27520896,380647600.44,0.3951,-0.0726,1,0
2024-01-31,sh.600886,569.36847321,587.1483166,566.4740801,579.29210673,569.36847321,36839779,517102377.4,0.5289,1.7429,1,0
2024-02-01,sh.600886,577.63816781,583.0134693,570.6089274,574.7437747,579.29210673,26166390,364810190.41,0.3756,-0.7852,1,0
2024-02-02,sh.600886,575.15725943,587.56180133,571.84938159,580.53256092,574.7437747,32878221,462179368.48,0.472,1.0072,1,0
2024-02-05,sh.600886,581.35953038,590.45619444,578.46513727,585.49437768,580.53256092,42009893,595550521.21,0.6031,0.8547,1,0
2024-02-06,sh.600886,585.49437768,596.65846539,576.81119835,581.77301511,585.49437768,42053730,593946716.46,0.6037,-0.6356,1,0
2024-02-07,sh.600886,578.878622,590.86967917,571.84938159,587.1483166,581.77301511,38158607,536143063.01,0.5478,0.924,1,0
2024-02-08,sh.600886,584.25392349,586.73483187,566.4740801,581.35953038,587.1483166,37084583,516726836.19,0.5324,-0.9859,1,0
2024-02-19,sh.600886,578.878622,611.13043094,578.46513727,608.23603783,581.35953038,32186266,466276540.64,0.4621,4.623,1,0
2024-02-20,sh.600886,604.51467526,618.15967135,601.20679742,611.54391567,608.23603783,21328112,315361451.37,0.3062,0.5438,1,0
2024-02-21,sh.600886,614.02482405,614.02482405,598.72588904,599.96634323,611.54391567,24611679,359218527.75,0.3533,-1.8932,1,0
2024-02-22,sh.600886,599.5528585,606.16861418,596.24498066,605.34164472,599.96634323,14631478,213322334.36,0.21,0.8959,1,0
2024-02-23,sh.600886,604.51467526,608.64952256,601.20679742,605.34164472,605.34164472,12980383,190242944.92,0.1863,0.0,1,0
2024-02-26,sh.600886,603.6877058,603.6877058,583.0134693,585.90786241,605.34164472,23406098,334811341.94,0.336,-3.2104,1,0
2024-02-27,sh.600886,583.42695403,598.72588904,583.0134693,594.17755701,585.90786241,19281154,276573847.85,0.2768,1.4114,1,0
2024-02-28,sh.600886,595.00452647,604.92815999,583.84043876,599.5528585,594.17755701,21295293,307044272.48,0.3057,0.9047,1,0
2024-02-29,sh.600886,599.5528585,604.10119053,587.56180133,595.83149593,599.5528585,24108319,346057085.41,0.3461,-0.6207,1,0
2024-03-01,sh.600886,594.17755701,601.20679742,588.80225552,592.93710282,595.83149593,15557179,223272547.59,0.2233,-0.4858,1,0
2024-03-04,sh.600886,592.11013336,610.30346148,590.86967917,609.06300729,592.93710282,22421290,327347190.62,0.3219,2.7197,1,0
2024-03-05,sh.600886,606.99558364,622.29451865,606.16861418,617.33270189,609.06300729,21631372,323113017.4,0.3105,1.3578,1,0
2024-03-06,sh.600886,618.57315608,628.4967896,614.43830878,614.85179351,617.33270189,17113569,257005051.68,0.2457,-0.4019,1,0
2024-03-07,sh.600886,614.85179351,624.3619423,613.19785459,619.40012554,614.85179351,13434838,201451688.78,0.1929,0.7397,1,0
2024-03-08,sh.600886,620.227095,630.56421325,616.0922477,628.4967896,619.40012554,16276273,246207783.14,0.2337,1.4686,1,0
2024-03-11,sh.600886,628.91027433,633.87209109,611.13043094,618.57315608,628.4967896,19850880,297015506.3,0.285,-1.5789,1,0
2024-03-12,sh.600886,619.40012554,620.64057973,591.2831639,596.65846539,618.57315608,32748496,475499263.78,0.4701,-3.5428,1,0
2024-03-13,sh.600886,596.65846539,608.64952256,595.83149593,604.10119053,596.65846539,16126322,234855656.12,0.2315,1.2474,1,0
2024-03-14,sh.600886,601.62028215,615.26527824,600.79331269,609.06300729,604.10119053,16327607,240727412.48,0.2344,0.8214,1,0
2024-03-15,sh.600886,611.9574004,618.15967135,604.51467526,608.64952256,609.06300729,22313814,330043992.64,0.3203,-0.0679,1,0
2024-03-18,sh.600886,609.47649202,616.50573243,602.86073634,608.23603783,608.64952256,12651532,186104841.91,0.1816,-0.0679,1,0
2024-03-19,sh.600886,608.64952256,612.78436986,600.37982796,602.03376688,608.23603783,13760681,201164876.96,0.1975,-1.0197,1,0
2024-03-20,sh.600886,602.03376688,618.15967135,594.59104174,608.64952256,602.03376688,18307659,269144845.06,0.2628,1.0989,1,0
2024-03-21,sh.600886,609.06300729,611.13043094,601.20679742,601.62028215,608.64952256,10651517,155520785.86,0.1529,-1.1549,1,0
2024-03-22,sh.600886,599.5528585,606.99558364,597.48543485,603.27422107,601.62028215,10883917,158637435.5,0.1562,0.2749,1,0
2024-03-25,sh.600886,602.86073634,614.02482405,600.79331269,606.16861418,603.27422107,12308710,181240072.6,0.1767,0.4798,1,0
2024-03-26,sh.600886,604.51467526,613.19785459,601.62028215,611.13043094,606.16861418,15692212,230663436.54,0.2253,0.8186,1,0
2024-03-27,sh.600886,610.71694621,621.05406446,608.23603783,613.61133932,611.13043094,13718039,203929119.49,0.1969,0.406,1,0
2024-03-28,sh.600886,612.37088513,616.91921716,604.51467526,615.26527824,613.61133932,12869841,190405209.63,0.1848,0.2695,1,0
2024-03-29,sh.600886,612.37088513,623.53497284,612.37088513,622.29451865,615.26527824,14552071,218063133.32,0.2089,1.1425,1,0
2024-04-01,sh.600886,621.88103392,622.29451865,607.8225531,612.37088513,622.29451865,16121654,239083732.76,0.2314,-1.5947,1,0
2024-04-02,sh.600886,612.78436986,618.57315608,605.34164472,608.64952256,612.37088513,18080428,267095468.62,0.2596,-0.6077,1,0
2024-04-03,sh.600886,609.06300729,610.30346148,603.6877058,606.99558364,608.64952256,14029164,205674984.64,0.2014,-0.2717,1,0
2024-04-08,sh.600886,605.75512945,624.3619423,604.10119053,622.70800338,606.99558364,22252442,332575687.26,0.3194,2.5886,1,0
2024-04-09,sh.600886,622.29451865,626.01588122,612.37088513,623.94845757,622.70800338,24086096,361187263.43,0.3458,0.1992,1,0
2024-04-10,sh.600886,623.94845757,642.96875515,623.53497284,637.59345366,623.94845757,22593059,347834103.02,0.3243,2.1869,1,0
2024-04-11,sh.600886,636.7664842,649.58451083,629.32375906,645.44966353,637.59345366,19838324,308409423.75,0.2848,1.2322,1,0
2024-04-12,sh.600886,645.44966353,650.41148029,638.00693839,641.31481623,645.44966353,15391457,239385784.3,0.221,-0.6406,1,0
2024-04-15,sh.600886,642.96875515,660.33511381,642.14178569,656.61375124,641.31481623,24594742,388157478.52,0.3531,2.3856,1,0
2024-04-16,sh.600886,654.54632759,660.74859854,646.27663299,653.3058734,656.61375124,19640710,310617860.32,0.282,-0.5038,1,0
2024-04-17,sh.600886,653.3058734,658.68117489,641.72830096,658.26769016,653.3058734,20065960,315889542.39,0.2881,0.7595,1,0
2024-04-18,sh.600886,656.61375124,671.08571679,647.93057191,654.95981232,658.26769016,22641270,359553787.41,0.325,-0.5025,1,0
2024-04-19,sh.600886,654.54632759,665.7104153,652.06541921,654.95981232,654.95981232,14859984,236586954.0,0.2133,0.0,1,0
2024-04-22,sh.600886,655.78678178,672.32617098,650.41148029,652.47890394,654.95981232,19214582,306513643.06,0.2758,-0.3788,1,0
2024-04-23,sh.600886,653.71935813,654.95981232,635.93951474,645.0361788,652.47890394,19149422,298248133.39,0.2749,-1.1407,1,0
2024-04-24,sh.600886,649.1710261,656.20026651,642.96875515,650.41148029,645.0361788,13960021,219065564.65,0.2004,0.8333,1,0
2024-04-25,sh.600886,650.41148029,652.47890394,643.79572461,645.86314826,650.41148029,8649571,135288563.15,0.1242,-0.6993,1,0
2024-04-26,sh.600886,648.34405664,654.95981232,639.66087731,641.31481623,645.86314826,20020750,312479257.8,0.2874,-0.7042,1,0
2024-04-29,sh.600886,641.31481623,643.79572461,626.84285068,630.56421325,641.31481623,31340702,478188553.18,0.4499,-1.6763,1,0
2024-04-30,sh.600886,634.69906055,663.64299165,633.87209109,662.81602219,630.56421325,38473569,609765532.33,0.5523,5.1148,1,0
2024-05-06,sh.600886,664.88344584,673.56662517,646.27663299,672.73965571,662.81602219,32738897,523997327.3,0.47,1.4972,1,0
2024-05-07,sh.600886,669.8452626,671.91268625,652.06541921,654.54632759,672.73965571,24436288,389015891.54,0.3508,-2.7044,1,0
2024-05-08,sh.600886,654.95981232,659.92162908,647.10360245,651.65193448,654.54632759,19329776,305117542.16,0.2775,-0.4422,1,0
2024-05-09,sh.600886,652.47890394,654.95981232,634.69906055,645.0361788,651.65193448,37715800,585379315.34,0.5414,-1.0152,1,0
2024-05-10,sh.600886,644.62269407,647.93057191,639.66087731,645.86314826,645.0361788,28099160,437931730.16,0.4034,0.1282,1,0
2024-05-13,sh.600886,648.34405664,663.22950692,644.20920934,660.33511381,645.86314826,36211514,573006101.72,0.5198,2.2407,1,0
2024-05-14,sh.600886,656.20026651,665.7104153,646.69011772,664.05647638,660.33511381,25672485,408931723.65,0.3685,0.5636,1,0
2024-05-15,sh.600886,663.64299165,671.49920152,655.37329705,657.02723597,664.05647638,17703978,283241646.78,0.2542,-1.0585,1,0
2024-05-16,sh.600886,655.37329705,662.40253746,653.3058734,654.54632759,657.02723597,16628680,264449289.0,0.2387,-0.3776,1,0
2024-05-17,sh.600886,653.71935813,664.05647638,652.47890394,656.61375124,654.54632759,15433670,245443842.38,0.2216,0.3159,1,0
2024-05-20,sh.600886,656.61375124,660.74859854,648.75754137,655.78678178,656.61375124,18452262,292200826.12,0.2649,-0.1259,1,0
2024-05-21,sh.600886,655.37329705,665.7104153,652.47890394,660.33511381,655.78678178,21409000,341778905.0,0.3073,0.6936,1,0
2024-05-22,sh.600886,660.33511381,675.22056409,660.33511381,666.12390003,660.33511381,23908081,386195193.38,0.3432,0.8766,1,0
2024-05-23,sh.600886,665.7104153,680.59586558,664.05647638,676.87450301,666.12390003,27064403,441563938.97,0.3885,1.6139,1,0
2024-05-24,sh.600886,676.04753355,701.27010208,676.04753355,694.6543464,676.87450301,44690592,748613592.16,0.6416,2.6268,1,0
2024-05-27,sh.600886,694.6543464,720.70388439,691.75995329,710.36676614,694.6543464,39690058,680978669.64,0.5698,2.2619,1,0
2024-05-28,sh.600886,707.88585776,722.77130804,705.81843411,717.80949128,710.36676614,26186243,452859754.86,0.3759,1.0477,1,0
2024-05-29,sh.600886,715.3285829,731.8679721,707.0588883,728.56009426,717.80949128,31153064,543886991.26,0.4472,1.4977,1,0
2024-05-30,sh.600886,727.7331248,741.79160562,723.18479277,728.97357899,728.56009426,37999156,672902020.68,0.5455,0.0568,1,0
2024-05-31,sh.600886,727.7331248,743.44554454,719.87691493,732.69494156,728.97357899,32505898,576215168.89,0.4666,0.5105,1,0
2024-06-03,sh.600886,731.8679721,742.61857508,730.21403318,736.0028194,732.69494156,31704876,564911397.61,0.4551,0.4515,1,0
2024-06-04,sh.600886,738.48372778,739.31069724,729.80054845,736.0028194,736.0028194,35256986,626337961.69,0.5061,0.0,1,0
2024-06-05,sh.600886,735.58933467,744.272514,732.69494156,737.24327359,736.0028194,22889357,408305408.73,0.3286,0.1685,1,0
