date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-02,sh.600482,34.64742012,36.1185083,34.49372434,35.63546442,34.60350704,8035938.0,129860645.43,0.3964,2.9822,1,0
2022-09-05,sh.600482,35.74524712,36.62350872,35.50372518,36.09655176,35.63546442,7687684.0,126508571.84,0.3792,1.2939,1,0
2022-09-06,sh.600482,36.1185083,36.75524796,35.8989429,36.51372602,36.09655176,6101902.0,101118086.16,0.301,1.1557,1,0
2022-09-07,sh.600482,36.42589986,36.8869872,35.98676906,36.62350872,36.51372602,6406389.0,106673887.11,0.316,0.3007,1,0
2022-09-08,sh.600482,36.82111758,37.28220492,36.46981294,37.15046568,36.62350872,6317589.0,106546162.04,0.3116,1.4388,1,0
2022-09-09,sh.600482,36.8869872,37.50177032,36.71133488,36.84307412,37.15046568,5522782.0,93247767.79,0.2724,-0.8274,1,0
2022-09-13,sh.600482,36.90894374,37.1065526,36.228291,36.5576391,36.84307412,5672500.0,94645162.0,0.2798,-0.7747,1,0
2022-09-14,sh.600482,36.09655176,36.62350872,36.03068214,36.14046484,36.5576391,3753767.0,61949179.88,0.1851,-1.1411,1,0
2022-09-15,sh.600482,36.38198678,36.49176948,34.97676822,35.28415978,36.14046484,6222862.0,100615074.34,0.3069,-2.3694,1,0
2022-09-16,sh.600482,35.21829016,35.59155134,34.49372434,34.49372434,35.28415978,4969514.0,79425063.45,0.2451,-2.2402,1,0
2022-09-19,sh.600482,34.49372434,34.64742012,33.5935062,33.7032889,34.49372434,3903958.0,60339045.24,0.1926,-2.2915,1,0
2022-09-20,sh.600482,34.01068046,34.4717678,33.76915852,33.87894122,33.7032889,3483900.0,53958597.0,0.1718,0.5212,1,0
2022-09-21,sh.600482,33.79111506,34.16437624,33.30807118,34.032637,33.87894122,3265081.0,50290924.19,0.161,0.4537,1,0
2022-09-22,sh.600482,33.65937582,35.17437708,33.65937582,34.95481168,34.032637,5344644.0,84135080.45,0.2636,2.7097,1,0
2022-09-23,sh.600482,34.77915936,35.54763826,34.27415894,35.0206813,34.95481168,5188500.0,82642317.0,0.2559,0.1884,1,0
2022-09-26,sh.600482,34.93285514,34.95481168,33.83502814,33.85698468,35.0206813,4430700.0,69468590.98,0.2185,-3.3229,1,0
2022-09-27,sh.600482,34.16437624,34.44981126,33.68133236,34.1424197,33.85698468,3848601.0,59575152.01,0.1898,0.8431,1,0
2022-09-28,sh.600482,34.23024586,34.53763742,33.33002772,33.35198426,34.1424197,4210709.0,64736843.69,0.2077,-2.3151,1,0
2022-09-29,sh.600482,33.7032889,33.98872392,32.84698384,33.11046232,33.35198426,3457564.0,52502968.16,0.1705,-0.7242,1,0
2022-09-30,sh.600482,33.11046232,33.39589734,32.6054619,32.67133152,33.11046232,3112437.0,46633988.57,0.1535,-1.3263,1,0
2022-10-10,sh.600482,32.91285346,33.11046232,32.14437456,32.6054619,32.67133152,3155515.0,46957117.62,0.1556,-0.2016,1,0
2022-10-11,sh.600482,32.34198342,33.0445927,32.12241802,32.8250273,32.6054619,3027200.0,44899455.0,0.1493,0.6734,1,0
2022-10-12,sh.600482,32.73720114,33.90089776,32.40785304,33.85698468,32.8250273,3177018.0,47951113.16,0.1567,3.1438,1,0
2022-10-13,sh.600482,33.76915852,34.1424197,33.5935062,33.63741928,33.85698468,3006821.0,46289071.93,0.1483,-0.6485,1,0
2022-10-14,sh.600482,33.90089776,34.42785472,33.83502814,34.2522024,33.63741928,2788580.0,43462252.92,0.1375,1.8277,1,0
2022-10-17,sh.600482,34.27415894,34.99872476,34.18633278,34.9108986,34.2522024,3192327.0,50525138.36,0.1575,1.9231,1,0
2022-10-18,sh.600482,34.93285514,34.97676822,34.34002856,34.40589818,34.9108986,3771400.0,59439572.0,0.186,-1.4465,1,0
2022-10-19,sh.600482,34.2522024,34.93285514,34.09850662,34.42785472,34.40589818,3806867.0,59956937.75,0.1878,0.0638,1,0
2022-10-20,sh.600482,34.05459354,34.51568088,33.74720198,34.09850662,34.42785472,3202188.0,49746613.2,0.1579,-0.9566,1,0
2022-10-21,sh.600482,34.05459354,34.86698552,33.96676738,34.77915936,34.09850662,3972500.0,62590859.0,0.1959,1.9961,1,0
2022-10-24,sh.600482,34.77915936,35.4598121,34.51568088,34.8011159,34.77915936,5484482.0,87536110.17,0.2705,0.0631,1,0
2022-10-25,sh.600482,34.55959396,35.39394248,34.38394164,35.19633362,34.8011159,5174900.0,82471421.32,0.2552,1.1356,1,0
2022-10-26,sh.600482,35.19633362,35.7891602,34.97676822,35.4598121,35.19633362,4558492.0,73607037.4,0.2248,0.7486,1,0
2022-10-27,sh.600482,35.50372518,35.81111674,35.2402467,35.48176864,35.4598121,3321035.0,53706341.13,0.1638,0.0619,1,0
2022-10-28,sh.600482,35.3500294,35.70133404,34.09850662,34.40589818,35.48176864,4390270.0,69749419.3,0.2165,-3.0322,1,0
2022-10-31,sh.600482,33.79111506,35.61350788,33.43981042,35.39394248,34.40589818,6308236.0,100340296.14,0.3111,2.8717,1,0
2022-11-01,sh.600482,35.130464,36.228291,35.0206813,36.05263868,35.39394248,6069395.0,99041100.51,0.2994,1.861,1,0
2022-11-02,sh.600482,36.05263868,36.36003024,35.81111674,35.85502982,36.05263868,3537406.0,58101273.59,0.1745,-0.5481,1,0
2022-11-03,sh.600482,35.48176864,36.71133488,35.41589902,36.38198678,35.85502982,4392200.0,72671082.0,0.2166,1.4697,1,0
2022-11-04,sh.600482,36.38198678,36.7772045,36.228291,36.71133488,36.38198678,4639697.0,77323182.93,0.2288,0.9053,1,0
2022-11-07,sh.600482,36.49176948,36.86503066,36.1185083,36.49176948,36.71133488,4307319.0,71482591.2,0.2125,-0.5981,1,0
2022-11-08,sh.600482,36.40394332,36.62350872,36.05263868,36.46981294,36.49176948,2868196.0,47433083.76,0.1415,-0.0602,1,0
2022-11-09,sh.600482,36.84307412,36.84307412,35.81111674,35.81111674,36.46981294,3267200.0,53815323.0,0.1611,-1.8061,1,0
2022-11-10,sh.600482,35.61350788,36.14046484,35.5695948,35.81111674,35.81111674,3544170.0,57827481.53,0.1748,0.0,1,0
2022-11-11,sh.600482,36.228291,36.7772045,36.0087256,36.31611716,35.81111674,6272296.0,104086676.7,0.3094,1.4102,1,0
2022-11-14,sh.600482,36.05263868,36.40394332,35.59155134,35.76720366,36.31611716,2880900.0,47167429.0,0.1421,-1.5115,1,0
2022-11-15,sh.600482,35.74524712,36.09655176,35.65742096,36.0087256,35.76720366,3135337.0,51335520.44,0.1546,0.6753,1,0
2022-11-16,sh.600482,36.0087256,36.40394332,35.94285598,36.09655176,36.0087256,3503754.0,57699679.0,0.1728,0.2439,1,0
2022-11-17,sh.600482,35.8989429,36.05263868,35.4598121,36.03068214,36.09655176,3502481.0,56935543.91,0.1728,-0.1825,1,0
2022-11-18,sh.600482,36.1185083,36.18437792,35.87698636,36.05263868,36.03068214,3256302.0,53414562.64,0.1606,0.0609,1,0
2022-11-21,sh.600482,35.81111674,36.3380737,35.59155134,35.94285598,36.05263868,3798957.0,62387568.79,0.1874,-0.3045,1,0
2022-11-22,sh.600482,35.83307328,37.96285766,35.7891602,37.06263952,35.94285598,11840241.0,199509468.31,0.584,3.1155,1,0
2022-11-23,sh.600482,36.9967699,37.9848142,36.5576391,37.1065526,37.06263952,10642900.0,180384687.75,0.5249,0.1185,1,0
2022-11-24,sh.600482,37.12850914,37.2163353,36.40394332,36.4478564,37.1065526,5479987.0,91535568.24,0.2703,-1.7751,1,0
2022-11-25,sh.600482,36.49176948,36.86503066,36.25024754,36.6674218,36.4478564,3536691.0,59079786.88,0.1744,0.6024,1,0
2022-11-28,sh.600482,36.16242138,36.36003024,35.59155134,36.14046484,36.6674218,4593654.0,75229992.84,0.2266,-1.4371,1,0
2022-11-29,sh.600482,36.18437792,36.5576391,36.03068214,36.20633446,36.14046484,4498503.0,74235023.83,0.2219,0.1823,1,0
2022-11-30,sh.600482,36.16242138,36.36003024,35.59155134,35.72329058,36.20633446,4319500.0,70719990.0,0.2131,-1.3341,1,0
2022-12-01,sh.600482,35.94285598,36.18437792,35.8989429,36.05263868,35.72329058,3492358.0,57343138.2,0.1723,0.9219,1,0
2022-12-02,sh.600482,35.98676906,36.14046484,35.70133404,35.7891602,36.05263868,2749965.0,44958747.9,0.1356,-0.7308,1,0
2022-12-05,sh.600482,35.76720366,37.15046568,35.76720366,36.8869872,35.7891602,8848433.0,147612184.87,0.4364,3.0675,1,0
2022-12-06,sh.600482,36.73329142,36.90894374,36.46981294,36.7772045,36.8869872,4561065.0,76179968.1,0.225,-0.2976,1,0
2022-12-07,sh.600482,36.79916104,37.19437876,36.228291,36.42589986,36.7772045,4695021.0,78419691.89,0.2316,-0.9552,1,0
2022-12-08,sh.600482,36.228291,36.40394332,35.65742096,35.76720366,36.42589986,4504049.0,73652423.6,0.2222,-1.8083,1,0
2022-12-09,sh.600482,35.74524712,35.87698636,34.4717678,34.55959396,35.76720366,8665466.0,138009822.54,0.4274,-3.3763,1,0
2022-12-12,sh.600482,34.4717678,34.55959396,34.05459354,34.49372434,34.55959396,4390976.0,68662863.62,0.2166,-0.1906,1,0
2022-12-13,sh.600482,34.49372434,34.9108986,34.31807202,34.8011159,34.49372434,3443760.0,54305888.66,0.1699,0.8912,1,0
2022-12-14,sh.600482,34.6913332,34.97676822,34.60350704,34.64742012,34.8011159,2550777.0,40351264.02,0.1258,-0.4416,1,0
2022-12-15,sh.600482,34.5815505,34.77915936,34.20828932,34.31807202,34.64742012,2582600.0,40459420.88,0.1274,-0.9506,1,0
2022-12-16,sh.600482,34.2522024,34.4717678,34.01068046,34.42785472,34.31807202,2270310.0,35361145.92,0.112,0.3199,1,0
2022-12-19,sh.600482,34.42785472,34.77915936,33.43981042,33.68133236,34.42785472,3416501.0,52798244.72,0.1685,-2.1684,1,0
2022-12-20,sh.600482,33.85698468,34.16437624,33.52763658,34.05459354,33.68133236,2599645.0,40225381.27,0.1282,1.1082,1,0
2022-12-21,sh.600482,33.98872392,34.20828932,33.87894122,34.16437624,34.05459354,1938425.0,30057150.4,0.0956,0.3224,1,0
2022-12-22,sh.600482,34.05459354,34.23024586,33.61546274,33.76915852,34.16437624,1773700.0,27391311.09,0.0875,-1.1568,1,0
2022-12-23,sh.600482,33.54959312,34.07655008,33.54959312,33.65937582,33.76915852,1973618.0,30339090.7,0.0973,-0.3251,1,0
2022-12-26,sh.600482,33.68133236,34.34002856,33.65937582,33.87894122,33.65937582,2340061.0,36212079.25,0.1154,0.6523,1,0
2022-12-27,sh.600482,34.2522024,34.27415894,33.96676738,34.05459354,33.87894122,1814272.0,28205314.86,0.0895,0.5185,1,0
2022-12-28,sh.600482,34.1424197,34.23024586,33.63741928,33.7032889,34.05459354,2461700.0,37940308.1,0.1214,-1.0316,1,0
2022-12-29,sh.600482,33.61546274,33.98872392,33.54959312,33.61546274,33.7032889,1525271.0,23435908.37,0.0752,-0.2606,1,0
2022-12-30,sh.600482,33.43981042,33.79111506,33.43981042,33.57154966,33.61546274,1624588.0,24865185.02,0.0801,-0.1306,1,0
2023-01-03,sh.600482,33.61546274,34.01068046,33.61546274,33.9228543,33.57154966,2729620.0,42108076.76,0.1346,1.0464,1,0
2023-01-04,sh.600482,33.85698468,34.05459354,33.83502814,33.90089776,33.9228543,2896630.0,44752193.4,0.1429,-0.0647,1,0
2023-01-05,sh.600482,33.9228543,34.34002856,33.90089776,34.18633278,33.90089776,3013189.0,46789959.01,0.1486,0.842,1,0
2023-01-06,sh.600482,34.16437624,34.3619851,33.9228543,33.96676738,34.18633278,2849317.0,44284743.25,0.1405,-0.6423,1,0
2023-01-09,sh.600482,33.87894122,34.27415894,33.87894122,34.09850662,33.96676738,2807300.0,43582915.79,0.1385,0.3878,1,0
2023-01-10,sh.600482,34.09850662,34.12046316,33.61546274,33.7032889,34.09850662,2430453.0,37436830.13,0.1199,-1.159,1,0
2023-01-11,sh.600482,33.76915852,33.83502814,33.33002772,33.39589734,33.7032889,3572584.0,54608319.1,0.1762,-0.9121,1,0
2023-01-12,sh.600482,33.57154966,33.61546274,32.84698384,33.02263616,33.39589734,4762402.0,71873478.04,0.2349,-1.1177,1,0
2023-01-13,sh.600482,32.93481,33.39589734,32.93481,33.2641581,33.02263616,2145055.0,32447435.97,0.1058,0.7314,1,0
2023-01-16,sh.600482,33.35198426,33.90089776,33.30807118,33.61546274,33.2641581,4284388.0,65653194.85,0.2113,1.0561,1,0
2023-01-17,sh.600482,33.52763658,33.96676738,33.52763658,33.87894122,33.61546274,2631467.0,40547075.47,0.1298,0.7838,1,0
2023-01-18,sh.600482,33.98872392,34.20828932,33.68133236,34.09850662,33.87894122,2399000.0,37152226.0,0.1183,0.6481,1,0
2023-01-19,sh.600482,33.98872392,34.20828932,33.9228543,34.20828932,34.09850662,1961900.0,30459099.0,0.0968,0.322,1,0
2023-01-20,sh.600482,34.20828932,34.4717678,34.16437624,34.29611548,34.20828932,2456716.0,38410996.92,0.1212,0.2567,1,0
2023-01-30,sh.600482,34.77915936,34.97676822,34.44981126,34.44981126,34.29611548,4775916.0,75398286.82,0.2356,0.4481,1,0
2023-01-31,sh.600482,34.40589818,35.130464,34.3619851,34.86698552,34.44981126,4643856.0,73746747.98,0.2291,1.211,1,0
2023-02-01,sh.600482,34.86698552,35.4598121,34.86698552,35.30611632,34.86698552,4516641.0,72450577.13,0.2228,1.2594,1,0
2023-02-02,sh.600482,35.48176864,35.48176864,34.93285514,34.97676822,35.30611632,3083299.0,49320928.54,0.1521,-0.9328,1,0
2023-02-03,sh.600482,34.9108986,35.21829016,34.49372434,35.08655092,34.97676822,3658900.0,58011704.59,0.1805,0.3139,1,0
2023-02-06,sh.600482,34.9108986,35.7891602,34.75720282,35.37198594,35.08655092,3735701.0,60098028.09,0.1843,0.8135,1,0
2023-02-07,sh.600482,35.48176864,35.59155134,35.130464,35.28415978,35.37198594,2932200.0,47159384.0,0.1446,-0.2483,1,0
2023-02-08,sh.600482,35.26220324,35.4598121,34.86698552,34.93285514,35.28415978,2494100.0,39841100.0,0.123,-0.9956,1,0
2023-02-09,sh.600482,34.9108986,36.03068214,34.71328974,35.83307328,34.93285514,8014063.0,130359026.62,0.3953,2.577,1,0
2023-02-10,sh.600482,35.83307328,35.83307328,35.28415978,35.52568172,35.83307328,4617117.0,74805867.92,0.2277,-0.8578,1,0
2023-02-13,sh.600482,35.65742096,36.38198678,35.65742096,35.8989429,35.52568172,6137110.0,100859263.4,0.3027,1.0507,1,0
2023-02-14,sh.600482,35.92089944,36.1185083,35.6793775,35.7891602,35.8989429,3390200.0,55306735.0,0.1672,-0.3058,1,0
2023-02-15,sh.600482,35.83307328,36.05263868,35.52568172,35.8989429,35.7891602,4295537.0,70019958.8,0.2119,0.3067,1,0
2023-02-16,sh.600482,36.09655176,36.25024754,35.0206813,35.41589902,35.8989429,5896827.0,96020630.67,0.2909,-1.3456,1,0
2023-02-17,sh.600482,35.5695948,35.74524712,35.21829016,35.41589902,35.41589902,3243925.0,52450093.04,0.16,0.0,1,0
2023-02-20,sh.600482,35.41589902,35.94285598,35.17437708,35.74524712,35.41589902,4373285.0,70691566.76,0.2157,0.9299,1,0
2023-02-21,sh.600482,35.8989429,36.09655176,35.4598121,35.6793775,35.74524712,5034639.0,82006457.82,0.2483,-0.1843,1,0
2023-02-22,sh.600482,35.65742096,35.87698636,35.5695948,35.72329058,35.6793775,2636249.0,42895894.02,0.13,0.1231,1,0
2023-02-23,sh.600482,35.83307328,35.83307328,35.65742096,35.81111674,35.72329058,3648053.0,59421728.4,0.1799,0.2459,1,0
2023-02-24,sh.600482,35.81111674,36.5576391,35.81111674,36.03068214,35.81111674,6943491.0,114543092.78,0.3425,0.6131,1,0
2023-02-27,sh.600482,35.7891602,36.20633446,35.17437708,35.32807286,36.03068214,8481010.0,137416458.52,0.4183,-1.95,1,0
2023-02-28,sh.600482,35.43785556,35.87698636,35.3500294,35.83307328,35.32807286,4590300.0,74545617.0,0.2264,1.4295,1,0
2023-03-01,sh.600482,35.83307328,35.98676906,35.6793775,35.81111674,35.83307328,6203025.0,101299396.7,0.306,-0.0613,1,0
2023-03-02,sh.600482,35.94285598,37.2163353,35.83307328,36.68937834,35.81111674,13835526.0,230762925.25,0.6824,2.4525,1,0
2023-03-03,sh.600482,36.71133488,38.18242306,36.46981294,37.78720534,36.68937834,18599481.0,318831228.64,0.9174,2.9922,1,0
2023-03-06,sh.600482,38.24829268,38.46785808,37.326118,37.50177032,37.78720534,19131597.0,328489594.56,0.9436,-0.7554,1,0
2023-03-07,sh.600482,37.78720534,38.33611884,37.12850914,37.23829184,37.50177032,14263473.0,245387236.11,0.7035,-0.7026,1,0
2023-03-08,sh.600482,37.17242222,37.6554661,36.6674218,37.56763994,37.23829184,8027849.0,136592599.86,0.396,0.8844,1,0
2023-03-09,sh.600482,37.5456834,37.74329226,36.75524796,37.06263952,37.56763994,7231323.0,122252602.27,0.3567,-1.3442,1,0
2023-03-10,sh.600482,37.12850914,37.12850914,36.3380737,36.3380737,37.06263952,5901739.0,98310017.89,0.2911,-1.955,1,0
2023-03-13,sh.600482,36.40394332,36.73329142,36.03068214,36.228291,36.3380737,6452565.0,106659433.2,0.3183,-0.3021,1,0
2023-03-14,sh.600482,36.14046484,36.71133488,35.59155134,36.38198678,36.228291,8095225.0,133575127.0,0.3993,0.4242,1,0
2023-03-15,sh.600482,36.42589986,37.01872644,36.36003024,36.97481336,36.38198678,6865104.0,114739295.07,0.3386,1.6295,1,0
2023-03-16,sh.600482,36.90894374,36.90894374,35.5695948,35.6793775,36.97481336,6520401.0,107259997.49,0.3216,-3.5036,1,0
2023-03-17,sh.600482,35.8989429,36.36003024,35.85502982,36.14046484,35.6793775,5335242.0,87838618.57,0.2632,1.2923,1,0
2023-03-20,sh.600482,36.14046484,36.82111758,36.09655176,36.31611716,36.14046484,5690701.0,94381954.93,0.2807,0.486,1,0
2023-03-21,sh.600482,36.86503066,37.61155302,36.75524796,36.9967699,36.31611716,8752399.0,147947134.67,0.4317,1.8742,1,0
2023-03-22,sh.600482,36.8869872,37.34807454,36.68937834,37.2163353,36.9967699,7304761.0,123392441.36,0.3603,0.5935,1,0
2023-03-23,sh.600482,37.23829184,37.69937918,36.95285682,37.52372686,37.2163353,6128400.0,104455841.43,0.3023,0.826,1,0
2023-03-24,sh.600482,37.52372686,37.74329226,36.8869872,37.52372686,37.52372686,6511200.0,110820014.0,0.3212,0.0,1,0
2023-03-27,sh.600482,37.39198762,38.40198846,37.326118,37.80916188,37.52372686,8985736.0,155115265.81,0.4432,0.7607,1,0
2023-03-28,sh.600482,37.80916188,38.24829268,37.37003108,37.41394416,37.80916188,7356155.0,126627708.84,0.3628,-1.0453,1,0
2023-03-29,sh.600482,37.4359007,37.7652488,36.90894374,36.9967699,37.41394416,5601395.0,94956334.94,0.2763,-1.115,1,0
2023-03-30,sh.600482,37.1065526,37.30416146,36.82111758,37.04068298,36.9967699,4567860.0,76980731.14,0.2253,0.1187,1,0
2023-03-31,sh.600482,37.06263952,37.15046568,36.60155218,36.7772045,37.04068298,4591401.0,76876881.71,0.2265,-0.7113,1,0
2023-04-03,sh.600482,36.7772045,37.4359007,36.60155218,37.01872644,36.7772045,6161463.0,104150887.18,0.3039,0.6567,1,0
2023-04-04,sh.600482,37.1065526,37.26024838,36.68937834,37.2163353,37.01872644,5704764.0,96142939.99,0.2814,0.5338,1,0
2023-04-06,sh.600482,37.1065526,37.37003108,36.6674218,36.97481336,37.2163353,5561501.0,93603721.26,0.2743,-0.649,1,0
2023-04-07,sh.600482,36.84307412,37.01872644,36.46981294,36.57959564,36.97481336,4762702.0,79606718.41,0.2349,-1.0689,1,0
2023-04-10,sh.600482,37.37003108,37.67742264,36.8869872,37.04068298,36.57959564,7723200.0,130928861.83,0.3809,1.2605,1,0
2023-04-11,sh.600482,37.01872644,37.01872644,36.31611716,36.36003024,37.04068298,4672400.0,77574489.0,0.2305,-1.8376,1,0
2023-04-12,sh.600482,36.36003024,36.82111758,36.25024754,36.4478564,36.36003024,4442800.0,73924894.0,0.2191,0.2415,1,0
2023-04-13,sh.600482,36.40394332,37.26024838,36.40394332,36.90894374,36.4478564,5730065.0,96302691.64,0.2826,1.2651,1,0
2023-04-14,sh.600482,36.82111758,37.06263952,36.4478564,36.53568256,36.90894374,4256901.0,71149416.66,0.21,-1.0113,1,0
2023-04-17,sh.600482,36.4478564,36.8869872,36.42589986,36.5576391,36.53568256,9542500.0,159108527.0,0.4707,0.0601,1,0
2023-04-18,sh.600482,36.62350872,36.73329142,36.0087256,36.20633446,36.5576391,5338797.0,88314668.38,0.2633,-0.961,1,0
2023-04-19,sh.600482,36.27220408,36.4478564,35.92089944,36.18437792,36.20633446,4656924.0,76787150.24,0.2297,-0.0606,1,0
2023-04-20,sh.600482,35.98676906,36.31611716,35.96481252,36.14046484,36.18437792,3396862.0,55929178.8,0.1675,-0.1214,1,0
2023-04-21,sh.600482,36.07459522,37.69937918,35.96481252,36.68937834,36.14046484,13355848.0,225314020.94,0.6588,1.5188,1,0
2023-04-24,sh.600482,36.46981294,36.60155218,35.130464,35.83307328,36.68937834,10737284.0,175481287.68,0.5296,-2.3339,1,0
2023-04-25,sh.600482,35.72329058,36.42589986,35.04263784,35.41589902,35.83307328,7966627.0,129621031.22,0.3929,-1.1642,1,0
2023-04-26,sh.600482,35.19633362,36.82111758,35.17437708,36.228291,35.41589902,8559800.0,141526455.0,0.4222,2.2939,1,0
2023-04-27,sh.600482,36.14046484,38.29220576,35.92089944,38.24829268,36.228291,14728500.0,250657321.54,0.7265,5.5758,1,0
2023-04-28,sh.600482,37.5456834,37.5456834,36.8869872,37.34807454,38.24829268,13851625.0,234821765.92,0.6832,-2.3536,1,0
2023-05-04,sh.600482,37.326118,39.82916356,37.1065526,37.94090112,37.34807454,30525345.0,536261876.93,1.5056,1.5873,1,0
2023-05-05,sh.600482,37.94090112,39.36807622,37.94090112,38.44590154,37.94090112,20867706.0,365889064.88,1.0293,1.331,1,0
2023-05-08,sh.600482,38.9728585,42.28829604,38.81916272,42.28829604,38.44590154,90278209.0,1725988999.0,4.4528,9.9943,1,0
2023-05-09,sh.600482,41.717426,42.28829604,40.5098163,40.53177284,42.28829604,72410716.0,1361585232.42,3.5715,-4.1537,1,0
2023-05-10,sh.600482,39.93894626,41.4978606,39.521772,40.2902509,40.53177284,37386024.0,688118773.72,1.844,-0.5959,1,0
2023-05-11,sh.600482,40.26829436,40.35612052,38.48981462,39.25829352,40.2902509,26883411.0,480176483.44,1.326,-2.5613,1,0
2023-05-12,sh.600482,39.14851082,39.49981546,37.83111842,38.0945969,39.25829352,20727341.0,364139626.37,1.0223,-2.9642,1,0
2023-05-15,sh.600482,38.6435104,41.10264288,37.61155302,40.92699056,38.0945969,40224650.0,724514107.49,1.984,7.4352,1,0
2023-05-16,sh.600482,40.619599,45.010907,40.20242474,43.45199266,40.92699056,73926219.0,1463359801.93,3.6463,6.1695,1,0
2023-05-17,sh.600482,42.68351376,47.77743104,41.89307832,47.40416986,43.45199266,81894593.0,1681330677.62,4.0393,9.0955,1,0
2023-05-18,sh.600482,46.108734,46.6576475,44.7913416,45.36221164,47.40416986,70531477.0,1461261290.73,3.4789,-4.3075,1,0
2023-05-19,sh.600482,43.3641665,44.37416734,42.33220912,42.44199182,45.36221164,56944965.0,1117193760.6,2.8087,-6.4376,1,0
2023-05-22,sh.600482,42.22242642,42.99090532,40.88307748,41.1685125,42.44199182,36169211.0,686175881.76,1.784,-3.0005,1,0
2023-05-23,sh.600482,41.03677326,42.35416566,40.20242474,42.13460026,41.1685125,51622304.0,974742543.86,2.5462,2.3467,1,0
2023-05-24,sh.600482,41.01481672,41.95894794,40.4000336,40.46590322,42.13460026,37932378.0,709584349.14,1.871,-3.9604,1,0
2023-05-25,sh.600482,39.6315547,40.35612052,39.1924239,40.02677242,40.46590322,31722137.0,574242936.08,1.5646,-1.0852,1,0
2023-05-26,sh.600482,39.8511201,40.90503402,38.81916272,40.35612052,40.02677242,26239132.0,477835500.26,1.2942,0.8228,1,0
2023-05-29,sh.600482,40.55372938,42.00286102,40.37807706,40.97090364,40.35612052,32544310.0,611035068.97,1.6052,1.5234,1,0
2023-05-30,sh.600482,40.35612052,41.0587298,39.91698972,40.44394668,40.97090364,24517239.0,450329136.51,1.2093,-1.2862,1,0
2023-05-31,sh.600482,40.37807706,41.3880779,40.0706855,40.5098163,40.44394668,26428675.0,491034058.42,1.3036,0.1629,1,0
2023-06-01,sh.600482,40.13655512,41.65155638,39.1924239,41.32220828,40.5098163,31353597.0,581366830.19,1.5465,2.0054,1,0
2023-06-02,sh.600482,41.69546946,42.68351376,40.33416398,40.35612052,41.32220828,32938946.0,621257934.44,1.6247,-2.3379,1,0
2023-06-05,sh.600482,40.22438128,41.19046904,39.9609028,40.42199014,40.35612052,16416165.0,303511496.77,0.8097,0.1632,1,0
2023-06-06,sh.600482,40.53177284,40.81720786,39.1924239,39.25829352,40.42199014,19251758.0,350623003.05,0.9496,-2.8789,1,0
2023-06-07,sh.600482,39.47785892,40.11459858,39.0826412,39.56568508,39.25829352,17589274.0,317319058.03,0.8676,0.783,1,0
2023-06-08,sh.600482,39.71938086,41.98090448,39.71938086,41.10264288,39.56568508,36251496.0,678463566.89,1.788,3.8846,1,0
2023-06-09,sh.600482,40.619599,41.32220828,40.5098163,40.75133824,41.10264288,22229101.0,413052161.71,1.0964,-0.8547,1,0
2023-06-12,sh.600482,40.64155554,41.2782952,40.1804682,40.66351208,40.75133824,20954383.0,389757695.37,1.0335,-0.2155,1,0
2023-06-13,sh.600482,40.57568592,40.75133824,39.47785892,40.37807706,40.66351208,19584840.0,357410168.66,0.966,-0.7019,1,0
2023-06-14,sh.600482,40.2902509,41.91503486,40.04872896,41.19046904,40.37807706,30121728.0,563643952.4,1.4857,2.012,1,0
2023-06-15,sh.600482,40.9489471,41.36612136,40.5098163,41.32220828,41.19046904,21662042.0,403460778.67,1.0684,0.3198,1,0
2023-06-16,sh.600482,41.45394752,43.21047072,41.45394752,42.99090532,41.32220828,38719790.0,754460431.61,1.9098,4.0383,1,0
2023-06-19,sh.600482,42.815253,44.37416734,42.5956876,43.95699308,42.99090532,35990789.0,717429026.94,1.7752,2.2472,1,0
2023-06-20,sh.600482,44.33025426,47.22851754,43.60568844,45.8891686,43.95699308,53211235.0,1107799479.06,2.6246,4.3956,1,0
2023-06-21,sh.600482,45.8891686,47.36025678,45.47199434,46.06482092,45.8891686,42085271.0,889010268.83,2.0758,0.3828,1,0
2023-06-26,sh.600482,46.06482092,47.0967783,44.74742852,45.1206897,46.06482092,27284672.0,567841353.6,1.3458,-2.0496,1,0
2023-06-27,sh.600482,45.2304724,49.64373694,44.85721122,49.64373694,45.1206897,40237090.0,879666667.35,1.9846,10.0243,1,0
2023-06-28,sh.600482,51.3783036,54.60591498,50.7196074,53.44221836,49.64373694,98580788.0,2372558832.12,4.8623,7.6515,1,0
2023-06-29,sh.600482,52.9152614,53.42026182,51.597869,52.0369998,53.44221836,69964252.0,1668018935.45,3.4509,-2.6294,1,0
2023-06-30,sh.600482,52.19069558,52.67373946,50.52199854,51.46612976,52.0369998,52730419.0,1233419014.38,2.5705,-1.097,1,0
2023-07-03,sh.600482,50.500042,52.38830444,49.70960656,51.24656436,51.46612976,55936335.0,1300416239.68,2.759,-0.4266,1,0
2023-07-04,sh.600482,50.36830276,51.83939094,49.44612808,50.65373778,51.24656436,43270910.0,997161618.2,2.1094,-1.1568,1,0
2023-07-05,sh.600482,49.8413458,50.23656352,48.17264876,48.37025762,50.65373778,45031657.0,1006054778.9,2.1952,-4.508,1,0
