date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-31,sh.601607,193.2609806,195.1373008,188.10110005,188.66399611,194.01150868,18800198,383074882.03,0.9734,-2.7563,1,0
2023-08-01,sh.601607,189.03926015,190.72794833,187.16293995,188.5701801,188.66399611,11965169,240964475.58,0.6195,-0.0497,1,0
2023-08-02,sh.601607,188.00728404,188.47636409,183.69174758,184.44227566,188.5701801,16350371,323777512.63,0.8465,-2.1891,1,0
2023-08-03,sh.601607,183.97319561,187.25675596,182.9412195,187.06912394,184.44227566,13995201,275791397.91,0.7246,1.4242,1,0
2023-08-04,sh.601607,187.16293995,188.47636409,186.50622788,187.44438798,187.06912394,9713994,194206997.74,0.5029,0.2006,1,0
2023-08-07,sh.601607,187.44438798,188.00728404,179.28239511,180.31437122,187.44438798,22153932,427912170.09,1.147,-3.8038,1,0
2023-08-08,sh.601607,179.75147516,183.22266753,179.56384314,182.28450743,180.31437122,11451418,222050714.01,0.5929,1.0926,1,0
2023-08-09,sh.601607,182.0030594,183.31648354,181.25253132,182.19069142,182.28450743,7715746,149890835.99,0.3995,-0.0515,1,0
2023-08-10,sh.601607,182.19069142,182.84740349,180.40818723,181.34634733,182.19069142,6263112,121117291.06,0.3243,-0.4634,1,0
2023-08-11,sh.601607,181.34634733,183.31648354,180.87726728,180.87726728,181.34634733,8298212,160979297.1,0.4296,-0.2587,1,0
2023-08-14,sh.601607,179.37621112,182.28450743,177.87515496,182.0030594,180.87726728,7397300,142306163.0,0.383,0.6224,1,0
2023-08-15,sh.601607,182.0030594,185.28661975,180.22055521,184.53609167,182.0030594,13206854,258465317.45,0.6838,1.3918,1,0
2023-08-16,sh.601607,184.34845965,185.94333182,183.22266753,184.16082763,184.53609167,7631716,150186633.66,0.3951,-0.2034,1,0
2023-08-17,sh.601607,183.59793157,184.8175397,181.90924339,183.78556359,184.16082763,6814127,132988812.33,0.3528,-0.2038,1,0
2023-08-18,sh.601607,183.59793157,183.8793796,180.40818723,180.59581925,183.78556359,6242346,121164378.03,0.3232,-1.7356,1,0
2023-08-21,sh.601607,180.1267392,180.87726728,177.87515496,177.87515496,180.59581925,8874624,169074053.74,0.4595,-1.5065,1,0
2023-08-22,sh.601607,177.96897097,178.81331506,174.4977786,176.3740988,177.87515496,12837687,241336012.15,0.6646,-0.8439,1,0
2023-08-23,sh.601607,176.3740988,177.96897097,174.59159461,174.87304264,176.3740988,8037045,151079666.21,0.4161,-0.8511,1,0
2023-08-24,sh.601607,174.87304264,176.28028279,174.59159461,174.59159461,174.87304264,6791580,126846729.8,0.3516,-0.1609,1,0
2023-08-25,sh.601607,174.02869855,175.62357072,173.37198648,174.59159461,174.59159461,7013102,130489246.06,0.3631,0.0,1,0
2023-08-28,sh.601607,182.9412195,183.8793796,176.84317885,179.00094708,174.59159461,15644364,300993847.19,0.81,2.5255,1,0
2023-08-29,sh.601607,178.06278698,181.53397935,177.78133895,180.97108329,179.00094708,9368203,180003923.68,0.485,1.1006,1,0
2023-08-30,sh.601607,179.28239511,179.37621112,164.55328154,165.67907366,180.97108329,63137317,1125883733.27,3.2688,-8.45,1,0
2023-08-31,sh.601607,164.64709755,168.39973795,164.27183351,167.74302588,165.67907366,23353507,415323456.49,1.2091,1.2458,1,0
2023-09-01,sh.601607,167.83684189,168.02447391,166.42960174,167.36776184,167.74302588,8773348,156266858.13,0.4542,-0.2237,1,0
2023-09-04,sh.601607,165.77288967,167.36776184,162.77077735,166.89868179,167.36776184,21620377,381989767.12,1.1193,-0.2803,1,0
2023-09-05,sh.601607,166.52341775,168.30592194,164.55328154,165.20999361,166.89868179,20662146,365388805.1,1.0697,-1.0118,1,0
2023-09-06,sh.601607,165.1161776,165.58525765,164.08420149,165.49144164,165.20999361,7699802,135444944.22,0.3986,0.1704,1,0
2023-09-07,sh.601607,165.1161776,165.30380962,162.86459336,163.14604139,165.49144164,11869985,207638515.37,0.6145,-1.4172,1,0
2023-09-08,sh.601607,163.14604139,166.14815371,162.48932932,165.67907366,163.14604139,13584643,238840752.47,0.7033,1.5526,1,0
2023-09-11,sh.601607,165.67907366,168.39973795,165.67907366,167.46157785,165.67907366,14024157,250313600.59,0.7261,1.0759,1,0
2023-09-12,sh.601607,167.83684189,169.71316209,167.36776184,168.68118598,167.46157785,12367705,222398906.66,0.6403,0.7283,1,0
2023-09-13,sh.601607,167.9306579,169.52553007,166.71104977,167.27394583,168.68118598,7122120,127351331.6,0.3687,-0.8343,1,0
2023-09-14,sh.601607,167.18012982,168.39973795,166.52341775,168.02447391,167.27394583,7940142,141699078.7,0.4111,0.4487,1,0
2023-09-15,sh.601607,168.02447391,168.96263401,166.71104977,167.36776184,168.02447391,11916398,213060210.52,0.6169,-0.3908,1,0
2023-09-18,sh.601607,167.46157785,168.868818,166.33578573,167.55539386,167.36776184,11634466,207678897.72,0.6023,0.1121,1,0
2023-09-19,sh.601607,167.55539386,168.49355396,166.9924978,168.39973795,167.55539386,8020490,143422290.7,0.4152,0.5039,1,0
2023-09-20,sh.601607,167.9306579,168.68118598,166.71104977,167.46157785,168.39973795,7373202,131740747.74,0.3817,-0.5571,1,0
2023-09-21,sh.601607,167.18012982,167.83684189,166.14815371,166.42960174,167.46157785,8716256,155097719.72,0.4513,-0.6162,1,0
2023-09-22,sh.601607,166.0543377,168.30592194,164.83472957,168.02447391,166.42960174,11301900,200682252.64,0.5851,0.9583,1,0
2023-09-25,sh.601607,168.02447391,170.65132219,167.83684189,168.68118598,168.02447391,13594866,245746450.72,0.7038,0.3908,1,0
2023-09-26,sh.601607,169.33789805,170.55750618,167.74302588,168.02447391,168.68118598,9588301,172812546.66,0.4964,-0.3893,1,0
2023-09-27,sh.601607,168.39973795,170.7451382,168.02447391,169.90079411,168.02447391,11645517,210776981.14,0.6029,1.1167,1,0
2023-09-28,sh.601607,170.08842613,171.30803426,169.52553007,169.61934608,169.90079411,11505000,208765991.0,0.5956,-0.1657,1,0
2023-10-09,sh.601607,169.61934608,170.55750618,167.36776184,169.43171406,169.61934608,13276020,239113004.77,0.6873,-0.1106,1,0
2023-10-10,sh.601607,169.90079411,170.36987416,166.61723376,166.80486578,169.43171406,14255301,254622941.54,0.738,-1.5504,1,0
2023-10-11,sh.601607,166.9924978,169.71316209,166.89868179,167.9306579,166.80486578,12926052,232131277.27,0.6692,0.6749,1,0
2023-10-12,sh.601607,168.868818,170.7451382,168.21210593,169.15026603,167.9306579,11018740,199012832.67,0.5705,0.7263,1,0
2023-10-13,sh.601607,168.68118598,170.7451382,168.02447391,170.36987416,169.15026603,11831802,214172155.64,0.6126,0.721,1,0
2023-10-16,sh.601607,170.55750618,171.6832983,166.61723376,166.89868179,170.36987416,16970465,304730723.96,0.8786,-2.0374,1,0
2023-10-17,sh.601607,166.42960174,167.46157785,164.83472957,166.42960174,166.89868179,9184215,162360400.84,0.4755,-0.2811,1,0
2023-10-18,sh.601607,166.14815371,166.14815371,162.11406528,162.39551331,166.42960174,12262305,213798295.09,0.6349,-2.4239,1,0
2023-10-19,sh.601607,161.73880124,162.3016973,159.95629705,160.05011306,162.39551331,8682468,148834201.72,0.4495,-1.4443,1,0
2023-10-20,sh.601607,159.76866503,160.33156109,158.36142488,159.11195296,160.05011306,9764885,165773963.82,0.5056,-0.5862,1,0
2023-10-23,sh.601607,158.5490569,160.51919311,157.6108968,158.5490569,159.11195296,8328638,141040025.11,0.4312,-0.3538,1,0
2023-10-24,sh.601607,158.83050493,159.95629705,157.23563276,157.98616084,158.5490569,9638622,162607726.63,0.499,-0.355,1,0
2023-10-25,sh.601607,159.29958498,159.76866503,157.98616084,159.01813695,157.98616084,10540863,178433369.15,0.5457,0.6532,1,0
2023-10-26,sh.601607,158.17379286,160.4253771,157.70471281,160.23774508,159.01813695,8009168,135916186.07,0.4147,0.767,1,0
2023-10-27,sh.601607,159.76866503,166.9924978,159.11195296,165.77288967,160.23774508,14894086,260054784.43,0.7711,3.4543,1,0
2023-10-30,sh.601607,166.14815371,169.61934608,166.14815371,167.74302588,165.77288967,20979583,375736906.29,1.0862,1.1885,1,0
2023-10-31,sh.601607,167.64920987,169.8069781,167.46157785,169.15026603,167.74302588,14086802,254055848.15,0.7293,0.8389,1,0
2023-11-01,sh.601607,169.15026603,170.08842613,167.74302588,169.33789805,169.15026603,8631397,155450978.79,0.4469,0.1109,1,0
2023-11-02,sh.601607,168.868818,170.7451382,168.868818,169.8069781,169.33789805,10016501,181489104.64,0.5186,0.277,1,0
2023-11-03,sh.601607,169.33789805,170.46369017,167.46157785,168.02447391,169.8069781,11240855,202256021.77,0.582,-1.0497,1,0
2023-11-06,sh.601607,168.77500199,171.30803426,168.77500199,169.8069781,168.02447391,11474074,207984594.88,0.594,1.0609,1,0
2023-11-07,sh.601607,170.08842613,170.55750618,168.68118598,169.71316209,169.8069781,7988032,144552927.44,0.4136,-0.0552,1,0
2023-11-08,sh.601607,169.71316209,171.12040224,169.15026603,169.71316209,169.71316209,7592278,137754822.64,0.3931,0.0,1,0
2023-11-09,sh.601607,170.55750618,172.34001037,169.71316209,169.99461012,169.71316209,8282605,150641262.94,0.4288,0.1658,1,0
2023-11-10,sh.601607,169.71316209,171.40185027,168.58736997,170.65132219,169.99461012,9234710,167657600.0,0.4781,0.3863,1,0
2023-11-13,sh.601607,170.65132219,171.6832983,169.15026603,170.36987416,170.65132219,8213469,148869690.27,0.4252,-0.1649,1,0
2023-11-14,sh.601607,170.36987416,170.7451382,168.68118598,169.05645002,170.36987416,8017810,144921422.38,0.4151,-0.7709,1,0
2023-11-15,sh.601607,170.08842613,170.36987416,168.868818,169.52553007,169.05645002,8041443,145265137.29,0.4163,0.2775,1,0
2023-11-16,sh.601607,169.52553007,169.8069781,167.27394583,168.21210593,169.52553007,6799398,121931208.14,0.352,-0.7748,1,0
2023-11-17,sh.601607,168.11828992,169.15026603,167.18012982,168.96263401,168.21210593,6313398,113291237.49,0.3269,0.4462,1,0
2023-11-20,sh.601607,168.868818,170.18224214,167.9306579,168.11828992,168.96263401,10722592,192915289.01,0.5551,-0.4997,1,0
2023-11-21,sh.601607,167.27394583,169.99461012,166.52341775,168.868818,168.11828992,15144177,271731491.08,0.7841,0.4464,1,0
2023-11-22,sh.601607,168.39973795,169.24408204,167.27394583,167.46157785,168.868818,9034000,161893840.0,0.4677,-0.8333,1,0
2023-11-23,sh.601607,167.55539386,168.58736997,167.08631381,168.49355396,167.46157785,6554304,117314029.5,0.3393,0.6162,1,0
2023-11-24,sh.601607,168.49355396,172.71527441,167.9306579,171.12040224,168.49355396,16832123,306853918.3,0.8714,1.559,1,0
2023-11-27,sh.601607,172.05856234,172.15237835,166.52341775,166.9924978,171.12040224,16665239,298002395.43,0.8628,-2.4123,1,0
2023-11-28,sh.601607,166.80486578,169.15026603,163.61512144,168.49355396,166.9924978,12270348,218892595.03,0.6353,0.8989,1,0
2023-11-29,sh.601607,168.11828992,168.868818,166.14815371,166.33578573,168.49355396,7060383,125801945.4,0.3655,-1.2806,1,0
2023-11-30,sh.601607,166.33578573,168.77500199,166.14815371,168.49355396,166.33578573,8398091,150189920.39,0.4348,1.2972,1,0
2023-12-01,sh.601607,167.9306579,168.77500199,166.71104977,168.30592194,168.49355396,7777385,139174198.6,0.4027,-0.1114,1,0
2023-12-04,sh.601607,168.39973795,169.15026603,167.27394583,167.36776184,168.30592194,8048226,144208201.22,0.4167,-0.5574,1,0
2023-12-05,sh.601607,167.36776184,167.9306579,165.96052169,165.96052169,167.36776184,8207501,145844950.77,0.4249,-0.8408,1,0
2023-12-06,sh.601607,165.96052169,166.24196972,163.70893745,164.27183351,165.96052169,8942677,156941403.66,0.463,-1.0175,1,0
2023-12-07,sh.601607,164.27183351,164.55328154,163.05222538,163.99038548,164.27183351,7310233,127599330.67,0.3785,-0.1713,1,0
2023-12-08,sh.601607,163.89656947,163.99038548,162.3016973,163.2398574,163.99038548,8514242,148021965.26,0.4408,-0.4577,1,0
2023-12-11,sh.601607,162.58314533,164.92854558,161.17590518,164.83472957,163.2398574,6574125,114256652.47,0.3404,0.977,1,0
2023-12-12,sh.601607,164.27183351,166.14815371,163.70893745,164.55328154,164.83472957,4688800,82274520.0,0.2428,-0.1707,1,0
2023-12-13,sh.601607,164.36564952,166.61723376,163.99038548,164.55328154,164.55328154,7002553,123462953.09,0.3625,0.0,1,0
2023-12-14,sh.601607,164.55328154,166.52341775,163.70893745,163.99038548,164.55328154,6276901,110472699.46,0.325,-0.3421,1,0
2023-12-15,sh.601607,164.1780175,164.27183351,160.70682513,160.80064114,163.99038548,9138662,157896530.19,0.4731,-1.9451,1,0
2023-12-18,sh.601607,156.10984064,159.20576897,153.10772832,157.23563276,160.80064114,16454940,275280077.37,0.8519,-2.217,1,0
2023-12-19,sh.601607,156.6727367,158.26760887,153.76444039,154.98404852,157.23563276,11980845,197907015.51,0.6203,-1.432,1,0
2023-12-20,sh.601607,156.20365665,157.89234483,155.82839261,156.01602463,154.98404852,8246410,137803055.35,0.4269,0.6659,1,0
2023-12-21,sh.601607,155.92220862,157.32944877,154.98404852,157.04800074,156.01602463,7256219,121042561.55,0.3757,0.6615,1,0
2023-12-22,sh.601607,156.86036872,157.6108968,155.35931256,156.01602463,157.04800074,7151630,119172585.5,0.3703,-0.6571,1,0
2023-12-25,sh.601607,155.92220862,156.29747266,154.23352044,155.07786453,156.01602463,8261803,136402264.55,0.4277,-0.6013,1,0
2023-12-26,sh.601607,154.7964165,155.54694458,151.60667216,151.79430418,155.07786453,13287669,216399131.56,0.6879,-2.1174,1,0
2023-12-27,sh.601607,152.07575221,153.8582564,151.32522413,153.76444039,151.79430418,9603286,156027801.3,0.4972,1.2979,1,0
2023-12-28,sh.601607,153.76444039,156.48510468,152.35720024,155.82839261,153.76444039,15819195,260953763.65,0.819,1.3423,1,0
2023-12-29,sh.601607,155.45312857,157.14181675,154.98404852,156.95418473,155.82839261,7884097,131483098.51,0.4082,0.7225,1,0
2024-01-02,sh.601607,157.32944877,160.51919311,156.01602463,158.5490569,156.95418473,11709557,198197534.12,0.6062,1.0161,1,0
2024-01-03,sh.601607,158.5490569,161.83261725,158.07997685,160.14392907,158.5490569,10081409,172620476.41,0.5219,1.0059,1,0
2024-01-04,sh.601607,160.4253771,160.4253771,158.5490569,160.05011306,160.14392907,6998139,118904717.03,0.3623,-0.0586,1,0
2024-01-05,sh.601607,159.95629705,160.33156109,156.86036872,157.32944877,160.05011306,8476924,143290248.44,0.4389,-1.6999,1,0
2024-01-08,sh.601607,157.32944877,157.6108968,156.01602463,156.20365665,157.32944877,8655506,144672701.4,0.4481,-0.7156,1,0
2024-01-09,sh.601607,156.01602463,157.14181675,154.89023251,155.54694458,156.20365665,5577308,92614097.97,0.2888,-0.4204,1,0
2024-01-10,sh.601607,155.54694458,155.82839261,153.8582564,154.32733645,155.54694458,6668582,110024247.36,0.3453,-0.7841,1,0
2024-01-11,sh.601607,154.23352044,154.7964165,151.60667216,152.9200963,154.32733645,12080316,196430688.55,0.6254,-0.9119,1,0
2024-01-12,sh.601607,152.82628029,154.7964165,152.35720024,153.10772832,152.9200963,6465472,105911286.46,0.3347,0.1227,1,0
2024-01-15,sh.601607,152.9200963,154.04588842,151.70048817,152.54483226,153.10772832,9132252,148670030.8,0.4728,-0.3676,1,0
2024-01-16,sh.601607,152.35720024,153.38917635,151.70048817,153.38917635,152.54483226,8112392,131875999.83,0.42,0.5535,1,0
2024-01-17,sh.601607,153.10772832,154.13970443,151.13759211,151.32522413,153.38917635,8087791,131492350.7,0.4187,-1.3456,1,0
2024-01-18,sh.601607,150.19943201,151.0437761,144.19520737,149.1674559,151.32522413,19857479,311379670.33,1.0281,-1.4259,1,0
2024-01-19,sh.601607,148.60455984,151.23140812,147.57258373,149.35508792,149.1674559,11650671,186188297.56,0.6032,0.1258,1,0
2024-01-22,sh.601607,148.97982388,150.01179999,144.4766554,145.60244752,149.35508792,11174424,175698329.41,0.5785,-2.5126,1,0
2024-01-23,sh.601607,145.69626353,148.51074383,144.10139136,148.04166378,145.60244752,10945856,170968727.87,0.5667,1.6753,1,0
2024-01-24,sh.601607,148.32311181,150.57469605,146.3529756,150.105616,148.04166378,9361437,148466029.83,0.4847,1.3942,1,0
2024-01-25,sh.601607,150.38706403,158.5490569,150.19943201,157.98616084,150.105616,23853785,395673501.41,1.235,5.25,1,0
2024-01-26,sh.601607,156.76655271,160.14392907,156.39128867,159.01813695,157.98616084,16820551,284119522.01,0.8708,0.6532,1,0
2024-01-29,sh.601607,158.73668892,161.26972119,157.79852882,159.67484902,159.01813695,15581085,264738199.93,0.8067,0.413,1,0
2024-01-30,sh.601607,158.64287291,162.77077735,157.14181675,159.39340099,159.67484902,18749319,320350634.04,0.9707,-0.1763,1,0
2024-01-31,sh.601607,158.64287291,160.89445715,156.6727367,159.01813695,159.39340099,20904154,354885120.02,1.0823,-0.2354,1,0
2024-02-01,sh.601607,157.89234483,160.98827316,157.6108968,157.79852882,159.01813695,14412860,244151166.54,0.7462,-0.767,1,0
2024-02-02,sh.601607,157.79852882,159.95629705,152.26338423,157.04800074,157.79852882,16229278,271549942.43,0.8402,-0.4756,1,0
2024-02-05,sh.601607,156.76655271,161.3635372,152.82628029,159.20576897,157.04800074,18680115,313511403.8,0.9671,1.374,1,0
2024-02-06,sh.601607,159.20576897,165.1161776,158.36142488,164.74091356,159.20576897,20553930,356552684.65,1.0641,3.4767,1,0
2024-02-07,sh.601607,165.20999361,165.49144164,161.45735321,164.83472957,164.74091356,19566025,341838401.94,1.013,0.0569,1,0
2024-02-08,sh.601607,165.1161776,165.96052169,160.98827316,165.1161776,164.83472957,20969137,365883541.01,1.0856,0.1707,1,0
2024-02-19,sh.601607,165.1161776,165.96052169,163.42748942,165.49144164,165.1161776,13188012,231729125.64,0.6828,0.2273,1,0
2024-02-20,sh.601607,164.74091356,168.39973795,164.1780175,166.9924978,165.49144164,11394199,202942454.53,0.5899,0.907,1,0
2024-02-21,sh.601607,166.80486578,168.58736997,165.67907366,167.27394583,166.9924978,12537089,223883558.87,0.6491,0.1685,1,0
2024-02-22,sh.601607,166.80486578,168.58736997,166.61723376,168.49355396,167.27394583,9041195,161747367.1,0.4681,0.7291,1,0
2024-02-23,sh.601607,168.49355396,169.33789805,167.74302588,168.77500199,168.49355396,9703753,174479593.78,0.5024,0.167,1,0
2024-02-26,sh.601607,169.43171406,169.43171406,166.14815371,166.71104977,168.77500199,9983137,178073312.27,0.5169,-1.2229,1,0
2024-02-27,sh.601607,166.52341775,168.868818,166.0543377,168.39973795,166.71104977,8781194,157220756.76,0.4546,1.0129,1,0
2024-02-28,sh.601607,168.49355396,170.46369017,166.9924978,166.9924978,168.39973795,13628645,245493011.2,0.7056,-0.8357,1,0
2024-02-29,sh.601607,166.0543377,170.08842613,166.0543377,170.08842613,166.9924978,10577184,190485274.32,0.5476,1.8539,1,0
2024-03-01,sh.601607,170.08842613,171.77711431,168.868818,170.83895421,170.08842613,9791303,178268826.96,0.5069,0.4413,1,0
2024-03-04,sh.601607,170.93277022,174.31014658,170.83895421,173.18435446,170.83895421,14354196,264830522.83,0.7432,1.3729,1,0
2024-03-05,sh.601607,172.43382638,176.3740988,171.87093032,175.06067466,173.18435446,15604874,290544158.58,0.8079,1.0834,1,0
2024-03-06,sh.601607,175.06067466,176.46791481,173.37198648,174.12251456,175.06067466,9886532,184427845.31,0.5119,-0.5359,1,0
2024-03-07,sh.601607,174.12251456,175.24830668,171.49566628,171.77711431,174.12251456,9762495,180176438.85,0.5054,-1.347,1,0
2024-03-08,sh.601607,172.15237835,173.46580249,171.49566628,172.15237835,171.77711431,5916797,108608993.01,0.3063,0.2185,1,0
2024-03-11,sh.601607,171.87093032,173.09053845,169.33789805,170.55750618,172.15237835,9543436,173327659.5,0.4941,-0.9264,1,0
2024-03-12,sh.601607,170.83895421,171.96474633,169.8069781,170.08842613,170.55750618,10430118,189685795.56,0.54,-0.275,1,0
2024-03-13,sh.601607,169.99461012,170.27605815,166.71104977,167.64920987,170.08842613,10382740,185774846.71,0.5375,-1.4341,1,0
2024-03-14,sh.601607,168.868818,170.27605815,163.70893745,164.45946553,167.64920987,24382930,430960047.41,1.2624,-1.9026,1,0
2024-03-15,sh.601607,164.27183351,165.96052169,162.3016973,164.83472957,164.45946553,17932548,313616336.33,0.9284,0.2282,1,0
2024-03-18,sh.601607,164.83472957,165.20999361,162.58314533,164.08420149,164.83472957,18974725,330738282.04,0.9824,-0.4553,1,0
2024-03-19,sh.601607,164.27183351,165.58525765,162.95840937,163.05222538,164.08420149,14135925,246973574.66,0.7319,-0.6289,1,0
2024-03-20,sh.601607,162.95840937,164.08420149,162.58314533,163.42748942,163.05222538,9524947,165672241.93,0.4931,0.2301,1,0
2024-03-21,sh.601607,163.70893745,165.02236159,163.2398574,163.52130543,163.42748942,10576984,184750353.62,0.5476,0.0574,1,0
2024-03-22,sh.601607,163.61512144,163.61512144,159.86248104,160.4253771,163.52130543,16628301,285079056.63,0.8609,-1.8933,1,0
2024-03-25,sh.601607,159.67484902,161.83261725,159.11195296,160.4253771,160.4253771,11555627,197848447.4,0.5983,0.0,1,0
2024-03-26,sh.601607,160.4253771,160.89445715,158.64287291,159.487217,160.4253771,10110402,172133034.67,0.5234,-0.5848,1,0
2024-03-27,sh.601607,159.487217,161.26972119,159.39340099,159.95629705,159.487217,11079844,189360850.41,0.5736,0.2941,1,0
2024-03-28,sh.601607,159.67484902,161.17590518,158.92432094,159.95629705,159.95629705,8246151,140677646.54,0.4269,0.0,1,0
2024-03-29,sh.601607,156.29747266,159.29958498,153.57680837,158.83050493,159.95629705,20800335,347183490.32,1.0769,-0.7038,1,0
2024-04-01,sh.601607,158.5490569,165.58525765,158.36142488,165.30380962,158.83050493,27632429,482007907.19,1.4306,4.0756,1,0
2024-04-02,sh.601607,165.20999361,166.0543377,161.64498523,162.3016973,165.30380962,13640455,236614900.74,0.7062,-1.8161,1,0
2024-04-03,sh.601607,161.55116922,163.89656947,160.80064114,163.05222538,162.3016973,16372787,283650915.69,0.8477,0.4624,1,0
2024-04-08,sh.601607,159.86248104,161.3635372,156.95418473,157.04800074,163.05222538,24261876,410463627.89,1.2561,-3.6824,1,0
2024-04-09,sh.601607,157.14181675,158.73668892,156.39128867,158.64287291,157.04800074,10285378,172561105.39,0.5325,1.0155,1,0
2024-04-10,sh.601607,158.64287291,159.39340099,156.29747266,157.23563276,158.64287291,9290259,156127760.71,0.481,-0.887,1,0
2024-04-11,sh.601607,155.92220862,158.07997685,155.7345766,157.42326478,157.23563276,8125823,136315507.46,0.4207,0.1193,1,0
2024-04-12,sh.601607,157.42326478,158.26760887,156.57892069,156.86036872,157.42326478,8392034,140750829.56,0.4345,-0.3576,1,0
2024-04-15,sh.601607,156.76655271,163.70893745,156.6727367,162.48932932,156.86036872,19357002,332690172.27,1.0022,3.5885,1,0
2024-04-16,sh.601607,162.3016973,166.71104977,161.92643326,164.36564952,162.48932932,23653010,414979717.66,1.2246,1.1547,1,0
2024-04-17,sh.601607,163.52130543,165.20999361,162.39551331,164.83472957,164.36564952,12737030,222959226.2,0.6594,0.2854,1,0
2024-04-18,sh.601607,164.92854558,166.33578573,163.89656947,163.99038548,164.83472957,14118324,248179019.27,0.7309,-0.5122,1,0
2024-04-19,sh.601607,164.1780175,167.74302588,163.80275346,166.89868179,163.99038548,16406723,290910928.49,0.8494,1.7735,1,0
2024-04-22,sh.601607,166.80486578,169.61934608,165.96052169,166.9924978,166.89868179,11801750,210151826.3,0.611,0.0562,1,0
2024-04-23,sh.601607,166.0543377,167.18012982,164.1780175,165.1161776,166.9924978,9523350,167882653.44,0.493,-1.1236,1,0
2024-04-24,sh.601607,165.20999361,166.52341775,163.99038548,166.52341775,165.1161776,9659795,169997335.67,0.5001,0.8523,1,0
2024-04-25,sh.601607,166.52341775,167.55539386,166.0543377,167.08631381,166.52341775,8107485,144202917.74,0.4197,0.338,1,0
2024-04-26,sh.601607,166.71104977,167.74302588,165.39762563,167.46157785,167.08631381,9192998,163251715.53,0.4759,0.2246,1,0
2024-04-29,sh.601607,168.30592194,170.46369017,167.64920987,169.43171406,167.46157785,16967547,306438355.18,0.8785,1.1765,1,0
2024-04-30,sh.601607,168.96263401,170.93277022,168.02447391,168.11828992,169.43171406,10128819,182874301.19,0.5244,-0.7752,1,0
2024-05-06,sh.601607,170.36987416,170.93277022,168.39973795,169.71316209,168.11828992,16788862,303323406.56,0.8692,0.9487,1,0
2024-05-07,sh.601607,169.61934608,170.18224214,167.36776184,169.52553007,169.71316209,11328150,203886953.93,0.5865,-0.1106,1,0
2024-05-08,sh.601607,169.43171406,170.27605815,168.68118598,169.05645002,169.52553007,7807151,140847479.75,0.4042,-0.2767,1,0
2024-05-09,sh.601607,169.15026603,170.7451382,168.30592194,170.46369017,169.05645002,9539018,173024037.85,0.4939,0.8324,1,0
2024-05-10,sh.601607,170.46369017,171.58948229,169.43171406,169.90079411,170.46369017,9684412,175807749.91,0.5014,-0.3302,1,0
2024-05-13,sh.601607,169.05645002,172.15237835,168.868818,171.30803426,169.90079411,15223421,277041995.06,0.7882,0.8283,1,0
2024-05-14,sh.601607,171.02658623,178.53186703,170.27605815,176.84317885,171.30803426,28550157,533743132.73,1.4781,3.2311,1,0
2024-05-15,sh.601607,176.84317885,178.06278698,174.31014658,174.59159461,176.84317885,13402805,251672828.6,0.6939,-1.2732,1,0
2024-05-16,sh.601607,174.87304264,175.52975471,172.90290643,173.18435446,174.59159461,10283381,190841144.13,0.5324,-0.806,1,0
2024-05-17,sh.601607,173.65343451,174.12251456,171.6832983,173.18435446,173.18435446,9378378,172552713.97,0.4855,0.0,1,0
2024-05-20,sh.601607,173.18435446,174.12251456,172.43382638,173.46580249,173.18435446,10753768,198435360.93,0.5568,0.1625,1,0
2024-05-21,sh.601607,173.18435446,173.18435446,170.55750618,171.40185027,173.46580249,9995998,182844290.47,0.5175,-1.1898,1,0
2024-05-22,sh.601607,170.7451382,171.6832983,169.15026603,169.24408204,171.40185027,10303879,186684288.37,0.5335,-1.2589,1,0
2024-05-23,sh.601607,168.868818,169.99461012,167.55539386,168.11828992,169.24408204,8739582,157011648.22,0.4525,-0.6652,1,0
2024-05-24,sh.601607,168.868818,172.52764239,168.21210593,171.49566628,168.11828992,17815642,325524676.42,0.9224,2.0089,1,0
2024-05-27,sh.601607,171.40185027,173.46580249,170.83895421,172.90290643,171.49566628,9879444,181673672.58,0.5115,0.8206,1,0
2024-05-28,sh.601607,172.80909042,173.93488254,171.49566628,171.58948229,172.90290643,8258240,151789548.58,0.4276,-0.7596,1,0
2024-05-29,sh.601607,171.21421825,171.58948229,169.52553007,169.8069781,171.58948229,6667870,121098311.46,0.3452,-1.0388,1,0
2024-05-30,sh.601607,169.8069781,170.83895421,169.43171406,169.8069781,169.8069781,6519233,118214797.12,0.3375,0.0,1,0
2024-05-31,sh.601607,170.27605815,171.6832983,170.08842613,170.36987416,169.8069781,7941317,144649595.54,0.4111,0.3315,1,0
2024-06-03,sh.601607,170.27605815,174.4977786,169.90079411,172.52764239,170.36987416,14346355,264299126.8,0.7427,1.2665,1,0
2024-06-04,sh.601607,172.52764239,173.84106653,170.55750618,173.46580249,172.52764239,11572300,213117166.99,0.5991,0.5438,1,0
2024-06-05,sh.601607,172.80909042,176.56173082,172.80909042,173.65343451,173.46580249,10072435,187695412.89,0.5215,0.1082,1,0
2024-06-06,sh.601607,173.74725052,175.4359387,172.52764239,172.99672244,173.65343451,10009442,185381082.14,0.5182,-0.3782,1,0
2024-06-07,sh.601607,174.12251456,177.03081087,172.90290643,176.18646678,172.99672244,14103795,264454165.11,0.7302,1.8438,1,0
