date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-28,sh.600018,79.88976567,80.9389746,79.58999169,80.78908761,79.73987868,19096335,102526252.47,0.0824,1.3158,1,0
2023-07-31,sh.600018,80.78908761,81.53852256,80.63920062,81.23874858,80.78908761,21526817,116517093.91,0.0929,0.5566,1,0
2023-08-01,sh.600018,81.08886159,81.83829654,80.9389746,81.68840955,81.23874858,21148920,115096296.61,0.0913,0.5535,1,0
2023-08-02,sh.600018,81.83829654,81.83829654,80.9389746,81.38863557,81.68840955,14688886,79732155.91,0.0634,-0.367,1,0
2023-08-03,sh.600018,81.53852256,81.53852256,80.48931363,81.23874858,81.38863557,12959201,70055368.42,0.0559,-0.1842,1,0
2023-08-04,sh.600018,81.53852256,81.98818353,81.08886159,81.23874858,81.23874858,18684627,101608860.88,0.0806,0.0,1,0
2023-08-07,sh.600018,81.23874858,81.38863557,79.73987868,80.03965266,81.23874858,16778870,89803821.3,0.0724,-1.476,1,0
2023-08-08,sh.600018,80.03965266,80.33942664,79.73987868,80.03965266,80.03965266,10611201,56689083.33,0.0458,0.0,1,0
2023-08-09,sh.600018,79.73987868,80.18953965,79.73987868,79.88976567,80.03965266,9302354,49639876.22,0.0401,-0.1873,1,0
2023-08-10,sh.600018,79.88976567,80.78908761,79.88976567,80.63920062,79.88976567,15387046,82518586.02,0.0664,0.9381,1,0
2023-08-11,sh.600018,81.25477008,81.40866169,79.71585398,79.71585398,80.63920364,18282492,95359240.8,0.0789,-1.145,1,0
2023-08-14,sh.600018,79.25417915,80.0236372,78.94639593,79.71585398,79.71585398,21255160,109634053.58,0.0917,0.0,1,0
2023-08-15,sh.600018,79.71585398,80.48531203,79.40807076,80.33142042,79.71585398,12856099,66832797.15,0.0555,0.7722,1,0
2023-08-16,sh.600018,80.17752881,80.33142042,79.40807076,79.86974559,80.33142042,8719801,45232210.18,0.0376,-0.5747,1,0
2023-08-17,sh.600018,79.56196237,80.0236372,78.94639593,79.71585398,79.86974559,14072104,72647070.72,0.0607,-0.1927,1,0
2023-08-18,sh.600018,79.71585398,81.10087847,79.56196237,80.0236372,79.71585398,15516050,80963154.0,0.067,0.3861,1,0
2023-08-21,sh.600018,80.17752881,80.63920364,79.40807076,79.56196237,80.0236372,13469671,70004965.4,0.0581,-0.5769,1,0
2023-08-22,sh.600018,79.40807076,80.17752881,79.10028754,79.71585398,79.56196237,15746214,81390232.44,0.0679,0.1934,1,0
2023-08-23,sh.600018,79.71585398,80.33142042,79.25417915,79.25417915,79.71585398,13826546,71594119.7,0.0597,-0.5792,1,0
2023-08-24,sh.600018,79.25417915,79.71585398,78.02304627,78.02304627,79.25417915,16434590,84012656.24,0.0709,-1.5534,1,0
2023-08-25,sh.600018,77.86915466,78.94639593,77.56137144,78.17693788,78.02304627,18521206,94187619.48,0.0799,0.1972,1,0
2023-08-28,sh.600018,80.94698686,81.25477008,78.94639593,79.25417915,78.17693788,32411116,168975865.64,0.1399,1.378,1,0
2023-08-29,sh.600018,79.40807076,80.0236372,78.4847211,79.40807076,79.25417915,24055507,123981468.12,0.1038,0.1942,1,0
2023-08-30,sh.600018,79.56196237,80.0236372,78.4847211,78.63861271,79.40807076,14497800,74504288.0,0.0626,-0.969,1,0
2023-08-31,sh.600018,78.63861271,79.10028754,78.17693788,78.4847211,78.63861271,14933026,76282765.25,0.0644,-0.1957,1,0
2023-09-01,sh.600018,78.33082949,79.25417915,78.33082949,79.10028754,78.4847211,11913450,61033907.0,0.0514,0.7843,1,0
2023-09-04,sh.600018,79.25417915,80.33142042,78.94639593,79.86974559,79.10028754,14855609,77002174.12,0.0641,0.9728,1,0
2023-09-05,sh.600018,79.71585398,79.86974559,79.10028754,79.25417915,79.86974559,8872219,45753055.85,0.0383,-0.7707,1,0
2023-09-06,sh.600018,79.10028754,79.40807076,78.79250432,79.10028754,79.25417915,9895273,50843256.49,0.0427,-0.1942,1,0
2023-09-07,sh.600018,78.94639593,79.56196237,78.63861271,78.63861271,79.10028754,10588800,54447571.0,0.0457,-0.5837,1,0
2023-09-08,sh.600018,78.94639593,79.10028754,77.71526305,78.02304627,78.63861271,24402500,123939999.0,0.1053,-0.7828,1,0
2023-09-11,sh.600018,77.86915466,78.63861271,77.86915466,78.4847211,78.02304627,16894170,85934268.6,0.0729,0.5917,1,0
2023-09-12,sh.600018,78.33082949,78.79250432,78.17693788,78.79250432,78.4847211,9126727,46635266.97,0.0394,0.3922,1,0
2023-09-13,sh.600018,78.63861271,79.71585398,78.4847211,78.79250432,78.79250432,18296880,94014496.55,0.079,0.0,1,0
2023-09-14,sh.600018,78.94639593,79.86974559,78.33082949,79.86974559,78.79250432,22817133,117720245.71,0.0985,1.3672,1,0
2023-09-15,sh.600018,79.86974559,81.10087847,79.71585398,80.48531203,79.86974559,24639573,128937112.7,0.1063,0.7707,1,0
2023-09-18,sh.600018,80.63920364,80.63920364,79.40807076,79.71585398,80.48531203,17052526,88464111.98,0.0736,-0.956,1,0
2023-09-19,sh.600018,79.71585398,80.79309525,79.71585398,80.63920364,79.71585398,21673558,113406156.53,0.0935,1.1583,1,0
2023-09-20,sh.600018,80.63920364,80.94698686,80.17752881,80.33142042,80.63920364,10792819,56455127.76,0.0466,-0.3817,1,0
2023-09-21,sh.600018,80.48531203,80.79309525,80.0236372,80.17752881,80.33142042,16200256,84613113.16,0.0699,-0.1916,1,0
2023-09-22,sh.600018,80.33142042,80.63920364,79.71585398,80.17752881,80.17752881,14803018,77114249.42,0.0639,0.0,1,0
2023-09-25,sh.600018,80.48531203,80.94698686,80.17752881,80.79309525,80.17752881,21012416,110025590.06,0.0907,0.7678,1,0
2023-09-26,sh.600018,80.63920364,80.79309525,80.0236372,80.17752881,80.79309525,10201956,53216785.2,0.044,-0.7619,1,0
2023-09-27,sh.600018,80.48531203,80.63920364,79.56196237,79.71585398,80.17752881,10269300,53389874.0,0.0443,-0.5758,1,0
2023-09-28,sh.600018,79.71585398,80.0236372,78.94639593,79.25417915,79.71585398,15701302,80913052.3,0.0678,-0.5792,1,0
2023-10-09,sh.600018,79.10028754,79.40807076,78.33082949,78.79250432,79.25417915,16649204,85266541.81,0.0718,-0.5825,1,0
2023-10-10,sh.600018,78.63861271,79.10028754,77.71526305,77.71526305,78.79250432,15810800,80287705.0,0.0682,-1.3672,1,0
2023-10-11,sh.600018,77.71526305,78.02304627,76.945805,77.09969661,77.71526305,19996229,100626488.01,0.0863,-0.7921,1,0
2023-10-12,sh.600018,77.40747983,78.4847211,77.40747983,78.02304627,77.09969661,17489689,88740729.23,0.0755,1.1976,1,0
2023-10-13,sh.600018,78.02304627,78.33082949,77.71526305,77.71526305,78.02304627,9611133,48652213.33,0.0415,-0.3945,1,0
2023-10-16,sh.600018,77.71526305,78.33082949,77.56137144,78.17693788,77.71526305,14574501,73912367.08,0.0629,0.5941,1,0
2023-10-17,sh.600018,78.33082949,78.94639593,77.71526305,78.02304627,78.17693788,19698084,100380569.2,0.085,-0.1969,1,0
2023-10-18,sh.600018,78.17693788,78.33082949,77.25358822,77.25358822,78.02304627,11222706,56572554.12,0.0484,-0.9862,1,0
2023-10-19,sh.600018,77.09969661,77.25358822,74.63743085,74.63743085,77.25358822,30260528,148481672.72,0.1306,-3.3865,1,0
2023-10-20,sh.600018,74.79132246,75.4068889,74.48353924,74.63743085,74.63743085,15668713,76231566.05,0.0676,0.0,1,0
2023-10-23,sh.600018,74.63743085,75.09910568,73.71408119,74.17575602,74.63743085,13061736,63252329.8,0.0564,-0.6186,1,0
2023-10-24,sh.600018,74.17575602,74.79132246,73.40629797,74.48353924,74.17575602,18753865,90307798.8,0.0809,0.4149,1,0
2023-10-25,sh.600018,74.94521407,75.86856373,74.63743085,75.56078051,74.48353924,15815583,77470477.31,0.0682,1.4463,1,0
2023-10-26,sh.600018,75.4068889,76.33023856,74.94521407,76.17634695,75.56078051,16350545,80409908.2,0.0706,0.8147,1,0
2023-10-27,sh.600018,76.17634695,77.25358822,76.02245534,76.945805,76.17634695,16110800,80441664.0,0.0695,1.0101,1,0
2023-10-30,sh.600018,76.79191339,77.09969661,76.17634695,76.48413017,76.945805,15587516,77671832.23,0.0673,-0.6,1,0
2023-10-31,sh.600018,76.48413017,77.25358822,76.02245534,76.945805,76.48413017,14666721,73067503.94,0.0633,0.6036,1,0
2023-11-01,sh.600018,76.945805,77.71526305,76.48413017,77.40747983,76.945805,18935101,94860272.64,0.0817,0.6,1,0
2023-11-02,sh.600018,77.40747983,78.4847211,77.25358822,78.02304627,77.40747983,20323096,103169480.06,0.0877,0.7952,1,0
2023-11-03,sh.600018,78.02304627,78.33082949,76.63802178,76.79191339,78.02304627,15120536,75992638.28,0.0652,-1.5779,1,0
2023-11-06,sh.600018,76.79191339,77.40747983,76.02245534,76.63802178,76.79191339,17920785,89120172.64,0.0773,-0.2004,1,0
2023-11-07,sh.600018,76.48413017,76.945805,76.17634695,76.63802178,76.63802178,11747700,58398330.0,0.0507,0.0,1,0
2023-11-08,sh.600018,76.48413017,76.48413017,75.56078051,75.86856373,76.63802178,13174600,65067692.5,0.0569,-1.004,1,0
2023-11-09,sh.600018,75.86856373,76.79191339,75.71467212,76.17634695,75.86856373,12788388,63459657.84,0.0552,0.4057,1,0
2023-11-10,sh.600018,76.17634695,76.33023856,75.25299729,75.71467212,76.17634695,8512052,41808144.32,0.0367,-0.6061,1,0
2023-11-13,sh.600018,75.71467212,76.33023856,75.25299729,76.02245534,75.71467212,10701368,52608599.56,0.0462,0.4065,1,0
2023-11-14,sh.600018,76.02245534,76.63802178,75.71467212,75.86856373,76.02245534,11209850,55375640.0,0.0484,-0.2024,1,0
2023-11-15,sh.600018,76.33023856,76.48413017,75.86856373,76.17634695,75.86856373,9116928,45099664.32,0.0393,0.4057,1,0
2023-11-16,sh.600018,76.02245534,76.17634695,75.4068889,75.56078051,76.17634695,11267900,55393615.72,0.0486,-0.8081,1,0
2023-11-17,sh.600018,75.56078051,75.71467212,74.94521407,75.09910568,75.56078051,12200699,59566550.12,0.0526,-0.611,1,0
2023-11-20,sh.600018,74.94521407,75.86856373,74.94521407,75.71467212,75.09910568,14124130,69225323.55,0.0609,0.8197,1,0
2023-11-21,sh.600018,75.86856373,76.63802178,75.71467212,76.17634695,75.71467212,17084065,84755603.7,0.0737,0.6098,1,0
2023-11-22,sh.600018,76.17634695,76.945805,76.02245534,76.48413017,76.17634695,13349755,66435952.25,0.0576,0.404,1,0
2023-11-23,sh.600018,76.48413017,76.945805,76.33023856,76.63802178,76.48413017,10206336,50854186.77,0.044,0.2012,1,0
2023-11-24,sh.600018,76.63802178,77.71526305,76.63802178,76.945805,76.63802178,17693608,88798485.44,0.0764,0.4016,1,0
2023-11-27,sh.600018,76.945805,77.25358822,76.17634695,77.09969661,76.945805,17142604,85528906.22,0.074,0.2,1,0
2023-11-28,sh.600018,76.945805,77.25358822,76.33023856,76.79191339,77.09969661,14204370,70851136.98,0.0613,-0.3992,1,0
2023-11-29,sh.600018,76.79191339,77.71526305,76.79191339,76.945805,76.79191339,15396473,77235215.95,0.0664,0.2004,1,0
2023-11-30,sh.600018,76.79191339,77.86915466,76.79191339,77.40747983,76.945805,20406315,102834461.45,0.0881,0.6,1,0
2023-12-01,sh.600018,77.71526305,77.86915466,77.09969661,77.40747983,77.40747983,15416128,77664738.5,0.0665,0.0,1,0
2023-12-04,sh.600018,77.40747983,78.4847211,77.40747983,78.33082949,77.40747983,18504632,93907022.24,0.0799,1.1928,1,0
2023-12-05,sh.600018,78.17693788,78.4847211,76.79191339,77.09969661,78.33082949,18276400,92387380.0,0.0789,-1.5717,1,0
2023-12-06,sh.600018,76.945805,77.09969661,75.56078051,76.79191339,77.09969661,20617594,102336563.23,0.089,-0.3992,1,0
2023-12-07,sh.600018,76.79191339,77.25358822,76.48413017,76.945805,76.79191339,13031848,65135997.16,0.0562,0.2004,1,0
2023-12-08,sh.600018,77.09969661,77.71526305,76.48413017,76.945805,76.945805,20634831,103482000.96,0.089,0.0,1,0
2023-12-11,sh.600018,76.79191339,77.86915466,75.56078051,77.86915466,76.945805,24457901,122260323.97,0.1055,1.2,1,0
2023-12-12,sh.600018,77.56137144,78.33082949,77.25358822,78.33082949,77.86915466,16529802,83824580.14,0.0713,0.5929,1,0
2023-12-13,sh.600018,78.33082949,78.79250432,78.02304627,78.17693788,78.33082949,12940300,65978389.0,0.0558,-0.1965,1,0
2023-12-14,sh.600018,78.02304627,78.4847211,77.86915466,78.17693788,78.17693788,9604510,48815022.8,0.0414,0.0,1,0
2023-12-15,sh.600018,78.17693788,78.4847211,77.56137144,77.71526305,78.17693788,13323040,67554812.0,0.0575,-0.5906,1,0
2023-12-18,sh.600018,77.71526305,78.4847211,77.56137144,78.02304627,77.71526305,19467718,98720030.8,0.084,0.396,1,0
2023-12-19,sh.600018,77.71526305,78.02304627,77.25358822,77.71526305,78.02304627,13492810,68123382.5,0.0582,-0.3945,1,0
2023-12-20,sh.600018,77.86915466,78.79250432,77.56137144,77.71526305,77.71526305,23927092,121455046.93,0.1033,0.0,1,0
2023-12-21,sh.600018,78.02304627,78.17693788,77.25358822,78.02304627,77.71526305,15559941,78567125.86,0.0671,0.396,1,0
2023-12-22,sh.600018,78.02304627,79.25417915,77.71526305,78.63861271,78.02304627,22310051,114034285.31,0.0963,0.789,1,0
2023-12-25,sh.600018,78.63861271,78.63861271,76.945805,77.86915466,78.63861271,15507573,78176347.33,0.0669,-0.9785,1,0
2023-12-26,sh.600018,77.71526305,78.17693788,77.40747983,77.86915466,77.86915466,13934402,70533732.12,0.0601,0.0,1,0
2023-12-27,sh.600018,77.86915466,78.17693788,77.09969661,78.02304627,77.86915466,13904903,70184770.94,0.06,0.1976,1,0
2023-12-28,sh.600018,77.86915466,77.86915466,76.63802178,76.63802178,78.02304627,26540599,132784528.42,0.1145,-1.7751,1,0
2023-12-29,sh.600018,76.48413017,76.79191339,75.4068889,75.4068889,76.63802178,31003852,152679394.95,0.1338,-1.6064,1,0
2024-01-02,sh.600018,75.4068889,76.945805,75.09910568,76.63802178,75.4068889,29786701,147704637.07,0.1285,1.6327,1,0
2024-01-03,sh.600018,76.48413017,78.17693788,76.33023856,78.02304627,76.63802178,30802212,155330473.65,0.1329,1.8072,1,0
2024-01-04,sh.600018,78.02304627,79.25417915,77.71526305,78.17693788,78.02304627,20488588,104199373.57,0.0884,0.1972,1,0
2024-01-05,sh.600018,78.4847211,79.56196237,78.02304627,78.4847211,78.17693788,28502400,146199737.0,0.123,0.3937,1,0
2024-01-08,sh.600018,78.4847211,78.79250432,77.71526305,78.33082949,78.4847211,23477820,119549124.8,0.1013,-0.1961,1,0
2024-01-09,sh.600018,78.4847211,79.56196237,77.25358822,79.40807076,78.33082949,29751760,152743368.6,0.1284,1.3752,1,0
2024-01-10,sh.600018,79.56196237,80.33142042,79.10028754,80.0236372,79.40807076,25945781,134436857.22,0.112,0.7752,1,0
2024-01-11,sh.600018,80.0236372,80.79309525,79.40807076,80.33142042,80.0236372,28095541,146644093.31,0.1212,0.3846,1,0
2024-01-12,sh.600018,80.33142042,82.33201135,80.17752881,81.40866169,80.33142042,24787809,131502908.94,0.107,1.341,1,0
2024-01-15,sh.600018,81.5625533,82.63979457,81.25477008,82.17811974,81.40866169,20963063,111920796.42,0.0905,0.9452,1,0
2024-01-16,sh.600018,82.33201135,82.79368618,81.71644491,82.48590296,82.17811974,21578919,115471959.82,0.0931,0.3745,1,0
2024-01-17,sh.600018,82.48590296,83.25536101,81.40866169,81.71644491,82.48590296,24727606,132590766.79,0.1067,-0.9328,1,0
2024-01-18,sh.600018,81.25477008,81.87033652,79.10028754,81.25477008,81.71644491,38307391,199510369.66,0.1653,-0.565,1,0
2024-01-19,sh.600018,81.10087847,82.17811974,80.48531203,81.40866169,81.25477008,23358293,123673614.97,0.1008,0.1894,1,0
2024-01-22,sh.600018,81.10087847,81.40866169,78.63861271,79.25417915,81.40866169,25428307,132378403.39,0.1097,-2.6465,1,0
2024-01-23,sh.600018,78.94639593,80.48531203,78.02304627,80.17752881,79.25417915,24060404,123876267.73,0.1038,1.165,1,0
2024-01-24,sh.600018,80.17752881,82.94757779,80.17752881,82.79368618,80.17752881,35335274,188047684.5,0.1525,3.263,1,0
2024-01-25,sh.600018,83.56314423,84.48649389,82.63979457,84.33260228,82.79368618,37777400,205517948.96,0.163,1.8587,1,0
2024-01-26,sh.600018,84.17871067,85.56373516,83.71703584,85.25595194,84.33260228,36090608,198329868.38,0.1557,1.0949,1,0
2024-01-29,sh.600018,84.79427711,86.33319321,84.6403855,85.10206033,85.25595194,34273858,190817403.36,0.1479,-0.1805,1,0
2024-01-30,sh.600018,85.10206033,86.1793016,84.48649389,84.94816872,85.10206033,30835540,171068957.6,0.1331,-0.1808,1,0
2024-01-31,sh.600018,84.79427711,85.87151838,83.71703584,84.94816872,84.94816872,26615630,146963741.9,0.1149,0.0,1,0
2024-02-01,sh.600018,84.79427711,86.02540999,84.17871067,84.79427711,84.94816872,37045177,205275092.24,0.1599,-0.1812,1,0
2024-02-02,sh.600018,84.79427711,86.33319321,83.25536101,84.94816872,84.79427711,32154242,177839495.44,0.1388,0.1815,1,0
2024-02-05,sh.600018,84.33260228,86.1793016,83.25536101,84.02481906,84.94816872,50516347,278449705.24,0.218,-1.087,1,0
2024-02-06,sh.600018,84.33260228,86.33319321,83.71703584,86.02540999,84.02481906,51741033,286920427.98,0.2233,2.381,1,0
2024-02-07,sh.600018,85.40984355,85.56373516,81.71644491,83.1014694,86.02540999,73961656,397991787.26,0.3192,-3.3989,1,0
2024-02-08,sh.600018,82.79368618,82.94757779,79.25417915,81.5625533,83.1014694,75749529,396725133.97,0.3269,-1.8519,1,0
2024-02-19,sh.600018,81.71644491,84.02481906,81.40866169,83.56314423,81.5625533,51159040,276009669.18,0.2208,2.4528,1,0
2024-02-20,sh.600018,83.56314423,85.87151838,83.1014694,85.56373516,83.56314423,30476214,167500664.18,0.1315,2.3941,1,0
2024-02-21,sh.600018,85.71762677,85.71762677,84.02481906,84.79427711,85.56373516,37723435,208106135.33,0.1628,-0.8993,1,0
2024-02-22,sh.600018,84.6403855,85.87151838,84.48649389,85.40984355,84.79427711,23792976,131589822.92,0.1027,0.726,1,0
2024-02-23,sh.600018,85.25595194,86.33319321,84.79427711,85.56373516,85.40984355,24565035,136833972.06,0.106,0.1802,1,0
2024-02-26,sh.600018,85.71762677,86.02540999,82.33201135,82.33201135,85.56373516,47776150,258826235.02,0.2062,-3.777,1,0
2024-02-27,sh.600018,82.02422813,84.17871067,81.71644491,84.02481906,82.33201135,31079375,168814417.85,0.1341,2.0561,1,0
2024-02-28,sh.600018,83.87092745,84.33260228,83.1014694,83.25536101,84.02481906,28766900,156749560.36,0.1241,-0.9158,1,0
2024-02-29,sh.600018,83.71703584,83.87092745,82.94757779,83.56314423,83.25536101,28213943,152859412.68,0.1217,0.3697,1,0
2024-03-01,sh.600018,83.25536101,83.56314423,82.33201135,83.1014694,83.56314423,27201000,146339532.0,0.1174,-0.5525,1,0
2024-03-04,sh.600018,82.63979457,83.1014694,82.17811974,82.48590296,83.1014694,20523379,110135248.24,0.0886,-0.7407,1,0
2024-03-05,sh.600018,82.63979457,83.56314423,82.33201135,83.25536101,82.48590296,22522302,121483893.8,0.0972,0.9328,1,0
2024-03-06,sh.600018,83.25536101,83.71703584,82.79368618,82.79368618,83.25536101,19137963,103421490.95,0.0826,-0.5545,1,0
2024-03-07,sh.600018,82.94757779,83.56314423,82.48590296,82.79368618,82.79368618,15672495,84536207.96,0.0676,0.0,1,0
2024-03-08,sh.600018,82.79368618,82.94757779,82.17811974,82.79368618,82.79368618,18730530,100423676.9,0.0808,0.0,1,0
2024-03-11,sh.600018,82.94757779,83.25536101,81.71644491,82.17811974,82.79368618,20689453,110404368.51,0.0893,-0.7435,1,0
2024-03-12,sh.600018,82.02422813,82.17811974,80.79309525,80.94698686,82.17811974,27721681,146451829.11,0.1196,-1.4981,1,0
2024-03-13,sh.600018,81.25477008,81.25477008,80.17752881,80.79309525,80.94698686,19017601,99631181.23,0.0821,-0.1901,1,0
2024-03-14,sh.600018,80.79309525,81.71644491,80.63920364,81.10087847,80.79309525,18574513,98055338.53,0.0802,0.381,1,0
2024-03-15,sh.600018,80.94698686,81.25477008,80.33142042,81.10087847,81.10087847,14797382,77695914.68,0.0639,0.0,1,0
2024-03-18,sh.600018,81.10087847,82.33201135,80.94698686,81.40866169,81.10087847,26058927,138278774.02,0.1125,0.3795,1,0
2024-03-19,sh.600018,81.40866169,81.5625533,80.79309525,80.94698686,81.40866169,16134830,85103187.4,0.0696,-0.5671,1,0
2024-03-20,sh.600018,80.79309525,81.5625533,80.63920364,81.40866169,80.94698686,17437718,91945819.22,0.0752,0.5703,1,0
2024-03-21,sh.600018,81.5625533,81.71644491,80.79309525,81.10087847,81.40866169,16984319,89670192.09,0.0733,-0.3781,1,0
2024-03-22,sh.600018,80.94698686,81.25477008,79.71585398,80.63920364,81.10087847,20829001,108803959.19,0.0899,-0.5693,1,0
2024-03-25,sh.600018,80.63920364,82.17811974,80.33142042,81.40866169,80.63920364,25960906,137559914.18,0.112,0.9542,1,0
2024-03-26,sh.600018,81.25477008,81.5625533,80.79309525,81.40866169,81.40866169,18255001,96324911.29,0.0788,0.0,1,0
2024-03-27,sh.600018,81.5625533,82.17811974,81.25477008,81.25477008,81.40866169,21781128,115859461.77,0.094,-0.189,1,0
2024-03-28,sh.600018,81.25477008,82.17811974,80.63920364,81.71644491,81.25477008,21631402,114715511.63,0.0933,0.5682,1,0
2024-03-29,sh.600018,81.5625533,82.94757779,81.40866169,82.63979457,81.71644491,18475681,98969165.85,0.0797,1.1299,1,0
2024-04-01,sh.600018,82.94757779,83.25536101,82.17811974,83.1014694,82.63979457,23103951,124423432.67,0.0997,0.5587,1,0
2024-04-02,sh.600018,82.94757779,84.33260228,82.79368618,84.17871067,83.1014694,29499050,160933534.98,0.1273,1.2963,1,0
2024-04-03,sh.600018,84.48649389,86.02540999,84.33260228,85.87151838,84.17871067,36039161,200414428.06,0.1555,2.011,1,0
2024-04-08,sh.600018,85.87151838,86.94875965,85.56373516,85.87151838,85.87151838,34999692,196537278.2,0.151,0.0,1,0
2024-04-09,sh.600018,86.1793016,86.79486804,85.56373516,86.33319321,85.87151838,27484295,154155732.9,0.1186,0.5376,1,0
2024-04-10,sh.600018,86.48708482,87.10265126,85.87151838,86.33319321,86.33319321,24230612,136304210.04,0.1046,0.0,1,0
2024-04-11,sh.600018,86.48708482,87.10265126,85.25595194,86.33319321,86.33319321,24591701,138098669.78,0.1061,0.0,1,0
2024-04-12,sh.600018,86.48708482,87.41043448,86.33319321,86.79486804,86.33319321,24184745,136663637.32,0.1044,0.5348,1,0
2024-04-15,sh.600018,87.10265126,88.79545897,86.64097643,88.33378414,86.79486804,35152150,201286019.2,0.1517,1.773,1,0
2024-04-16,sh.600018,88.33378414,89.2571338,86.94875965,87.56432609,88.33378414,40296810,230829744.04,0.1739,-0.8711,1,0
2024-04-17,sh.600018,87.41043448,89.56491702,87.25654287,89.41102541,87.56432609,36053815,207106158.33,0.1556,2.109,1,0
2024-04-18,sh.600018,89.41102541,90.7960499,88.33378414,88.79545897,89.41102541,35857665,208505646.5,0.1547,-0.6885,1,0
2024-04-19,sh.600018,88.64156736,90.7960499,88.48767575,89.2571338,88.79545897,23830981,138828565.56,0.1028,0.5199,1,0
2024-04-22,sh.600018,89.71880863,90.02659185,87.41043448,87.87210931,89.2571338,26170755,150340779.18,0.1129,-1.5517,1,0
2024-04-23,sh.600018,87.87210931,88.17989253,86.02540999,86.33319321,87.87210931,23757896,134034186.2,0.1025,-1.7513,1,0
2024-04-24,sh.600018,86.48708482,87.56432609,85.87151838,87.25654287,86.33319321,20048942,112953258.48,0.0865,1.0695,1,0
2024-04-25,sh.600018,87.41043448,88.33378414,86.79486804,87.87210931,87.25654287,21490882,122580799.19,0.0927,0.7055,1,0
2024-04-26,sh.600018,87.87210931,88.33378414,86.02540999,86.64097643,87.87210931,22275900,125265817.0,0.0961,-1.4011,1,0
2024-04-29,sh.600018,86.79486804,86.79486804,85.71762677,86.1793016,86.64097643,23904310,134009703.7,0.1032,-0.5329,1,0
2024-04-30,sh.600018,87.56432609,88.17989253,86.33319321,86.33319321,86.1793016,29978110,169440971.7,0.1294,0.1786,1,0
2024-05-06,sh.600018,87.41043448,87.56432609,85.87151838,86.94875965,86.33319321,37197977,210018825.47,0.1605,0.713,1,0
2024-05-07,sh.600018,87.25654287,88.02600092,86.48708482,87.10265126,86.94875965,32682325,185576267.82,0.141,0.177,1,0
2024-05-08,sh.600018,87.10265126,88.17989253,86.79486804,87.10265126,87.10265126,23873800,135673891.0,0.103,0.0,1,0
2024-05-09,sh.600018,86.94875965,89.10324219,86.94875965,88.94935058,87.10265126,30686994,176274547.31,0.1324,2.1201,1,0
2024-05-10,sh.600018,89.2571338,89.56491702,88.33378414,88.94935058,88.94935058,22698618,131104244.95,0.098,0.0,1,0
2024-05-13,sh.600018,88.94935058,90.7960499,88.79545897,90.33437507,88.94935058,34450189,201199234.86,0.1487,1.5571,1,0
2024-05-14,sh.600018,90.48826668,91.10383312,89.41102541,89.41102541,90.33437507,27994992,163572976.66,0.1208,-1.0221,1,0
2024-05-15,sh.600018,88.93543098,90.20367242,88.93543098,89.41102152,89.41102152,20866300,118013560.0,0.09,0.0,1,0
2024-05-16,sh.600018,89.72808188,90.04514224,87.82571972,87.9842499,89.41102152,28209285,157575208.2,0.1217,-1.5957,1,0
2024-05-17,sh.600018,87.9842499,89.09396116,87.82571972,88.93543098,87.9842499,18191700,101478701.0,0.0785,1.0811,1,0
2024-05-20,sh.600018,88.93543098,90.83779314,88.93543098,90.83779314,88.93543098,31408545,178349184.12,0.1355,2.139,1,0
2024-05-21,sh.600018,90.52073278,91.63044404,90.20367242,90.83779314,90.83779314,20381493,116873872.48,0.088,0.0,1,0
2024-05-22,sh.600018,90.99632332,91.63044404,89.5695517,89.88661206,90.83779314,22110400,126416427.0,0.0954,-1.0471,1,0
2024-05-23,sh.600018,89.5695517,89.88661206,87.9842499,88.61837062,89.88661206,29371344,164610411.12,0.1267,-1.4109,1,0
2024-05-24,sh.600018,88.14278008,89.88661206,87.9842499,89.09396116,88.61837062,17685700,99651071.0,0.0763,0.5367,1,0
2024-05-27,sh.600018,89.25249134,91.78897422,89.09396116,91.47191386,89.09396116,27609718,158234694.12,0.1191,2.669,1,0
2024-05-28,sh.600018,91.63044404,92.26456476,90.67926296,91.31338368,91.47191386,20960372,121003983.0,0.0904,-0.1733,1,0
2024-05-29,sh.600018,91.31338368,91.9475044,90.52073278,90.83779314,91.31338368,16903300,97295601.0,0.0729,-0.5208,1,0
2024-05-30,sh.600018,91.1548535,92.26456476,90.20367242,90.52073278,90.83779314,21864755,125834202.38,0.0944,-0.349,1,0
2024-05-31,sh.600018,90.99632332,91.47191386,90.20367242,90.20367242,90.52073278,26824575,153496712.75,0.1158,-0.3503,1,0
2024-06-03,sh.600018,90.04514224,91.78897422,89.5695517,91.1548535,90.20367242,33090136,189570969.72,0.1428,1.0545,1,0
2024-06-04,sh.600018,91.31338368,92.10603458,90.83779314,91.9475044,91.1548535,27712696,160048923.14,0.1196,0.8696,1,0
2024-06-05,sh.600018,92.10603458,93.05721566,90.83779314,91.31338368,91.9475044,25181852,146184675.64,0.1087,-0.6897,1,0
2024-06-06,sh.600018,91.1548535,92.42309494,90.52073278,90.83779314,91.31338368,31530444,181791936.61,0.1361,-0.5208,1,0
2024-06-07,sh.600018,91.31338368,93.05721566,90.52073278,92.89868548,90.83779314,38736102,224844247.05,0.1672,2.2688,1,0
