date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-14,sz.000776,101.177336,102.54620584,100.04653048,100.8797556,102.84378624,51114723,867252395.34,0.8635,-1.9097,1,0
2022-09-15,sz.000776,101.41540032,104.33168824,100.82023952,102.24862544,100.8797556,87787559,1515669654.85,1.4831,1.3569,1,0
2022-09-16,sz.000776,101.89152896,101.89152896,93.20218128,94.6305672,102.24862544,141840069,2278127636.35,2.3962,-7.4505,1,0
2022-09-19,sz.000776,93.61879384,94.3329868,90.4644416,91.3571828,94.6305672,76444547,1182721189.33,1.2914,-3.4591,1,0
2022-09-20,sz.000776,91.9523436,92.249924,90.64298984,91.77379536,91.3571828,38524280,591850985.52,0.6508,0.456,1,0
2022-09-21,sz.000776,91.0596024,91.53573104,88.79799136,90.762022,91.77379536,61853419,936407202.36,1.0449,-1.1025,1,0
2022-09-22,sz.000776,89.45266824,90.762022,89.45266824,90.10734512,90.762022,36720014,555917730.94,0.6203,-0.7213,1,0
2022-09-23,sz.000776,90.10734512,92.19040792,89.80976472,90.34540944,90.10734512,49199995,750719660.57,0.8312,0.2642,1,0
2022-09-26,sz.000776,89.51218432,90.34540944,87.13154112,87.72670192,90.34540944,51854087,773661799.85,0.876,-2.8986,1,0
2022-09-27,sz.000776,88.02428232,88.61944312,86.83396072,88.50041096,87.72670192,39566187,583469296.83,0.6684,0.882,1,0
2022-09-28,sz.000776,87.786218,88.20283056,85.94121952,86.11976776,88.50041096,37317380,545547121.61,0.6304,-2.69,1,0
2022-09-29,sz.000776,87.01250896,87.25057328,84.27476928,84.86993008,86.11976776,39594268,570392010.91,0.6689,-1.4513,1,0
2022-09-30,sz.000776,85.04847832,86.0007356,84.69138184,84.92944616,84.86993008,29319774,420232325.28,0.4953,0.0701,1,0
2022-10-10,sz.000776,85.16751048,85.82218736,83.38202808,84.39380144,84.92944616,27175051,387394591.94,0.4591,-0.6307,1,0
2022-10-11,sz.000776,84.45331752,86.5958964,84.09622104,85.76267128,84.39380144,35876770,514989406.97,0.6061,1.622,1,0
2022-10-12,sz.000776,85.82218736,89.45266824,85.34605872,89.21460392,85.76267128,59622776,878039397.4,1.0073,4.025,1,0
2022-10-13,sz.000776,88.6789592,89.27412,87.4886376,88.02428232,89.21460392,35010674,518876473.41,0.5915,-1.3342,1,0
2022-10-14,sz.000776,88.79799136,90.04782904,88.50041096,89.45266824,88.02428232,47002659,705838984.35,0.7941,1.6227,1,0
2022-10-17,sz.000776,89.27412,89.98831296,88.50041096,89.5717004,89.45266824,31120111,466993101.78,0.5257,0.1331,1,0
2022-10-18,sz.000776,89.98831296,90.58347376,88.9765396,89.21460392,89.5717004,36679702,552694775.74,0.6197,-0.3987,1,0
2022-10-19,sz.000776,88.85750744,89.39315216,87.4886376,87.66718584,89.21460392,37857767,560733807.1,0.6396,-1.7345,1,0
2022-10-20,sz.000776,87.1910572,89.51218432,86.83396072,88.0837984,87.66718584,41066032,607032418.57,0.6938,0.4752,1,0
2022-10-21,sz.000776,90.1668612,90.4644416,87.72670192,88.20283056,88.0837984,49737082,745312343.16,0.8403,0.1351,1,0
2022-10-24,sz.000776,88.61944312,90.04782904,85.22702656,85.58412304,88.20283056,58088124,855243494.46,0.9813,-2.969,1,0
2022-10-25,sz.000776,85.1079944,85.7031552,82.07267432,83.20347984,85.58412304,69002691,967006949.27,1.1657,-2.7816,1,0
2022-10-26,sz.000776,83.38202808,84.57234968,82.84638336,83.50106024,83.20347984,49727883,698983233.89,0.8401,0.3577,1,0
2022-10-27,sz.000776,83.85815672,86.47686424,83.08444768,84.86993008,83.50106024,58429426,833576956.1,0.9871,1.6393,1,0
2022-10-28,sz.000776,84.5128336,84.98896224,82.25122256,82.31073864,84.86993008,48766310,685719494.68,0.8239,-3.0154,1,0
2022-10-31,sz.000776,82.19170648,82.54880296,78.14461304,81.12041704,82.31073864,67600463,916026363.48,1.142,-1.4461,1,0
2022-11-01,sz.000776,81.17993312,84.33428536,81.12041704,84.33428536,81.12041704,60806121,851568469.49,1.0273,3.9618,1,0
2022-11-02,sz.000776,83.79864064,86.06025168,83.6200924,84.98896224,84.33428536,51644076,735658362.53,0.8725,0.7763,1,0
2022-11-03,sz.000776,84.2152532,84.5128336,82.78686728,83.56057632,84.98896224,48432258,680364759.82,0.8182,-1.6807,1,0
2022-11-04,sz.000776,83.6200924,88.0837984,83.44154416,87.31008936,83.56057632,97646008,1419680851.35,1.6496,4.4872,1,0
2022-11-07,sz.000776,86.41734816,88.85750744,86.17928384,87.90525016,87.31008936,60159983,886672592.52,1.0163,0.6817,1,0
2022-11-08,sz.000776,87.786218,88.6789592,86.71492856,87.36960544,87.90525016,32713465,480046325.77,0.5527,-0.6093,1,0
2022-11-09,sz.000776,87.31008936,87.96476624,86.11976776,86.35783208,87.36960544,40966514,596803276.0,0.6921,-1.158,1,0
2022-11-10,sz.000776,85.7031552,87.54815368,85.64363912,87.01250896,86.35783208,36262719,529011249.25,0.6126,0.7581,1,0
2022-11-11,sz.000776,89.33363608,92.66653656,88.3813788,90.28589336,87.01250896,131321581,1989801729.58,2.2185,3.762,1,0
2022-11-14,sz.000776,91.00008632,93.91637424,90.28589336,90.762022,90.28589336,102238563,1574471859.24,1.7272,0.5274,1,0
2022-11-15,sz.000776,90.1668612,98.08249984,89.92879688,95.5233084,90.762022,160434978,2554108712.95,2.7104,5.2459,1,0
2022-11-16,sz.000776,94.69008328,95.40427624,92.66653656,93.02363304,95.5233084,74189505,1170198081.97,1.2534,-2.6168,1,0
2022-11-17,sz.000776,92.90460088,94.45201896,91.83331144,94.21395464,93.02363304,60941557,956164207.64,1.0295,1.2796,1,0
2022-11-18,sz.000776,93.61879384,94.45201896,92.249924,92.78556872,94.21395464,57216629,894625991.14,0.9666,-1.5161,1,0
2022-11-21,sz.000776,91.41669888,91.53573104,89.27412,90.22637728,92.78556872,73860271,1116351689.63,1.2478,-2.7582,1,0
2022-11-22,sz.000776,90.1668612,92.96411696,90.10734512,91.59524712,90.22637728,67891868,1046173739.17,1.147,1.5172,1,0
2022-11-23,sz.000776,91.29766672,93.02363304,90.28589336,91.53573104,91.59524712,58117457,895874947.93,0.9818,-0.065,1,0
2022-11-24,sz.000776,92.48798832,93.08314912,91.0596024,91.3571828,91.53573104,31972736,493517294.04,0.5401,-0.1951,1,0
2022-11-25,sz.000776,91.11911848,93.91637424,90.94057024,92.72605264,91.3571828,56992270,887414906.86,0.9628,1.4984,1,0
2022-11-28,sz.000776,89.92879688,91.41669888,88.79799136,91.11911848,92.72605264,71974394,1089388840.28,1.2159,-1.733,1,0
2022-11-29,sz.000776,91.59524712,97.3087908,91.29766672,95.40427624,91.11911848,126125510,2008134187.83,2.1308,4.7028,1,0
2022-11-30,sz.000776,95.225728,97.42782296,94.69008328,95.28524408,95.40427624,67977149,1096496736.3,1.1484,-0.1248,1,0
2022-12-01,sz.000776,98.201532,99.86798224,96.89217824,96.95169432,95.28524408,119358129,1978423261.48,2.0164,1.7489,1,0
2022-12-02,sz.000776,97.07072648,97.6063712,94.74959936,95.34476016,96.95169432,59554141,959304130.08,1.0061,-1.6575,1,0
2022-12-05,sz.000776,96.83266216,101.35588424,96.83266216,100.5821752,95.34476016,116768047,1956714212.69,1.9727,5.4931,1,0
2022-12-06,sz.000776,99.51088576,101.177336,99.03475712,99.9870144,100.5821752,65316454,1098648819.07,1.1035,-0.5917,1,0
2022-12-07,sz.000776,99.51088576,100.2845948,97.0112104,97.6063712,99.9870144,76251051,1257574828.35,1.2882,-2.381,1,0
2022-12-08,sz.000776,97.6063712,98.02298376,96.29701744,97.96346768,97.6063712,46336569,757533855.92,0.7828,0.3659,1,0
2022-12-09,sz.000776,97.84443552,98.32056416,95.76137272,97.36830688,97.96346768,64851407,1055897486.35,1.0956,-0.6075,1,0
2022-12-12,sz.000776,96.83266216,96.89217824,94.09492248,94.57105112,97.36830688,63861117,1022703808.99,1.0789,-2.8729,1,0
2022-12-13,sz.000776,94.74959936,94.98766368,93.61879384,94.0354064,94.57105112,43837397,694506622.98,0.7406,-0.5664,1,0
2022-12-14,sz.000776,94.39250288,95.5233084,93.79734208,94.86863152,94.0354064,49387908,784922639.29,0.8344,0.8861,1,0
2022-12-15,sz.000776,94.27347072,94.80911544,93.26169736,93.79734208,94.86863152,35914846,565609252.15,0.6067,-1.1292,1,0
2022-12-16,sz.000776,93.1426652,94.80911544,92.90460088,94.15443856,93.79734208,38309303,605811000.93,0.6472,0.3807,1,0
2022-12-19,sz.000776,94.21395464,95.34476016,91.23815064,91.77379536,94.15443856,54746302,852799810.03,0.9249,-2.5284,1,0
2022-12-20,sz.000776,91.77379536,92.48798832,90.88105416,91.59524712,91.77379536,25661416,395163764.45,0.4335,-0.1946,1,0
2022-12-21,sz.000776,91.9523436,92.42847224,91.0596024,91.77379536,91.59524712,22286479,343882794.38,0.3765,0.1949,1,0
2022-12-22,sz.000776,92.5475044,92.8450848,90.28589336,91.23815064,91.77379536,38169192,589070695.1,0.6448,-0.5837,1,0
2022-12-23,sz.000776,90.4644416,92.01185968,90.1668612,91.00008632,91.23815064,27308173,417930842.42,0.4613,-0.2609,1,0
2022-12-26,sz.000776,91.0596024,91.23815064,88.85750744,90.4644416,91.00008632,37067516,560445565.09,0.6262,-0.5886,1,0
2022-12-27,sz.000776,91.00008632,93.737826,90.4644416,92.8450848,90.4644416,52874469,820955347.59,0.8933,2.6316,1,0
2022-12-28,sz.000776,92.36895616,93.1426652,91.41669888,92.13089184,92.8450848,34357328,533309947.71,0.5804,-0.7692,1,0
2022-12-29,sz.000776,91.59524712,92.13089184,90.70250592,91.59524712,92.13089184,34330182,526349572.01,0.58,-0.5814,1,0
2022-12-30,sz.000776,92.01185968,93.20218128,91.59524712,92.19040792,91.59524712,30627612,475261068.68,0.5174,0.6498,1,0
2023-01-03,sz.000776,90.4644416,90.82153808,85.28654264,90.22637728,92.19040792,88059396,1308800004.44,1.4877,-2.1304,1,0
2023-01-04,sz.000776,89.80976472,91.59524712,89.33363608,90.34540944,90.22637728,52586022,799100704.58,0.8884,0.1319,1,0
2023-01-05,sz.000776,90.88105416,94.27347072,90.88105416,93.02363304,90.34540944,85291710,1328394316.7,1.4409,2.9644,1,0
2023-01-06,sz.000776,92.72605264,94.09492248,92.13089184,93.20218128,93.02363304,47035125,736124794.6,0.7946,0.1919,1,0
2023-01-09,sz.000776,93.79734208,99.33233752,93.67830992,96.89217824,93.20218128,118853583,1936752178.59,2.0079,3.9591,1,0
2023-01-10,sz.000776,96.53508176,99.33233752,96.17798528,96.71363,96.89217824,78432670,1284653269.37,1.325,-0.1843,1,0
2023-01-11,sz.000776,95.28524408,95.93992096,90.94057024,92.07137576,96.71363,174711787,2713937698.88,2.9516,-4.8,1,0
2023-01-12,sz.000776,91.9523436,93.97589032,91.6547632,93.02363304,92.07137576,97549308,1519030495.87,1.648,1.0343,1,0
2023-01-13,sz.000776,93.61879384,98.02298376,93.61879384,97.72540336,93.02363304,152480065,2457127739.06,2.576,5.0544,1,0
2023-01-16,sz.000776,98.201532,107.48604048,98.201532,105.46249376,97.72540336,304348352,5350282657.5,5.1416,7.9172,1,0
2023-01-17,sz.000776,103.5579792,106.47426712,103.08185056,105.81959024,105.46249376,135031401,2384597337.06,2.2812,0.3386,1,0
2023-01-18,sz.000776,105.9386224,106.95039576,104.68878472,105.99813848,105.81959024,86996221,1550117357.84,1.4697,0.1687,1,0
2023-01-19,sz.000776,105.81959024,108.616846,105.0458812,108.08120128,105.99813848,90928303,1636027882.92,1.5361,1.9652,1,0
2023-01-20,sz.000776,107.24797616,107.84313696,105.3434616,105.9386224,108.08120128,91468216,1630768196.81,1.5453,-1.9824,1,0
2023-01-30,sz.000776,107.60507264,108.3192656,104.68878472,105.0458812,105.9386224,83930785,1492098848.91,1.4179,-0.8427,1,0
2023-01-31,sz.000776,104.92684904,105.641042,102.9628184,103.5579792,105.0458812,62086389,1084582236.0,1.0489,-1.4164,1,0
2023-02-01,sz.000776,103.8555596,106.59329928,102.9628184,106.41475104,103.5579792,83166830,1461542370.56,1.405,2.7586,1,0
2023-02-02,sz.000776,107.84313696,107.90265304,102.54620584,103.08185056,106.41475104,120355750,2102098251.38,2.0333,-3.132,1,0
2023-02-03,sz.000776,102.3676576,103.02233448,100.5821752,101.95104504,103.08185056,82404637,1406341713.73,1.3921,-1.097,1,0
2023-02-06,sz.000776,100.8797556,101.05830384,98.08249984,99.21330536,101.95104504,101151213,1688069929.64,1.7088,-2.6853,1,0
2023-02-07,sz.000776,99.3918536,99.9870144,98.67766064,99.3918536,99.21330536,49433136,825148020.11,0.8351,0.18,1,0
2023-02-08,sz.000776,99.0942732,99.51088576,97.96346768,98.201532,99.3918536,42384409,701268936.59,0.716,-1.1976,1,0
2023-02-09,sz.000776,98.201532,99.80846616,97.9039516,99.62991792,98.201532,69408800,1156100563.5,1.1726,1.4545,1,0
2023-02-10,sz.000776,99.15378928,99.3918536,98.4991124,99.03475712,99.62991792,38214505,635435202.34,0.6456,-0.5974,1,0
2023-02-13,sz.000776,98.7966928,100.16556264,98.26104808,99.80846616,99.03475712,49948000,834452544.59,0.8438,0.7813,1,0
2023-02-14,sz.000776,99.9870144,100.10604656,98.55862848,99.3918536,99.80846616,43735804,729196598.67,0.7389,-0.4174,1,0
2023-02-15,sz.000776,99.3918536,99.45136968,97.66588728,98.32056416,99.3918536,41619655,687500101.16,0.7031,-1.0778,1,0
2023-02-16,sz.000776,98.201532,99.92749832,94.0354064,96.53508176,98.32056416,98652708,1626368185.17,1.6666,-1.816,1,0
2023-02-17,sz.000776,96.1184692,97.0112104,94.6305672,94.86863152,96.53508176,57139126,919610282.28,0.9653,-1.7263,1,0
2023-02-20,sz.000776,95.88040488,98.67766064,94.80911544,98.61814456,94.86863152,94562138,1543008637.66,1.5975,3.9523,1,0
2023-02-21,sz.000776,98.26104808,99.3918536,97.6063712,98.7966928,98.61814456,62475393,1034162902.24,1.0555,0.1811,1,0
2023-02-22,sz.000776,98.08249984,98.7966928,97.24927472,97.78491944,98.7966928,49878611,820448707.25,0.8426,-1.0241,1,0
2023-02-23,sz.000776,98.201532,99.86798224,97.78491944,98.32056416,97.78491944,59195238,982343109.35,1.0,0.5478,1,0
2023-02-24,sz.000776,98.38008024,98.4991124,96.4160496,96.95169432,98.32056416,45760391,747182105.58,0.7731,-1.3923,1,0
2023-02-27,sz.000776,96.1184692,96.83266216,95.76137272,96.23750136,96.95169432,32924583,532222516.9,0.5562,-0.7366,1,0
2023-02-28,sz.000776,97.3087908,97.42782296,96.05895312,97.18975864,96.23750136,33253744,540191945.77,0.5618,0.9895,1,0
2023-03-01,sz.000776,96.95169432,98.97524104,95.88040488,98.67766064,97.18975864,63349086,1044815639.06,1.0702,1.5309,1,0
2023-03-02,sz.000776,98.201532,99.0942732,98.02298376,98.4991124,98.67766064,38207767,632113397.19,0.6455,-0.1809,1,0
2023-03-03,sz.000776,98.7966928,99.80846616,97.9039516,99.45136968,98.4991124,60282462,1003102298.61,1.0184,0.9668,1,0
2023-03-06,sz.000776,99.3918536,99.57040184,97.6063712,97.96346768,99.45136968,48872954,806157403.0,0.8257,-1.4961,1,0
2023-03-07,sz.000776,97.6063712,98.85620888,94.6305672,95.225728,97.96346768,98406910,1596241361.96,1.6625,-2.7947,1,0
2023-03-08,sz.000776,94.74959936,95.40427624,94.21395464,95.225728,95.225728,35220709,561193192.99,0.595,0.0,1,0
2023-03-09,sz.000776,95.225728,95.5233084,94.3329868,94.69008328,95.225728,26040974,414769981.67,0.4399,-0.5625,1,0
2023-03-10,sz.000776,93.91637424,94.39250288,92.8450848,92.90460088,94.69008328,44153465,692225511.48,0.7459,-1.8856,1,0
2023-03-13,sz.000776,92.90460088,93.79734208,92.30944008,93.55927776,92.90460088,36931720,578312719.74,0.6239,0.7047,1,0
2023-03-14,sz.000776,93.02363304,93.20218128,91.00008632,92.36895616,93.55927776,43512169,673537445.84,0.7351,-1.2723,1,0
2023-03-15,sz.000776,93.02363304,93.737826,92.90460088,92.96411696,92.36895616,33476169,524701521.86,0.5655,0.6443,1,0
2023-03-16,sz.000776,92.30944008,92.96411696,91.6547632,91.83331144,92.96411696,27168898,420855934.82,0.459,-1.2164,1,0
2023-03-17,sz.000776,92.60702048,94.27347072,92.60702048,93.1426652,91.83331144,49460394,776767975.43,0.8356,1.4258,1,0
2023-03-20,sz.000776,93.1426652,94.21395464,92.19040792,92.60702048,93.1426652,40294183,630945431.73,0.6807,-0.5751,1,0
2023-03-21,sz.000776,92.8450848,93.85685816,92.8450848,93.49976168,92.60702048,29229359,458620346.47,0.4938,0.964,1,0
2023-03-22,sz.000776,93.79734208,94.09492248,91.9523436,93.20218128,93.49976168,50518187,789075326.82,0.8534,-0.3183,1,0
2023-03-23,sz.000776,92.72605264,93.97589032,92.5475044,93.97589032,93.20218128,49271749,773380150.11,0.8324,0.8301,1,0
2023-03-24,sz.000776,94.0354064,94.6305672,92.60702048,93.49976168,93.97589032,49028430,769914422.25,0.8283,-0.5066,1,0
2023-03-27,sz.000776,93.32121344,94.3329868,92.5475044,93.49976168,93.49976168,47061605,739290272.19,0.7951,0.0,1,0
2023-03-28,sz.000776,93.91637424,93.97589032,92.42847224,92.78556872,93.49976168,33828757,528610721.8,0.5715,-0.7638,1,0
2023-03-29,sz.000776,92.78556872,93.08314912,91.77379536,92.07137576,92.78556872,33156848,513574405.04,0.5601,-0.7697,1,0
2023-03-30,sz.000776,92.13089184,92.8450848,90.58347376,92.5475044,92.07137576,40645681,626344409.03,0.6867,0.5171,1,0
2023-03-31,sz.000776,92.78556872,94.39250288,92.5475044,93.85685816,92.5475044,57456769,905151383.07,0.9707,1.4148,1,0
2023-04-03,sz.000776,93.97589032,97.18975864,93.79734208,96.65411392,93.85685816,105567309,1702363637.47,1.7834,2.9803,1,0
2023-04-04,sz.000776,96.89217824,97.9039516,96.59459784,97.54685512,96.65411392,81264729,1328482940.96,1.3729,0.9236,1,0
2023-04-06,sz.000776,97.13024256,97.72540336,96.59459784,96.77314608,97.54685512,46326141,755064123.39,0.7826,-0.7932,1,0
2023-04-07,sz.000776,96.59459784,98.32056416,96.59459784,97.9039516,96.77314608,55991483,919232573.17,0.9459,1.1685,1,0
2023-04-10,sz.000776,98.97524104,99.9870144,97.24927472,97.6063712,97.9039516,79511839,1319328805.61,1.3433,-0.304,1,0
2023-04-11,sz.000776,98.201532,100.82023952,98.14201592,98.97524104,97.6063712,89067051,1488249290.11,1.5047,1.4024,1,0
2023-04-12,sz.000776,98.7966928,99.689434,98.32056416,98.73717672,98.97524104,50234906,834921000.21,0.8487,-0.2405,1,0
2023-04-13,sz.000776,98.201532,98.55862848,97.0112104,97.54685512,98.73717672,38135596,625728175.97,0.6443,-1.2055,1,0
2023-04-14,sz.000776,97.84443552,98.201532,96.17798528,97.54685512,97.54685512,44599485,728533639.12,0.7535,0.0,1,0
2023-04-17,sz.000776,97.9039516,101.177336,97.07072648,100.99878776,97.54685512,113385591,1903683220.93,1.9155,3.5387,1,0
2023-04-18,sz.000776,98.55862848,99.15378928,97.6063712,98.38008024,100.99878776,111694205,1843553039.2,1.887,-2.5928,1,0
2023-04-19,sz.000776,97.9039516,97.9039516,94.0354064,94.80911544,98.38008024,113117456,1816220571.41,1.911,-3.6298,1,0
2023-04-20,sz.000776,94.27347072,94.86863152,93.20218128,94.57105112,94.80911544,64693986,1021140611.35,1.0929,-0.2511,1,0
2023-04-21,sz.000776,94.57105112,94.6305672,91.17863456,91.3571828,94.57105112,72639892,1129354338.12,1.2272,-3.3984,1,0
2023-04-24,sz.000776,91.0596024,91.89282752,89.03605568,89.63121648,91.3571828,75164825,1138143010.54,1.2698,-1.8893,1,0
2023-04-25,sz.000776,89.45266824,90.04782904,87.90525016,89.09557176,89.63121648,62050985,926398603.28,1.0483,-0.5976,1,0
2023-04-26,sz.000776,88.73847528,89.69073256,88.3813788,89.15508784,89.09557176,40033287,598440777.91,0.6763,0.0668,1,0
2023-04-27,sz.000776,88.73847528,89.69073256,88.44089488,89.03605568,89.15508784,47296625,707193738.29,0.799,-0.1335,1,0
2023-04-28,sz.000776,89.51218432,91.83331144,89.33363608,91.29766672,89.03605568,69097402,1053894625.87,1.1673,2.5401,1,0
2023-05-04,sz.000776,90.70250592,91.9523436,89.98831296,91.77379536,91.29766672,64917322,994104204.57,1.0967,0.5215,1,0
2023-05-05,sz.000776,91.9523436,97.3087908,91.83331144,94.51153504,91.77379536,143042262,2291977007.8,2.4165,2.9831,1,0
2023-05-08,sz.000776,94.51153504,98.08249984,93.85685816,96.83266216,94.51153504,113820252,1840774738.16,1.9229,2.4559,1,0
2023-05-09,sz.000776,96.89217824,101.65346464,96.47556568,97.96346768,96.83266216,205688936,3436925050.04,3.4749,1.1678,1,0
2023-05-10,sz.000776,97.3087908,98.14201592,94.98766368,95.58282448,97.96346768,91352111,1474856725.67,1.5433,-2.4301,1,0
2023-05-11,sz.000776,95.8208888,96.65411392,94.6305672,94.9281476,95.58282448,42142292,676555736.65,0.7119,-0.6849,1,0
2023-05-12,sz.000776,94.74959936,95.46379232,93.67830992,93.67830992,94.9281476,42495176,673914712.21,0.7179,-1.3166,1,0
2023-05-15,sz.000776,93.67830992,95.225728,91.83331144,94.6305672,93.67830992,57928618,909830320.4,0.9786,1.0165,1,0
2023-05-16,sz.000776,94.86863152,95.76137272,93.32121344,93.55927776,94.6305672,38159907,604684269.77,0.6447,-1.1321,1,0
2023-05-17,sz.000776,93.32121344,93.91637424,92.78556872,93.20218128,93.55927776,28058717,439394737.57,0.474,-0.3817,1,0
2023-05-18,sz.000776,93.32121344,93.91637424,92.36895616,92.78556872,93.20218128,36109184,565566591.99,0.61,-0.447,1,0
2023-05-19,sz.000776,92.60702048,92.72605264,91.3571828,91.47621496,92.78556872,42087477,648704662.95,0.711,-1.4112,1,0
2023-05-22,sz.000776,91.41669888,91.83331144,90.52395768,91.00008632,91.47621496,34850783,533149504.48,0.5888,-0.5205,1,0
2023-05-23,sz.000776,91.0596024,91.41669888,89.98831296,89.98831296,91.00008632,33454601,508649624.44,0.5652,-1.1118,1,0
2023-05-24,sz.000776,89.92879688,89.92879688,88.6789592,88.73847528,89.98831296,52305786,783881258.77,0.8836,-1.3889,1,0
2023-05-25,sz.000776,88.73847528,89.45266824,88.3813788,89.39315216,88.73847528,41553134,620680281.57,0.702,0.7378,1,0
2023-05-26,sz.000776,89.39315216,90.4644416,88.85750744,90.40492552,89.39315216,34212790,516435630.35,0.578,1.1318,1,0
2023-05-29,sz.000776,90.40492552,90.4644416,88.9765396,89.27412,90.40492552,43891084,659216573.91,0.7415,-1.2508,1,0
2023-05-30,sz.000776,89.15508784,89.33363608,87.84573408,89.09557176,89.27412,52599241,782143012.46,0.8886,-0.2,1,0
2023-05-31,sz.000776,88.85750744,88.91702352,88.0837984,88.6789592,89.09557176,32423338,481936016.12,0.5478,-0.4676,1,0
2023-06-01,sz.000776,88.32186272,89.75024864,88.0837984,88.73847528,88.6789592,37321224,557970439.68,0.6305,0.0671,1,0
2023-06-02,sz.000776,89.21460392,89.51218432,89.03605568,89.45266824,88.73847528,30239462,453902164.84,0.5109,0.8048,1,0
2023-06-05,sz.000776,89.39315216,89.63121648,88.9765396,89.21460392,89.45266824,23319556,349809174.0,0.394,-0.2661,1,0
2023-06-06,sz.000776,89.33363608,89.69073256,87.96476624,88.32186272,89.21460392,36365141,542963276.95,0.6143,-1.0007,1,0
2023-06-07,sz.000776,88.3813788,89.03605568,87.96476624,88.50041096,88.32186272,21664678,322019708.22,0.366,0.2022,1,0
2023-06-08,sz.000776,88.44089488,89.45266824,87.60766976,89.03605568,88.50041096,35810551,532530643.45,0.605,0.6052,1,0
2023-06-09,sz.000776,88.79799136,89.09557176,88.3813788,88.91702352,89.03605568,23363092,348441907.99,0.3947,-0.1337,1,0
2023-06-12,sz.000776,88.6789592,88.79799136,88.0837984,88.44089488,88.91702352,24537716,364665943.99,0.4145,-0.5355,1,0
2023-06-13,sz.000776,88.3813788,88.85750744,88.14331448,88.6789592,88.44089488,26679654,396660817.46,0.4507,0.2692,1,0
2023-06-14,sz.000776,88.79799136,89.8692808,88.73847528,88.91702352,88.6789592,39822252,597367724.4,0.6728,0.2685,1,0
2023-06-15,sz.000776,89.27412,90.04782904,88.79799136,89.80976472,88.91702352,49433169,743127376.59,0.8351,1.004,1,0
2023-06-16,sz.000776,90.04782904,90.1668612,89.51218432,89.8692808,89.80976472,38251404,577297902.67,0.6462,0.0663,1,0
2023-06-19,sz.000776,89.75024864,89.8692808,89.03605568,89.21460392,89.8692808,28541451,428065883.96,0.4822,-0.7285,1,0
2023-06-20,sz.000776,89.27412,89.45266824,88.3813788,88.61944312,89.21460392,28739725,428972333.28,0.4855,-0.6671,1,0
2023-06-21,sz.000776,88.44089488,88.55992704,87.54815368,87.54815368,88.61944312,34222797,505633253.46,0.5782,-1.2089,1,0
2023-06-26,sz.000776,87.1910572,87.1910572,86.298316,86.47686424,87.54815368,32729403,476166172.13,0.5529,-1.2237,1,0
2023-06-27,sz.000776,86.5958964,87.07202504,86.298316,87.01250896,86.47686424,20842462,304159319.76,0.3521,0.6194,1,0
2023-06-28,sz.000776,87.07202504,87.07202504,86.0007356,86.71492856,87.01250896,19607300,284974604.58,0.3312,-0.342,1,0
2023-06-29,sz.000776,86.47686424,87.01250896,86.23879992,86.5958964,86.71492856,14984700,217899257.74,0.2532,-0.1373,1,0
2023-06-30,sz.000776,86.65541248,87.96476624,86.65541248,87.54815368,86.5958964,26909239,395786671.4,0.4546,1.0997,1,0
2023-07-03,sz.000776,87.54815368,88.79799136,87.54815368,88.3813788,87.54815368,32295007,479230518.17,0.5456,0.9517,1,0
2023-07-04,sz.000776,88.32186272,88.6789592,87.96476624,88.32186272,88.3813788,21658620,321252758.67,0.3659,-0.0673,1,0
2023-07-05,sz.000776,88.32186272,88.50041096,88.02428232,88.26234664,88.32186272,19328496,286699279.42,0.3265,-0.0674,1,0
2023-07-06,sz.000776,88.0837984,88.50041096,87.72670192,87.90525016,88.26234664,17238888,254962814.6,0.2912,-0.4046,1,0
2023-07-07,sz.000776,87.84573408,88.6789592,87.36960544,88.26234664,87.90525016,20190126,298884203.85,0.3411,0.4062,1,0
2023-07-10,sz.000776,88.32186272,88.73847528,88.20283056,88.3813788,88.26234664,21877100,325105556.85,0.3696,0.1349,1,0
2023-07-11,sz.000776,88.3813788,88.6789592,88.26234664,88.61944312,88.3813788,16344924,243065532.21,0.2761,0.2694,1,0
2023-07-12,sz.000776,88.61944312,88.91702352,87.66718584,87.786218,88.61944312,22242669,329955334.0,0.3758,-0.9402,1,0
2023-07-13,sz.000776,88.0837984,89.21460392,87.90525016,88.9765396,87.786218,35922766,536583335.22,0.6069,1.3559,1,0
2023-07-14,sz.000776,89.09557176,89.21460392,88.50041096,88.61944312,88.9765396,21013708,313302151.7,0.355,-0.4013,1,0
2023-07-17,sz.000776,88.44089488,88.44089488,87.72670192,88.0837984,88.61944312,19071586,281818795.32,0.3222,-0.6044,1,0
2023-07-18,sz.000776,88.44089488,88.6789592,87.786218,88.32186272,88.0837984,16869666,250369035.39,0.285,0.2703,1,0
2023-07-19,sz.000776,88.20283056,88.79799136,88.02428232,88.6789592,88.32186272,23778016,353538056.76,0.4017,0.4043,1,0
2023-07-20,sz.000776,88.91702352,89.09557176,87.84573408,87.96476624,88.6789592,24063161,357741682.83,0.4065,-0.8054,1,0
2023-07-21,sz.000776,87.786218,88.3813788,87.72670192,87.96476624,87.96476624,15181424,224465656.57,0.2565,0.0,1,0
2023-07-24,sz.000776,87.72670192,87.96476624,87.01250896,87.42912152,87.96476624,17912492,263325642.38,0.3026,-0.6089,1,0
