date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-05-30,sz.300014,1152.1497213,1178.00266305,1150.0101675,1162.8474903,1153.5760905,13654982,889736736.72,0.7387,0.8037,1,0
2023-05-31,sz.300014,1163.38237875,1167.8397825,1126.831668,1141.09536,1162.8474903,16220800,1039097724.89,0.8775,-1.8706,1,0
2023-06-01,sz.300014,1141.09536,1164.2738595,1129.6844064,1131.8239602,1141.09536,14499718,929943862.35,0.7844,-0.8125,1,0
2023-06-02,sz.300014,1134.85499475,1173.72355545,1127.36655645,1170.51422475,1131.8239602,20413524,1324475044.34,1.1043,3.4184,1,0
2023-06-05,sz.300014,1167.8397825,1167.8397825,1103.2965762,1126.831668,1170.51422475,27795392,1748069798.33,1.5036,-3.7319,1,0
2023-06-06,sz.300014,1123.44404115,1130.0409987,1109.002053,1117.38197205,1126.831668,12162356,763817279.75,0.6579,-0.8386,1,0
2023-06-07,sz.300014,1117.38197205,1117.9168605,1063.7148309,1070.1334923,1117.38197205,30907465,1866704810.15,1.672,-4.2285,1,0
2023-06-08,sz.300014,1075.1257845,1090.28095725,1064.0714232,1064.24971935,1070.1334923,16886543,1015416008.42,0.9135,-0.5498,1,0
2023-06-09,sz.300014,1068.17223465,1080.474669,1032.3347085,1045.1720313,1064.24971935,28401838,1671544029.44,1.5365,-1.7926,1,0
2023-06-12,sz.300014,1034.29596615,1058.90083485,1025.38115865,1050.5209158,1045.1720313,17101424,1003110289.58,0.9251,0.5118,1,0
2023-06-13,sz.300014,1047.84647355,1054.4434311,1022.7067164,1028.94708165,1050.5209158,21623537,1252227969.21,1.1698,-2.0536,1,0
2023-06-14,sz.300014,1030.01685855,1035.36574305,990.43511325,991.326594,1028.94708165,33403399,1878165680.46,1.807,-3.6562,1,0
2023-06-15,sz.300014,998.45844,1076.73044985,989.72192865,1071.38156535,991.326594,55634796,3236889893.06,3.0097,8.0755,1,0
2023-06-16,sz.300014,1085.8235535,1087.606515,1057.2961695,1087.42821885,1071.38156535,33034150,1992891281.53,1.787,1.4978,1,0
2023-06-19,sz.300014,1075.4508416,1099.405365,1068.4790027,1072.7693651,1087.4281033,20714003,1249004826.91,1.1206,-1.348,1,0
2023-06-20,sz.300014,1079.0261436,1114.6003985,1068.4790027,1085.104157,1072.7693651,28516962,1734179815.64,1.5427,1.1498,1,0
2023-06-21,sz.300014,1076.165902,1092.0759959,1052.5689088,1054.5353249,1085.104157,18396149,1099470652.19,0.9952,-2.8171,1,0
2023-06-26,sz.300014,1036.83758,1069.015298,1031.474627,1050.4237276,1054.5353249,15137134,890894821.18,0.8189,-0.3899,1,0
2023-06-27,sz.300014,1050.4237276,1067.5851772,1035.4074592,1053.2839692,1050.4237276,11479769,674578128.52,0.621,0.2723,1,0
2023-06-28,sz.300014,1054.71409,1062.4009893,1034.8711639,1039.5190565,1053.2839692,14539791,850306011.59,0.7866,-1.3069,1,0
2023-06-29,sz.300014,1034.5136337,1048.2785464,1023.2514324,1023.2514324,1039.5190565,14243759,821850997.18,0.7705,-1.5649,1,0
2023-06-30,sz.300014,1029.5082109,1095.830063,1025.0390834,1081.528855,1023.2514324,33810080,2022057523.74,1.8162,5.6953,1,0
2023-07-03,sz.300014,1081.8863852,1098.5115395,1072.7693651,1080.6350295,1081.528855,22406949,1359834712.07,1.2121,-0.0826,1,0
2023-07-04,sz.300014,1080.6350295,1082.9589758,1063.652345,1073.1268953,1080.6350295,15078926,904397701.75,0.8157,-0.6948,1,0
2023-07-05,sz.300014,1071.8755396,1079.3836738,1060.6133383,1067.9427074,1073.1268953,10305209,616226291.07,0.5575,-0.4831,1,0
2023-07-06,sz.300014,1064.5461705,1065.7975262,1034.6923988,1040.2341169,1067.9427074,16006467,934951459.26,0.8659,-2.5946,1,0
2023-07-07,sz.300014,1034.6923988,1038.2677008,1016.8158888,1016.9946539,1040.2341169,12640465,724617503.36,0.6838,-2.2341,1,0
2023-07-10,sz.300014,1020.3911908,1084.2103315,1020.3911908,1060.7921034,1016.9946539,25147647,1494631823.93,1.3604,4.3066,1,0
2023-07-11,sz.300014,1056.6805061,1069.015298,1041.3067075,1065.9762913,1060.7921034,13857843,817315787.73,0.7497,0.4887,1,0
2023-07-12,sz.300014,1054.8928551,1064.5461705,1047.3847209,1049.8874323,1065.9762913,11545203,680683723.69,0.6246,-1.5093,1,0
2023-07-13,sz.300014,1054.71409,1081.3500899,1035.2286941,1043.8094189,1049.8874323,21087379,1242530190.64,1.1408,-0.5789,1,0
2023-07-14,sz.300014,1036.83758,1043.0943585,1023.4301975,1029.3294458,1043.8094189,20311265,1170752938.8,1.0988,-1.3872,1,0
2023-07-17,sz.300014,1024.324023,1028.7931505,1011.0954056,1015.5645331,1029.3294458,12528522,712141902.56,0.6778,-1.3373,1,0
2023-07-18,sz.300014,1022.0000767,1027.899325,1002.872211,1013.598117,1015.5645331,12811545,724837669.82,0.6931,-0.1936,1,0
2023-07-19,sz.300014,1009.3077546,1018.96107,994.8277815,1001.9783855,1013.598117,12613020,706122077.43,0.6823,-1.1464,1,0
2023-07-20,sz.300014,1003.0509761,1025.2178485,993.2188956,995.0065466,1001.9783855,18855667,1061860527.13,1.02,-0.6958,1,0
2023-07-21,sz.300014,984.6381708,1010.7378754,980.8841037,999.6544392,995.0065466,14146441,788703687.41,0.7653,0.4671,1,0
2023-07-24,sz.300014,992.146305,995.3640768,975.6999158,976.7725064,999.6544392,14269238,783894800.58,0.7719,-2.289,1,0
2023-07-25,sz.300014,992.146305,1018.2460096,988.2134728,1016.6371237,976.7725064,21830672,1231181261.68,1.181,4.0813,1,0
2023-07-26,sz.300014,1010.022815,1017.8884794,1006.447513,1014.6707076,1016.6371237,9860981,558179748.0,0.5334,-0.1934,1,0
2023-07-27,sz.300014,1027.899325,1062.9372846,1011.4529358,1043.6306538,1014.6707076,33282291,1936593489.93,1.8005,2.8541,1,0
2023-07-28,sz.300014,1034.8711639,1053.8202645,1028.0780901,1046.3121303,1043.6306538,15965994,931390073.06,0.8637,0.2569,1,0
2023-07-31,sz.300014,1045.5970699,1075.2720765,1044.7032444,1058.8256873,1046.3121303,18659643,1110596704.0,1.0094,1.196,1,0
2023-08-01,sz.300014,1053.6414994,1063.652345,1044.7032444,1051.138788,1058.8256873,10536871,620400142.45,0.57,-0.726,1,0
2023-08-02,sz.300014,1051.138788,1071.6967745,1039.5190565,1041.6642377,1051.138788,10829449,637347716.84,0.5858,-0.9014,1,0
2023-08-03,sz.300014,1036.83758,1059.7195128,1036.83758,1057.5743316,1041.6642377,12470198,734202798.37,0.6746,1.5274,1,0
2023-08-04,sz.300014,1060.6133383,1088.3219288,1053.2839692,1072.2330698,1057.5743316,24427476,1463595407.26,1.3215,1.3861,1,0
2023-08-07,sz.300014,1067.0488819,1071.6967745,1054.8928551,1059.0044524,1072.2330698,9666782,574367768.14,0.5229,-1.2337,1,0
2023-08-08,sz.300014,1057.3955665,1062.7585195,1042.200533,1045.4183048,1059.0044524,8905468,522214497.85,0.4818,-1.2829,1,0
2023-08-09,sz.300014,1038.8039961,1062.2222242,1038.8039961,1052.926439,1045.4183048,9671554,569518373.91,0.5232,0.7182,1,0
2023-08-10,sz.300014,1052.926439,1080.4562644,1051.138788,1059.0044524,1052.926439,11725052,697746822.94,0.6343,0.5772,1,0
2023-08-11,sz.300014,1059.1832175,1062.4009893,1027.899325,1027.899325,1059.0044524,9715363,566147580.55,0.5256,-2.9372,1,0
2023-08-14,sz.300014,1018.96107,1022.536372,997.6880231,1011.810466,1027.899325,11675444,658373793.86,0.6316,-1.5652,1,0
2023-08-15,sz.300014,1019.1398351,1022.8939022,993.933956,1001.6208553,1011.810466,9889179,555235121.82,0.535,-1.0071,1,0
2023-08-16,sz.300014,1000.5482647,1018.6035398,990.5374191,990.5374191,1001.6208553,9792245,548192730.8,0.5297,-1.1066,1,0
2023-08-17,sz.300014,990.358654,997.3304929,976.057446,984.1018755,990.5374191,11971803,658534307.86,0.6476,-0.6497,1,0
2023-08-18,sz.300014,984.2806406,1001.9783855,970.694493,970.694493,984.1018755,12003777,660758502.23,0.6494,-1.3624,1,0
2023-08-21,sz.300014,965.8678353,970.3369628,941.9133119,941.9133119,970.694493,17773650,945066324.22,0.9615,-2.965,1,0
2023-08-22,sz.300014,941.7345468,952.817983,904.1938758,927.0758086,941.9133119,20569272,1062325465.48,1.1127,-1.5753,1,0
2023-08-23,sz.300014,926.003218,928.3271643,888.6413121,889.7139027,927.0758086,15564859,786833575.24,0.842,-4.0301,1,0
2023-08-24,sz.300014,896.1494463,905.6239966,888.1050168,893.2892047,889.7139027,16959816,850655744.18,0.9111,0.4018,1,0
2023-08-25,sz.300014,891.6803188,893.2892047,866.2956746,868.798386,893.2892047,17597303,861050142.32,0.9453,-2.7416,1,0
2023-08-28,sz.300014,929.3997549,935.4777683,868.4408558,874.161339,868.798386,21982117,1105891511.8,1.1808,0.6173,1,0
2023-08-29,sz.300014,868.6196209,914.9197818,867.010735,907.4116476,874.161339,21739024,1093098275.29,1.1678,3.8037,1,0
2023-08-30,sz.300014,907.4116476,919.7464395,898.2946275,900.976104,907.4116476,15516305,787792753.79,0.8335,-0.7092,1,0
2023-08-31,sz.300014,895.0768557,895.7919161,876.8428155,883.099594,900.976104,17939628,886478656.21,0.9637,-1.9841,1,0
2023-09-01,sz.300014,884.887245,890.0714329,873.2675135,875.4126947,883.099594,9831155,482631411.83,0.5281,-0.8704,1,0
2023-09-04,sz.300014,880.0605873,898.4733926,868.4408558,895.4343859,875.4126947,16288704,808786115.08,0.875,2.2871,1,0
2023-09-05,sz.300014,892.037849,898.2946275,884.5297148,887.0324262,895.4343859,11406359,567734002.79,0.6127,-0.9383,1,0
2023-09-06,sz.300014,882.9208289,887.0324262,869.8709766,876.6640504,887.0324262,14430994,707584117.39,0.7752,-1.1689,1,0
2023-09-07,sz.300014,884.887245,897.400802,852.709527,852.8882921,876.6640504,20546831,997144616.45,1.1037,-2.7121,1,0
2023-09-08,sz.300014,852.5307619,860.9327216,836.7994331,850.0280505,852.8882921,14021964,663418989.88,0.7532,-0.3354,1,0
2023-09-11,sz.300014,843.771272,873.4462786,838.5870841,860.5751914,850.0280505,15733431,754748548.09,0.8452,1.2408,1,0
2023-09-12,sz.300014,859.6813659,884.7084799,855.2122384,864.3292585,860.5751914,14956610,726875656.66,0.8034,0.4362,1,0
2023-09-13,sz.300014,857.7149498,866.2956746,844.4863324,846.9890438,864.3292585,12517038,597019023.71,0.6724,-2.0062,1,0
2023-09-14,sz.300014,843.5925069,850.2068156,830.0063593,832.3303056,846.9890438,11798308,551901011.39,0.6338,-1.7307,1,0
2023-09-15,sz.300014,833.5816613,845.558923,822.8557553,827.3248828,832.3303056,14953697,696240195.9,0.8033,-0.6014,1,0
2023-09-18,sz.300014,822.6769902,860.5751914,820.8893392,843.9500371,827.3248828,17980640,851504075.2,0.9659,2.0095,1,0
2023-09-19,sz.300014,841.983621,843.771272,818.9229231,822.1406949,843.9500371,15760664,727107034.94,0.8466,-2.5842,1,0
2023-09-20,sz.300014,813.5599701,820.1742788,804.6217151,804.8004802,822.1406949,15727725,712107224.09,0.8449,-2.1092,1,0
2023-09-21,sz.300014,803.7278896,809.805903,794.0745742,797.4711111,804.8004802,12800487,572882346.7,0.6876,-0.9107,1,0
2023-09-22,sz.300014,803.0128292,816.4202117,797.4711111,816.0626815,797.4711111,15360226,695037162.64,0.8251,2.3313,1,0
2023-09-25,sz.300014,819.8167486,823.3920506,798.7224668,805.5155406,816.0626815,12197487,550924807.82,0.6552,-1.2924,1,0
2023-09-26,sz.300014,805.5155406,809.6271379,793.0019836,793.717044,805.5155406,11708534,523430601.5,0.629,-1.4647,1,0
2023-09-27,sz.300014,795.504695,829.470064,792.4656883,811.593554,793.717044,24234974,1100040975.27,1.3019,2.2523,1,0
2023-09-28,sz.300014,814.6325607,824.4646412,803.0128292,806.5881312,811.593554,14925451,675861279.71,0.8018,-0.6167,1,0
2023-10-09,sz.300014,804.44295,810.1634332,788.354091,806.5881312,806.5881312,15702840,703467585.92,0.8435,0.0,1,0
2023-10-10,sz.300014,806.230601,823.9283459,801.9402386,802.1190037,806.5881312,15697506,712822090.79,0.8432,-0.5541,1,0
2023-10-11,sz.300014,807.1244265,820.531809,801.7614735,803.3703594,802.1190037,14655386,663509914.99,0.7873,0.156,1,0
2023-10-12,sz.300014,809.6271379,845.2013928,807.6607218,838.408319,803.3703594,37016919,1717415993.46,1.9885,4.3614,1,0
2023-10-13,sz.300014,835.3693123,835.3693123,802.1190037,809.6271379,838.408319,27869645,1268525693.26,1.4971,-3.4328,1,0
2023-10-16,sz.300014,809.805903,813.2024399,784.778789,789.0691514,809.6271379,16243574,722001852.96,0.8726,-2.5392,1,0
2023-10-17,sz.300014,790.3205071,814.4537956,787.8177957,797.292346,789.0691514,22875024,1028077518.21,1.2288,1.0421,1,0
2023-10-18,sz.300014,790.6780373,795.6834601,781.203487,786.9239702,797.292346,13818934,608443802.55,0.7423,-1.3004,1,0
2023-10-19,sz.300014,787.9965608,787.9965608,766.902279,768.68993,786.9239702,17752118,766663204.71,0.9536,-2.3171,1,0
2023-10-20,sz.300014,759.2153797,799.2587621,757.964024,783.1699031,768.68993,26782669,1174750861.94,1.4387,1.8837,1,0
2023-10-23,sz.300014,777.628185,777.628185,756.5339032,765.4721582,783.1699031,14749956,631633485.25,0.7923,-2.2598,1,0
2023-10-24,sz.300014,768.68993,777.628185,749.5620643,758.1427891,765.4721582,22421473,954214568.69,1.2044,-0.9575,1,0
2023-10-25,sz.300014,763.6845072,786.3876749,757.6064938,757.964024,758.1427891,19405515,834187986.87,1.0424,-0.0236,1,0
2023-10-26,sz.300014,755.8188428,807.6607218,739.1936885,799.9738225,757.964024,42822124,1859592181.92,2.3003,5.5425,1,0
2023-10-27,sz.300014,788.5328561,843.0562116,788.354091,832.1515405,799.9738225,50998869,2337677127.92,2.7396,4.0223,1,0
2023-10-30,sz.300014,822.31946,841.2685606,822.31946,837.5144935,832.1515405,28842356,1344419652.27,1.5494,0.6445,1,0
2023-10-31,sz.300014,830.7214197,834.1179566,815.3476211,829.8275942,837.5144935,21299996,979963537.85,1.1442,-0.9178,1,0
2023-11-01,sz.300014,822.4982251,826.2522922,806.7668963,814.8113258,829.8275942,17091004,779688720.21,0.9181,-1.8096,1,0
2023-11-02,sz.300014,819.2804533,820.531809,796.3985205,798.7224668,814.8113258,14988557,675568724.29,0.8052,-1.9746,1,0
2023-11-03,sz.300014,801.2251782,816.0626815,795.1471648,810.6997285,798.7224668,14544992,657068135.07,0.7813,1.4996,1,0
2023-11-06,sz.300014,817.8503325,864.1504934,817.8503325,858.4300102,810.6997285,38561968,1833207132.81,2.0715,5.8875,1,0
2023-11-07,sz.300014,854.1396478,854.1396478,840.3747351,843.771272,858.4300102,18362963,868667318.04,0.9864,-1.7076,1,0
2023-11-08,sz.300014,848.7766948,855.2122384,834.833017,845.3801579,843.771272,17214747,813555412.67,0.9247,0.1907,1,0
2023-11-09,sz.300014,846.6315136,868.798386,838.9446143,857.8937149,845.3801579,26390774,1266602179.62,1.4177,1.4802,1,0
2023-11-10,sz.300014,849.6705203,853.6033525,842.1623861,845.558923,857.8937149,14349371,680314406.8,0.7708,-1.4378,1,0
2023-11-13,sz.300014,847.346574,859.5026008,841.0897955,848.2403995,845.558923,13246374,628527215.85,0.7116,0.3171,1,0
2023-11-14,sz.300014,847.5253391,851.1006411,828.3974734,838.408319,848.2403995,20392774,953839328.62,1.0955,-1.1591,1,0
2023-11-15,sz.300014,857.5361847,857.8937149,837.1569633,839.8384398,838.408319,17980439,853473914.44,0.9659,0.1706,1,0
2023-11-16,sz.300014,839.3021445,840.0172049,813.381205,813.381205,839.8384398,18742561,860535604.3,1.0068,-3.1503,1,0
2023-11-17,sz.300014,812.8449097,818.9229231,806.230601,813.5599701,813.381205,11087882,504197001.25,0.5956,0.022,1,0
2023-11-20,sz.300014,813.381205,816.7777419,795.8622252,812.1298493,813.5599701,14588116,658931962.05,0.7836,-0.1758,1,0
2023-11-21,sz.300014,818.9229231,824.107111,801.4039433,801.4039433,812.1298493,15541680,705507466.24,0.8349,-1.3207,1,0
2023-11-22,sz.300014,795.504695,801.4039433,781.203487,781.203487,801.4039433,14732345,650015361.49,0.7914,-2.5206,1,0
2023-11-23,sz.300014,782.991138,804.0854198,775.840534,797.292346,781.203487,17756059,781776945.24,0.9538,2.0595,1,0
2023-11-24,sz.300014,795.3259299,795.3259299,777.628185,777.628185,797.292346,11738416,514899458.57,0.6306,-2.4664,1,0
2023-11-27,sz.300014,772.0864669,777.2706548,758.1427891,758.1427891,777.628185,14516401,619831134.09,0.7798,-2.5057,1,0
2023-11-28,sz.300014,760.1092052,765.8296884,744.9141717,764.2208025,758.1427891,16940804,714596687.01,0.91,0.8017,1,0
2023-11-29,sz.300014,755.2825475,758.5003193,743.8415811,743.8415811,764.2208025,15385489,644141094.94,0.8265,-2.6667,1,0
2023-11-30,sz.300014,745.450467,761.539326,741.875165,754.2099569,743.8415811,17412225,732766714.16,0.9354,1.3939,1,0
2023-12-01,sz.300014,751.7072455,752.0647757,736.6909771,743.662816,754.2099569,14992487,623404292.37,0.8054,-1.3984,1,0
2023-12-04,sz.300014,733.6519704,744.3778764,727.7527221,732.5793798,743.662816,12871222,530305704.54,0.6914,-1.4904,1,0
2023-12-05,sz.300014,729.361608,749.9195945,722.7472993,722.7472993,732.5793798,16811782,691489054.88,0.9031,-1.3421,1,0
2023-12-06,sz.300014,720.9596483,776.3768293,720.0658228,762.9694468,722.7472993,39779834,1690856603.25,2.1369,5.5652,1,0
2023-12-07,sz.300014,757.0701985,765.8296884,750.0983596,753.1373663,762.9694468,20068109,848617424.41,1.078,-1.2887,1,0
2023-12-08,sz.300014,762.4331515,762.4331515,737.2272724,743.4840509,753.1373663,21920516,912459762.91,1.1775,-1.2817,1,0
2023-12-11,sz.300014,744.0203462,745.2717019,724.1774201,742.7689905,743.4840509,17052900,699055648.28,0.9161,-0.0962,1,0
2023-12-12,sz.300014,736.3334469,749.7408294,733.8307355,736.1546818,742.7689905,13074507,541418666.74,0.7023,-0.8905,1,0
2023-12-13,sz.300014,734.0095006,735.7971516,711.485098,713.8090443,736.1546818,17765198,717161832.73,0.9543,-3.0355,1,0
2023-12-14,sz.300014,722.211004,735.7971516,702.546843,703.4406685,713.8090443,18316130,734584838.58,0.9839,-1.4525,1,0
2023-12-15,sz.300014,709.5186819,721.8534738,702.9043732,702.9043732,703.4406685,19301061,767669016.77,1.0368,-0.0762,1,0
2023-12-18,sz.300014,700.0441316,705.4070846,683.2402122,685.3853934,702.9043732,18439198,712303708.51,0.9905,-2.4924,1,0
2023-12-19,sz.300014,684.670333,699.8653665,682.1676216,690.3908162,685.3853934,13726571,530227653.92,0.7374,0.7303,1,0
2023-12-20,sz.300014,690.5695813,692.5359974,677.1621988,677.3409639,690.3908162,13419497,513100441.5,0.7209,-1.8902,1,0
2023-12-21,sz.300014,672.6930713,700.2228967,672.5143062,692.3572323,677.3409639,23336275,898069168.28,1.2536,2.2169,1,0
2023-12-22,sz.300014,691.6421719,720.0658228,677.3409639,705.9433799,692.3572323,28113161,1103188198.93,1.5102,1.9623,1,0
2023-12-25,sz.300014,704.334494,721.3171785,703.6194336,712.3789235,705.9433799,14790737,590761250.06,0.7945,0.9116,1,0
2023-12-26,sz.300014,712.3789235,715.4179302,706.3009101,711.1275678,712.3789235,10652419,423787673.59,0.5722,-0.1757,1,0
2023-12-27,sz.300014,713.0939839,713.0939839,694.8599437,697.7201853,711.1275678,14508822,567159811.77,0.7794,-1.8854,1,0
2023-12-28,sz.300014,697.7201853,756.7126683,693.7873531,753.8524267,697.7201853,42968902,1769093355.91,2.3082,8.0451,1,0
2023-12-29,sz.300014,753.3161314,767.7961045,750.81342,754.388722,753.8524267,24112542,1022727601.71,1.2953,0.0711,1,0
2024-01-02,sz.300014,755.6400777,755.6400777,730.2554335,730.2554335,754.388722,19361591,798862106.93,1.0401,-3.1991,1,0
2024-01-03,sz.300014,725.786306,734.3670308,722.5685342,731.5067892,730.2554335,13904277,566521946.21,0.7469,0.1714,1,0
2024-01-04,sz.300014,730.7917288,730.7917288,704.334494,707.909796,731.5067892,17091666,680686508.98,0.9181,-3.2258,1,0
2024-01-05,sz.300014,704.8707893,742.0539301,700.759192,705.9433799,707.909796,24625197,993189010.08,1.3228,-0.2778,1,0
2024-01-08,sz.300014,708.8036215,726.8588966,699.8653665,699.8653665,705.9433799,20253341,806026734.12,1.088,-0.861,1,0
2024-01-09,sz.300014,699.8653665,717.3843463,682.882682,699.8653665,699.8653665,22392979,875665882.79,1.2029,0.0,1,0
2024-01-10,sz.300014,696.2900645,719.5295275,685.7429236,701.2954873,699.8653665,20682743,816601894.45,1.111,0.2043,1,0
2024-01-11,sz.300014,699.6866014,750.81342,691.4634068,738.8361583,701.2954873,37380202,1519110479.93,2.008,5.353,1,0
2024-01-12,sz.300014,734.3670308,743.4840509,727.573957,728.6465476,738.8361583,23853333,979845608.87,1.2814,-1.3791,1,0
2024-01-15,sz.300014,722.211004,725.786306,706.122145,713.4515141,728.6465476,15339414,613891642.91,0.824,-2.0854,1,0
2024-01-16,sz.300014,711.3063329,736.512212,705.4070846,725.0712456,713.4515141,23539863,951160795.06,1.2645,1.6287,1,0
2024-01-17,sz.300014,720.6021181,720.6021181,688.4244001,688.4244001,725.0712456,26894092,1053552497.8,1.4447,-5.0542,1,0
2024-01-18,sz.300014,684.1340377,707.7310309,678.5923196,705.2283195,688.4244001,25870139,1003414021.76,1.3897,2.4409,1,0
2024-01-19,sz.300014,697.18389,747.238118,695.396239,719.8870577,705.2283195,38791151,1582806908.45,2.0838,2.0786,1,0
2024-01-22,sz.300014,709.697447,731.149259,684.8490981,698.4352457,719.8870577,38708211,1531506995.67,2.0793,-2.9799,1,0
2024-01-23,sz.300014,693.7873531,708.8036215,675.3745478,689.8545209,698.4352457,28845824,1118325785.39,1.5495,-1.2286,1,0
2024-01-24,sz.300014,694.3236484,695.0387088,659.8219841,680.5587357,689.8545209,29424288,1109895317.67,1.5806,-1.3475,1,0
2024-01-25,sz.300014,673.5868968,696.8263598,665.5424673,695.9325343,680.5587357,26960584,1034173074.19,1.4483,2.259,1,0
2024-01-26,sz.300014,688.245635,696.2900645,677.519729,677.519729,695.9325343,20381560,781340049.79,1.0949,-2.6458,1,0
2024-01-29,sz.300014,679.30738,681.095031,644.0906553,644.0906553,677.519729,22726923,836356231.11,1.2208,-4.934,1,0
2024-01-30,sz.300014,637.1188164,654.280266,621.2087225,622.102548,644.0906553,19714277,700902324.94,1.059,-3.4138,1,0
2024-01-31,sz.300014,626.5716755,657.4980378,620.314897,621.7450178,622.102548,31653994,1127614646.06,1.7004,-0.0575,1,0
2024-02-01,sz.300014,611.376642,624.7840245,603.5109776,606.3712192,621.7450178,21850964,749560793.56,1.1738,-2.4727,1,0
2024-02-02,sz.300014,607.80134,613.7005883,565.9703066,586.349528,606.3712192,29751457,980975102.04,1.5982,-3.3019,1,0
2024-02-05,sz.300014,578.8413938,596.5391387,545.7698503,572.5846153,586.349528,33833864,1087367091.65,1.8175,-2.3476,1,0
2024-02-06,sz.300014,567.4004274,613.164293,566.685367,611.5554071,572.5846153,30615392,1023969710.19,1.6446,6.8061,1,0
2024-02-07,sz.300014,611.1978769,625.4990849,604.226038,610.8403467,611.5554071,32598774,1119839721.6,1.7511,-0.1169,1,0
2024-02-08,sz.300014,616.3820648,638.191407,611.0191118,629.253152,610.8403467,27907558,976382136.48,1.4991,3.0143,1,0
2024-02-19,sz.300014,632.828454,639.4427627,620.4936621,628.3593265,629.253152,20361694,714528272.7,1.0938,-0.142,1,0
2024-02-20,sz.300014,622.2813131,627.1079708,614.0581185,623.890199,628.3593265,15914499,552190916.11,0.8549,-0.7112,1,0
2024-02-21,sz.300014,620.1361319,650.704964,616.739595,636.5825211,623.890199,25375661,904880771.93,1.3631,2.0344,1,0
2024-02-22,sz.300014,630.8620379,641.0516486,629.7894473,637.6551117,636.5825211,16055149,569875626.47,0.8625,0.1685,1,0
2024-02-23,sz.300014,639.979058,652.492615,634.2585748,645.342011,637.6551117,20237916,727741383.07,1.0871,1.2055,1,0
2024-02-26,sz.300014,643.55436,652.492615,636.403756,642.6605345,645.342011,19668478,708642185.21,1.0566,-0.4155,1,0
2024-02-27,sz.300014,639.979058,655.1740915,637.8338768,655.1740915,642.6605345,21689614,784666262.7,1.1651,1.9471,1,0
2024-02-28,sz.300014,658.7493935,686.1004538,643.0180647,643.1968298,655.1740915,38204007,1427811087.03,2.0523,-1.8281,1,0
2024-02-29,sz.300014,636.9400513,685.2066283,636.9400513,684.8490981,643.1968298,43747430,1628592208.28,2.35,6.4758,1,0
2024-03-01,sz.300014,685.2066283,711.6638631,682.882682,704.334494,684.8490981,43252515,1689612523.38,2.3234,2.8452,1,0
2024-03-04,sz.300014,704.5132591,723.8198899,693.7873531,695.9325343,704.334494,27492673,1085879827.26,1.4769,-1.1929,1,0
2024-03-05,sz.300014,686.457984,691.9997021,676.9834337,687.3518095,695.9325343,20652491,791136585.97,1.1094,-1.233,1,0
2024-03-06,sz.300014,682.5251518,711.8426282,677.519729,695.9325343,687.3518095,21411525,829913375.19,1.1502,1.2484,1,0
2024-03-07,sz.300014,694.6811786,699.8653665,676.9834337,676.9834337,695.9325343,15815346,607994464.09,0.8496,-2.7228,1,0
2024-03-08,sz.300014,677.1621988,691.820937,666.6150579,672.3355411,676.9834337,16260615,614443065.56,0.8735,-0.6866,1,0
2024-03-11,sz.300014,690.033286,764.3995676,689.1394605,759.751675,672.3355411,64894691,2651262664.83,3.486,13.0019,1,0
2024-03-12,sz.300014,772.265232,777.2706548,750.81342,758.8578495,759.751675,48308781,2060799189.14,2.5951,-0.1176,1,0
2024-03-13,sz.300014,751.8860106,761.0030307,745.8079972,759.751675,758.8578495,26929173,1134861986.26,1.4466,0.1178,1,0
2024-03-14,sz.300014,753.4948965,769.5837555,740.4450442,745.6292321,759.751675,22735879,959026840.48,1.2213,-1.8588,1,0
2024-03-15,sz.300014,740.087514,744.7354066,719.3507624,734.0095006,745.6292321,23898729,974652535.54,1.2838,-1.5584,1,0
2024-03-18,sz.300014,754.388722,759.751675,742.4114603,752.2435408,734.0095006,29986037,1260784557.3,1.6108,2.4842,1,0
2024-03-19,sz.300014,750.81342,762.4331515,741.875165,743.662816,752.2435408,20485515,858813066.99,1.1004,-1.1407,1,0
2024-03-20,sz.300014,741.875165,759.5729099,738.6573932,749.7408294,743.662816,17544010,737119109.44,0.9424,0.8173,1,0
2024-03-21,sz.300014,747.4168831,761.539326,743.662816,746.7018227,749.7408294,17628150,740685343.58,0.947,-0.4053,1,0
2024-03-22,sz.300014,743.662816,747.9531784,722.5685342,722.5685342,746.7018227,18068273,738548519.21,0.9706,-3.232,1,0
2024-03-25,sz.300014,721.3171785,722.5685342,703.2619034,703.2619034,722.5685342,16589890,659872614.77,0.8912,-2.6719,1,0
2024-03-26,sz.300014,701.4742524,742.4114603,699.8653665,734.0095006,703.2619034,27106322,1094895717.44,1.4561,4.3721,1,0
2024-03-27,sz.300014,729.361608,732.4006147,694.3236484,694.3236484,734.0095006,18260564,724993820.54,0.9809,-5.4067,1,0
2024-03-28,sz.300014,695.2174739,711.1275678,693.608588,702.0105477,694.3236484,13958376,549031650.58,0.7498,1.1071,1,0
2024-03-29,sz.300014,700.9379571,718.635702,695.5750041,700.0441316,702.0105477,13315552,525396692.55,0.7153,-0.2801,1,0
2024-04-01,sz.300014,704.1557289,729.8979033,704.1557289,727.2164268,700.0441316,20578181,832773560.6,1.1054,3.8815,1,0
