date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-15,sh.600438,524.09887384,526.63546556,495.6109976,500.4890586,524.19643506,82063477,4253534554.54,1.823,-4.5226,1,0
2022-09-16,sh.600438,494.92806906,500.4890586,483.12316144,483.12316144,500.4890586,62298217,3144574212.34,1.3839,-3.4698,1,0
2022-09-19,sh.600438,483.12316144,494.83050784,482.04998802,486.53780414,483.12316144,43892797,2191376298.28,0.9751,0.7068,1,0
2022-09-20,sh.600438,492.29391612,505.8549257,488.58658976,490.7329366,486.53780414,61372866,3119634993.87,1.3634,0.8622,1,0
2022-09-21,sh.600438,484.8792634,495.22075272,481.07437582,488.68415098,490.7329366,40031563,2003607914.65,0.8893,-0.4175,1,0
2022-09-22,sh.600438,482.928039,486.8304878,470.2450804,479.22071264,488.68415098,51798652,2547067396.88,1.1507,-1.9365,1,0
2022-09-23,sh.600438,487.51341634,492.1963549,476.97680458,480.9768146,479.22071264,58210800,2884670405.54,1.2931,0.3664,1,0
2022-09-26,sh.600438,471.80605992,487.51341634,467.90361112,474.92801896,480.9768146,52608480,2584589330.27,1.1687,-1.2576,1,0
2022-09-27,sh.600438,476.48899848,482.928039,468.00117234,481.17193704,474.92801896,50952921,2485868937.21,1.1319,1.3147,1,0
2022-09-28,sh.600438,483.61096754,485.65975316,457.36699936,457.5621218,481.17193704,62084016,2989323781.78,1.3792,-4.9067,1,0
2022-09-29,sh.600438,463.02555012,474.44021286,461.4645706,468.09873356,457.5621218,58791604,2818991212.95,1.306,2.3028,1,0
2022-09-30,sh.600438,466.04994794,469.36702942,454.73284642,458.14748912,468.09873356,41899836,1976588054.05,0.9308,-2.1259,1,0
2022-10-10,sh.600438,463.415795,470.63532528,452.00113226,454.24504032,458.14748912,53044300,2507485213.64,1.1783,-0.8518,1,0
2022-10-11,sh.600438,460.4889584,469.65971308,457.36699936,462.83042768,454.24504032,52350875,2483133782.44,1.1629,1.89,1,0
2022-10-12,sh.600438,462.73286646,472.58654968,446.8303876,471.80605992,462.83042768,71143368,3354750610.52,1.5804,1.9393,1,0
2022-10-13,sh.600438,465.8548255,476.19631482,461.4645706,463.415795,471.80605992,63242703,3029944225.71,1.4049,-1.7783,1,0
2022-10-14,sh.600438,470.2450804,505.8549257,465.17189696,491.2207427,463.415795,116383121,5766699538.14,2.5853,6.0,1,0
2022-10-17,sh.600438,483.9036512,486.73292658,473.75728432,485.46463072,491.2207427,65471619,3221290597.29,1.4544,-1.1718,1,0
2022-10-18,sh.600438,487.8061,491.2207427,480.58656972,483.02560022,485.46463072,45319512,2254022659.73,1.0067,-0.5024,1,0
2022-10-19,sh.600438,481.9524268,488.87927342,471.31825382,477.36704946,483.02560022,49532705,2431704706.0,1.1003,-1.1715,1,0
2022-10-20,sh.600438,472.09874358,472.09874358,458.73285644,460.9767645,477.36704946,53128460,2526344467.81,1.1802,-3.4335,1,0
2022-10-21,sh.600438,464.29384598,469.65971308,455.22065252,458.63529522,460.9767645,42799391,2029928304.81,0.9507,-0.5079,1,0
2022-10-24,sh.600438,459.5133462,465.17189696,442.04988782,447.02551004,458.63529522,54765444,2544519375.59,1.2165,-2.5314,1,0
2022-10-25,sh.600438,444.68404076,463.61091744,444.19623466,462.14749914,447.02551004,57300216,2679962418.79,1.2729,3.3828,1,0
2022-10-26,sh.600438,464.00116232,472.6841109,456.48894838,465.65970306,462.14749914,62357925,2975439523.26,1.3852,0.76,1,0
2022-10-27,sh.600438,469.17190698,477.75729434,458.63529522,459.31822376,465.65970306,59943247,2877638579.21,1.3316,-1.3618,1,0
2022-10-28,sh.600438,453.659673,457.26943814,439.02549,440.68403074,459.31822376,56152811,2569632412.89,1.2474,-4.0569,1,0
2022-10-31,sh.600438,429.46449044,437.0742656,421.65959284,424.391307,440.68403074,67720270,2972183036.7,1.5043,-3.6971,1,0
2022-11-01,sh.600438,426.8303375,439.70841854,424.97667432,439.61085732,424.391307,71834153,3191951854.21,1.5957,3.5862,1,0
2022-11-02,sh.600438,439.02549,446.73282638,434.92791876,443.51330612,439.61085732,59768873,2706445448.36,1.3277,0.8877,1,0
2022-11-03,sh.600438,441.9523266,451.02552006,437.5620717,442.4401327,443.51330612,55869273,2539776541.29,1.2411,-0.242,1,0
2022-11-04,sh.600438,440.9767144,469.07434576,440.87915318,465.3670194,442.4401327,93329152,4385795469.31,2.0732,5.1819,1,0
2022-11-07,sh.600438,463.22067256,469.7572743,459.80602986,462.83042768,465.3670194,56344297,2679835357.52,1.2516,-0.5451,1,0
2022-11-08,sh.600438,465.26945818,467.22068258,451.31820372,456.97675448,462.83042768,49667305,2327921757.16,1.1033,-1.2648,1,0
2022-11-09,sh.600438,454.1474791,456.00114228,444.09867344,444.3913571,456.97675448,48588087,2232254688.14,1.0793,-2.7541,1,0
2022-11-10,sh.600438,443.903551,444.68404076,435.41572486,439.02549,444.3913571,39766140,1788365980.47,0.8834,-1.2075,1,0
2022-11-11,sh.600438,453.659673,454.44016276,443.903551,447.8059998,439.02549,50009262,2297015941.06,1.1109,2.0,1,0
2022-11-14,sh.600438,449.7572242,454.73284642,436.0986534,437.46451048,447.8059998,51717461,2352594716.18,1.1488,-2.3094,1,0
2022-11-15,sh.600438,437.5620717,449.95234664,437.0742656,446.8303876,437.46451048,54308583,2469496610.24,1.2064,2.1409,1,0
2022-11-16,sh.600438,447.8059998,449.36697932,437.0742656,439.02549,446.8303876,42010986,1900001937.47,0.9332,-1.7467,1,0
2022-11-17,sh.600438,437.95231658,437.95231658,425.26935798,431.02546996,439.02549,55201152,2427545216.31,1.2262,-1.8222,1,0
2022-11-18,sh.600438,431.2205924,437.75719414,425.3669192,428.68400068,431.02546996,43024460,1906224160.4,0.9557,-0.5432,1,0
2022-11-21,sh.600438,425.95228652,433.6596229,423.22057236,429.7571741,428.68400068,34898514,1531156430.93,0.7752,0.2503,1,0
2022-11-22,sh.600438,428.2937558,428.2937558,418.34251136,419.41568478,429.7571741,43425026,1879977246.85,0.9646,-2.4064,1,0
2022-11-23,sh.600438,419.0254399,433.95230656,417.65958282,431.7083985,419.41568478,54109952,2368697950.69,1.202,2.9309,1,0
2022-11-24,sh.600438,432.6840107,434.73279632,427.8059497,428.39131702,431.7083985,30592304,1348590333.65,0.6796,-0.7684,1,0
2022-11-25,sh.600438,426.04984774,426.04984774,417.36689916,420.29373576,428.39131702,35789972,1543874444.59,0.795,-1.8902,1,0
2022-11-28,sh.600438,409.757124,419.70836844,405.26930788,418.24495014,420.29373576,34723823,1469998543.38,0.7713,-0.4875,1,0
2022-11-29,sh.600438,420.09861332,424.8791131,418.5376338,420.9766643,418.24495014,36073889,1558022335.29,0.8013,0.6531,1,0
2022-11-30,sh.600438,420.68398064,424.78155188,417.5620216,422.63520504,420.9766643,34833947,1502377061.71,0.7738,0.394,1,0
2022-12-01,sh.600438,427.3181436,434.04986778,425.75716408,428.19619458,422.63520504,50590444,2228832390.23,1.1238,1.3158,1,0
2022-12-02,sh.600438,425.3669192,432.87913314,418.34251136,419.61080722,428.19619458,56442932,2457391605.23,1.2538,-2.005,1,0
2022-12-05,sh.600438,418.0498277,419.513246,408.7815118,411.02541986,419.61080722,63625585,2680728917.85,1.4134,-2.046,1,0
2022-12-06,sh.600438,411.02541986,415.02542988,400.58636932,411.12298108,411.02541986,61009002,2551550720.29,1.3552,0.0237,1,0
2022-12-07,sh.600438,409.757124,418.0498277,406.8302874,413.1717667,411.12298108,49653842,2106866316.59,1.103,0.4983,1,0
2022-12-08,sh.600438,410.7327362,421.85471528,408.09858326,412.48883816,413.1717667,48361392,2059721795.94,1.0743,-0.1653,1,0
2022-12-09,sh.600438,413.56201158,413.6595728,406.3424813,409.65956278,412.48883816,41556103,1740478149.71,0.9231,-0.6859,1,0
2022-12-12,sh.600438,406.63516496,408.68395058,403.22052226,404.00101202,409.65956278,29608509,1228930955.59,0.6577,-1.3813,1,0
2022-12-13,sh.600438,405.17174666,407.41565472,398.0497776,398.44002248,404.00101202,43702882,1799562439.17,0.9708,-1.3765,1,0
2022-12-14,sh.600438,398.44002248,401.75710396,395.22050222,397.5619715,398.44002248,36373538,1483167610.52,0.808,-0.2204,1,0
2022-12-15,sh.600438,397.0741654,405.3668691,393.6595227,403.9034508,397.5619715,39955647,1638345115.7,0.8876,1.5951,1,0
2022-12-16,sh.600438,400.09856322,401.65954274,391.2204922,395.02537978,403.9034508,41468875,1679709136.73,0.9212,-2.1981,1,0
2022-12-19,sh.600438,391.80585952,399.41563468,391.2204922,392.78147172,395.02537978,29602102,1200992637.79,0.6576,-0.568,1,0
2022-12-20,sh.600438,392.39122684,393.26927782,384.3912068,389.17170658,392.78147172,32236287,1283841450.44,0.7161,-0.919,1,0
2022-12-21,sh.600438,389.7570739,389.95219634,379.41558458,381.4643702,389.17170658,33905787,1332587612.11,0.7532,-1.9804,1,0
2022-12-22,sh.600438,385.17169656,385.366819,370.14726868,372.1960543,381.4643702,56631135,2187739753.1,1.258,-2.4297,1,0
2022-12-23,sh.600438,370.34239112,373.6594726,367.41555452,370.63507478,372.1960543,31954977,1212060397.47,0.7098,-0.4194,1,0
2022-12-26,sh.600438,368.7814116,382.04973752,364.19603426,380.39119678,370.63507478,50336619,1936551153.91,1.1182,2.6323,1,0
2022-12-27,sh.600438,380.29363556,392.6839105,378.73265604,390.92780854,380.39119678,50139397,1994581236.2,1.1138,2.7699,1,0
2022-12-28,sh.600438,382.4399824,391.80585952,382.4399824,386.04974754,390.92780854,42231333,1675266103.94,0.9381,-1.2478,1,0
2022-12-29,sh.600438,383.22047216,388.7814617,378.0497275,379.41558458,386.04974754,32074693,1254538992.33,0.7125,-1.7185,1,0
2022-12-30,sh.600438,381.17168654,383.61071704,376.39118676,376.39118676,379.41558458,37061565,1441801313.09,0.8233,-0.7971,1,0
2023-01-03,sh.600438,376.0985031,378.5375336,367.8057994,377.75704384,376.39118676,46467240,1778614083.14,1.0322,0.3629,1,0
2023-01-04,sh.600438,377.75704384,379.5131458,364.8789628,365.854575,377.75704384,51454229,1943882234.31,1.1429,-3.1508,1,0
2023-01-05,sh.600438,365.95213622,378.92777848,364.8789628,376.0985031,365.854575,56616223,2163759003.22,1.2576,2.8,1,0
2023-01-06,sh.600438,376.0985031,402.9278386,374.73264602,395.122941,376.0985031,106110254,4290111496.26,2.357,5.0584,1,0
2023-01-09,sh.600438,395.122941,396.19611442,387.90341072,391.12293098,395.122941,56262151,2258530718.27,1.2497,-1.0123,1,0
2023-01-10,sh.600438,392.39122684,396.68392052,387.3180434,390.04975756,391.12293098,45019089,1802581772.02,1.0,-0.2744,1,0
2023-01-11,sh.600438,391.61073708,392.00098196,385.07413534,386.04974754,390.04975756,35476969,1409379891.36,0.788,-1.0255,1,0
2023-01-12,sh.600438,385.95218632,392.87903294,384.48876802,387.02535974,386.04974754,40937894,1628291965.65,0.9093,0.2527,1,0
2023-01-13,sh.600438,387.22048218,389.7570739,382.53754362,386.73267608,387.02535974,36220136,1430164798.58,0.8045,-0.0756,1,0
2023-01-16,sh.600438,386.24486998,400.001002,384.3912068,398.24490004,386.73267608,65895486,2669604280.5,1.4637,2.9768,1,0
2023-01-17,sh.600438,401.4644203,401.65954274,394.44001246,397.75709394,398.24490004,38841645,1582282385.64,0.8628,-0.1225,1,0
2023-01-18,sh.600438,399.22051224,402.9278386,395.90343076,399.0253898,397.75709394,39004789,1598322743.26,0.8664,0.3189,1,0
2023-01-19,sh.600438,396.19611442,399.61075712,392.87903294,399.41563468,399.0253898,36770320,1496172294.12,0.8168,0.0978,1,0
2023-01-20,sh.600438,400.87905298,410.7327362,400.4888081,409.07419546,399.41563468,70436033,2934624867.5,1.5646,2.4182,1,0
2023-01-30,sh.600438,417.5620216,419.12300112,406.24492008,406.92784862,409.07419546,79948297,3372659638.85,1.7759,-0.5247,1,0
2023-01-31,sh.600438,407.22053228,416.0986033,406.92784862,411.80590962,406.92784862,61872516,2617096527.94,1.3744,1.1988,1,0
2023-02-01,sh.600438,413.46445036,415.51323598,406.63516496,415.02542988,411.80590962,67276645,2831837404.16,1.4944,0.7818,1,0
2023-02-02,sh.600438,416.48884818,416.48884818,407.02540984,408.19614448,415.02542988,72372215,3047981706.6,1.6076,-1.6455,1,0
2023-02-03,sh.600438,407.41565472,407.41565472,395.31806344,399.80587956,408.19614448,62691822,2562992177.89,1.3925,-2.0554,1,0
2023-02-06,sh.600438,396.87904296,398.92782858,395.22050222,397.5619715,399.80587956,34009829,1382910234.8,0.7554,-0.5612,1,0
2023-02-07,sh.600438,398.14733882,400.4888081,396.19611442,397.26928784,397.5619715,33743728,1376618547.17,0.7495,-0.0736,1,0
2023-02-08,sh.600438,398.5375837,400.68393054,396.97660418,397.85465516,397.26928784,34333692,1402184790.86,0.7626,0.1473,1,0
2023-02-09,sh.600438,397.85465516,401.85466518,393.95220636,401.56198152,397.85465516,42947761,1758312843.01,0.954,0.9318,1,0
2023-02-10,sh.600438,402.04978762,402.4400325,395.122941,396.29367564,401.56198152,37201861,1515636791.68,0.8264,-1.312,1,0
2023-02-13,sh.600438,396.29367564,397.0741654,393.1717166,394.1473288,396.29367564,42306463,1710072454.99,0.9397,-0.5416,1,0
2023-02-14,sh.600438,395.22050222,398.83026736,391.31805342,393.6595227,394.1473288,47898219,1935278498.15,1.0639,-0.1238,1,0
2023-02-15,sh.600438,394.1473288,400.9766142,393.95220636,396.48879808,393.6595227,57886670,2358337800.43,1.2858,0.7187,1,0
2023-02-16,sh.600438,395.122941,398.34246126,384.3912068,386.43999242,396.48879808,64334700,2581396493.26,1.429,-2.5344,1,0
2023-02-17,sh.600438,384.68389046,387.22048218,378.92777848,378.92777848,386.43999242,47565830,1862401976.96,1.0566,-1.944,1,0
2023-02-20,sh.600438,379.0253397,389.65951268,375.90338066,389.07414536,378.92777848,44047778,1730039468.4,0.9784,2.6777,1,0
2023-02-21,sh.600438,389.2692678,414.1473789,387.12292096,407.61077716,389.07414536,124409921,5150742326.29,2.7635,4.7643,1,0
2023-02-22,sh.600438,403.9034508,409.757124,402.9278386,405.65955276,407.61077716,56125619,2339829303.91,1.2467,-0.4787,1,0
2023-02-23,sh.600438,405.65955276,416.97665428,405.07418544,412.97664426,405.65955276,84733105,3578981953.62,1.8821,1.8038,1,0
2023-02-24,sh.600438,412.6839606,412.78152182,405.56199154,407.02540984,412.97664426,53311860,2225831107.87,1.1842,-1.4411,1,0
2023-02-27,sh.600438,404.48881812,408.97663424,399.12295102,401.85466518,407.02540984,39632017,1638673929.6,0.8803,-1.2704,1,0
2023-02-28,sh.600438,403.12296104,414.04981768,399.61075712,408.7815118,401.85466518,66084300,2756452000.38,1.4679,1.7237,1,0
2023-03-01,sh.600438,409.2693179,412.09859328,406.3424813,408.58638936,408.7815118,42590922,1783328265.5,0.9461,-0.0477,1,0
2023-03-02,sh.600438,410.34249132,411.7083484,402.04978762,402.34247128,408.58638936,41832495,1739490718.5,0.9292,-1.5282,1,0
2023-03-03,sh.600438,402.34247128,405.65955276,399.5131959,402.04978762,402.34247128,29932580,1233274284.9,0.6649,-0.0727,1,0
2023-03-06,sh.600438,402.04978762,412.6839606,397.36684906,410.2449301,402.04978762,72341614,3016915060.55,1.6069,2.0383,1,0
2023-03-07,sh.600438,407.8058996,408.00102204,398.0497776,398.24490004,410.2449301,62690494,2584932895.04,1.3925,-2.9251,1,0
2023-03-08,sh.600438,395.122941,401.36685908,390.53756366,392.97659416,398.24490004,43007328,1738991832.94,0.9553,-1.3229,1,0
2023-03-09,sh.600438,392.97659416,394.6351349,389.2692678,389.36682902,392.97659416,29126770,1167256038.44,0.647,-0.9186,1,0
2023-03-10,sh.600438,386.3424312,387.22048218,381.4643702,382.73266606,389.36682902,32462306,1276393999.46,0.7211,-1.7038,1,0
2023-03-13,sh.600438,381.36680898,393.1717166,381.36680898,388.68390048,382.73266606,36907014,1470878357.28,0.8198,1.5549,1,0
2023-03-14,sh.600438,385.366819,387.12292096,373.07410528,381.4643702,388.68390048,48172410,1875890464.33,1.07,-1.8574,1,0
2023-03-15,sh.600438,382.4399824,391.2204922,381.75705386,382.73266606,381.4643702,34086983,1347983395.46,0.7572,0.3325,1,0
2023-03-16,sh.600438,378.92777848,379.90339068,369.07409526,370.53751356,382.73266606,49526936,1897114095.32,1.1001,-3.1863,1,0
2023-03-17,sh.600438,372.58629918,374.43996236,366.53750354,370.732636,370.53751356,37758636,1434809559.2,0.8387,0.0527,1,0
2023-03-20,sh.600438,370.83019722,378.43997238,366.92774842,373.46435016,370.732636,34910007,1334973667.16,0.7754,0.7368,1,0
2023-03-21,sh.600438,373.56191138,378.43997238,370.14726868,377.65948262,373.46435016,29719170,1140604536.11,0.6601,1.1233,1,0
2023-03-22,sh.600438,380.488758,383.9034007,375.80581944,377.85460506,377.65948262,30390981,1181631949.98,0.6751,0.0517,1,0
2023-03-23,sh.600438,375.51313578,377.65948262,372.48873796,376.29362554,377.85460506,29682823,1141781742.27,0.6593,-0.4131,1,0
2023-03-24,sh.600438,377.0741153,383.4155946,376.00094188,380.9765641,376.29362554,37890532,1477371785.19,0.8416,1.2445,1,0
2023-03-27,sh.600438,380.78144166,385.17169656,376.97655408,382.14729874,380.9765641,32902869,1286260231.72,0.7309,0.3073,1,0
2023-03-28,sh.600438,380.87900288,382.34242118,376.29362554,376.97655408,382.14729874,23202601,900808114.77,0.5154,-1.3531,1,0
2023-03-29,sh.600438,380.39119678,383.22047216,376.5863092,377.46436018,376.97655408,26075121,1014112768.62,0.5792,0.1294,1,0
2023-03-30,sh.600438,378.5375336,379.0253397,371.51312576,378.92777848,377.46436018,29603534,1139380294.84,0.6576,0.3877,1,0
2023-03-31,sh.600438,378.43997238,383.22047216,377.5619214,379.61070702,378.92777848,27881185,1086468302.94,0.6193,0.1802,1,0
2023-04-03,sh.600438,379.5131458,385.8546251,373.75703382,383.80583948,379.61070702,52390555,2043137219.3,1.1637,1.1051,1,0
2023-04-04,sh.600438,383.80583948,383.80583948,376.5863092,380.39119678,383.80583948,36268305,1409279512.31,0.8056,-0.8897,1,0
2023-04-06,sh.600438,377.85460506,380.9765641,375.1228909,378.5375336,380.39119678,27892773,1079863628.34,0.6196,-0.4873,1,0
2023-04-07,sh.600438,378.43997238,382.14729874,374.6350848,379.61070702,378.5375336,24860826,968756232.97,0.5522,0.2835,1,0
2023-04-10,sh.600438,392.97659416,399.80587956,392.1961044,394.83025734,379.61070702,88763058,3598830638.74,1.9717,4.0093,1,0
2023-04-11,sh.600438,395.02537978,398.5375837,391.41561464,395.41562466,394.83025734,48745528,1972898650.18,1.0828,0.1483,1,0
2023-04-12,sh.600438,395.41562466,395.80586954,386.3424312,389.36682902,395.41562466,46286595,1847961360.52,1.0281,-1.5297,1,0
2023-04-13,sh.600438,392.6839105,393.46440026,387.12292096,388.00097194,389.36682902,33707024,1347577570.76,0.7487,-0.3508,1,0
2023-04-14,sh.600438,388.2936556,395.70830832,385.366819,391.02536976,388.00097194,35896669,1440402195.24,0.7974,0.7795,1,0
2023-04-17,sh.600438,390.24488,396.87904296,388.48877804,395.70830832,391.02536976,40933435,1655863781.56,0.9092,1.1976,1,0
2023-04-18,sh.600438,396.00099198,399.5131959,393.75708392,396.78148174,395.70830832,40392187,1642998461.59,0.8972,0.2712,1,0
2023-04-19,sh.600438,396.0985532,396.48879808,387.90341072,389.36682902,396.78148174,39413211,1577302062.29,0.8755,-1.8687,1,0
2023-04-20,sh.600438,389.17170658,392.00098196,385.65950266,387.22048218,389.36682902,33461835,1329391230.03,0.7433,-0.5512,1,0
2023-04-21,sh.600438,387.51316584,391.2204922,381.26924776,381.9521763,387.22048218,46810097,1850255824.96,1.0398,-1.3605,1,0
2023-04-24,sh.600438,381.9521763,382.83022728,375.02532968,378.5375336,381.9521763,34800362,1348021239.86,0.773,-0.894,1,0
2023-04-25,sh.600438,378.5375336,387.12292096,368.19604428,370.2448299,378.5375336,59325386,2281551725.48,1.3178,-2.1907,1,0
2023-04-26,sh.600438,370.83019722,399.90344078,366.8301872,392.78147172,370.2448299,100608819,4005543380.17,2.2348,6.087,1,0
2023-04-27,sh.600438,392.87903294,393.6595227,384.19608436,388.19609438,392.78147172,48048006,1908665993.92,1.0673,-1.1674,1,0
2023-04-28,sh.600438,388.2936556,391.02536976,384.48876802,388.58633926,388.19609438,35647710,1414734758.38,0.7918,0.1005,1,0
2023-05-04,sh.600438,385.26925778,389.85463512,379.5131458,380.68388044,388.58633926,39757776,1562606363.86,0.8831,-2.0336,1,0
2023-05-05,sh.600438,379.41558458,379.41558458,369.7570238,373.75703382,380.68388044,41377138,1582243581.57,0.9191,-1.8196,1,0
2023-05-08,sh.600438,372.00093186,380.19607434,370.92775844,376.68387042,373.75703382,34116817,1313250624.0,0.7578,0.7831,1,0
2023-05-09,sh.600438,375.70825822,377.95216628,371.2204421,373.85459504,376.68387042,30783060,1181106871.43,0.6838,-0.7511,1,0
2023-05-10,sh.600438,372.29361552,382.34242118,370.04970746,379.61070702,373.85459504,39273828,1515788597.94,0.8724,1.5397,1,0
2023-05-11,sh.600438,378.0497275,383.12291094,375.70825822,376.5863092,379.61070702,31456201,1220851797.65,0.6987,-0.7967,1,0
2023-05-12,sh.600438,376.5863092,378.73265604,372.48873796,372.87898284,376.5863092,23080636,884715936.11,0.5127,-0.9845,1,0
2023-05-15,sh.600438,372.87898284,382.83022728,372.48873796,382.04973752,372.87898284,42876271,1670034531.65,0.9524,2.4594,1,0
2023-05-16,sh.600438,381.4643702,386.8302373,378.0497275,380.09851312,382.04973752,37386576,1465009887.43,0.8305,-0.5107,1,0
2023-05-17,sh.600438,380.78144166,383.70827826,376.68387042,377.26923774,380.09851312,27722811,1076208509.1,0.6158,-0.7444,1,0
2023-05-18,sh.600438,378.5375336,379.12290092,372.48873796,374.24483992,377.26923774,28978140,1113090494.66,0.6437,-0.8017,1,0
2023-05-19,sh.600438,373.85459504,374.43996236,370.732636,374.43996236,374.24483992,19482814,744020927.82,0.4328,0.0521,1,0
2023-05-22,sh.600438,374.43996236,376.97655408,372.78142162,375.70825822,374.43996236,21073802,810303874.18,0.4681,0.3387,1,0
2023-05-23,sh.600438,376.0985031,378.92777848,373.95215626,375.1228909,375.70825822,22768552,877972259.36,0.5057,-0.1558,1,0
2023-05-24,sh.600438,375.31801334,381.56193142,372.6838604,377.46436018,375.1228909,38466909,1488466789.63,0.8544,0.6242,1,0
2023-05-25,sh.600438,375.610697,382.24485996,373.85459504,381.17168654,377.46436018,48029573,1871843065.64,1.0669,0.9822,1,0
2023-05-26,sh.600438,380.19607434,380.19607434,371.80580942,374.43996236,381.17168654,34471929,1324402837.58,0.7657,-1.7661,1,0
2023-05-29,sh.600438,375.22045212,375.31801334,365.07408524,367.70823818,374.43996236,41853140,1581890502.57,0.9297,-1.7978,1,0
2023-05-30,sh.600438,367.02530964,370.14726868,351.7081981,363.22042206,367.70823818,54678946,2017075186.98,1.2146,-1.2205,1,0
2023-05-31,sh.600438,364.6999545,364.9113135,355.1887995,360.578454,363.2204415,34651061,1179504427.78,0.7697,-0.7274,1,0
2023-06-01,sh.600438,359.6273385,363.53748,355.8228765,355.928556,360.578454,26166853,890244085.52,0.5812,-1.2896,1,0
2023-06-02,sh.600438,355.928556,360.8954925,354.237684,358.3591845,355.928556,25823541,876211038.94,0.5736,0.6829,1,0
2023-06-05,sh.600438,359.4159795,359.944377,351.1729785,351.278658,358.3591845,28948738,967295738.62,0.643,-1.9758,1,0
2023-06-06,sh.600438,350.85594,350.9616195,337.751682,339.442554,351.278658,49202266,1591442397.13,1.0929,-3.3694,1,0
2023-06-07,sh.600438,341.8731825,342.612939,331.0938735,332.9961045,339.442554,38033504,1205676061.07,0.8448,-1.8991,1,0
2023-06-08,sh.600438,331.83363,336.694887,331.3052325,331.410912,332.9961045,28258296,892135439.45,0.6277,-0.476,1,0
2023-06-09,sh.600438,331.410912,336.272169,327.817809,336.272169,331.410912,39233367,1234973609.51,0.8715,1.4668,1,0
2023-06-12,sh.600438,335.638092,340.8163875,329.508681,337.328964,336.272169,35107419,1114875822.78,0.7798,0.3143,1,0
2023-06-13,sh.600438,334.581297,337.963041,332.3620275,336.272169,337.328964,23259985,737067953.6,0.5167,-0.3133,1,0
2023-06-14,sh.600438,336.906246,340.28799,334.8983355,335.3210535,336.272169,25401628,810297868.6,0.5642,-0.2828,1,0
2023-06-15,sh.600438,334.792656,352.8638505,332.467707,352.758171,335.3210535,70750621,2319654781.71,1.5715,5.2001,1,0
2023-06-16,sh.600438,348.74235,364.171557,347.474196,364.171557,352.758171,66918021,2263803309.32,1.4864,3.2355,1,0
2023-06-19,sh.600438,364.171557,366.1794675,357.9364665,363.53748,364.171557,35780972,1226138056.98,0.7948,-0.1741,1,0
2023-06-20,sh.600438,362.692044,369.5612115,362.5863645,365.1226725,363.53748,30830980,1068054972.54,0.6848,0.436,1,0
2023-06-21,sh.600438,363.53748,374.10543,361.7409285,362.057967,365.1226725,41420098,1442461690.95,0.92,-0.8394,1,0
2023-06-26,sh.600438,358.042146,367.4476215,355.08312,359.098941,362.057967,30757737,1046779607.55,0.6832,-0.8173,1,0
2023-06-27,sh.600438,359.3103,367.2362625,359.3103,362.057967,359.098941,25210575,866773943.64,0.56,0.824,1,0
2023-06-28,sh.600438,361.42389,368.0816985,360.578454,363.748839,362.057967,29475487,1015698763.01,0.6547,0.467,1,0
2023-06-29,sh.600438,363.2204415,366.496506,359.733018,359.8386975,363.748839,22902601,784663099.93,0.5087,-1.075,1,0
2023-06-30,sh.600438,359.8386975,365.016993,356.8796715,362.5863645,359.8386975,24250880,831728876.7,0.5387,0.7636,1,0
2023-07-03,sh.600438,362.5863645,366.3908265,361.001172,361.635249,362.5863645,28472330,978051468.41,0.6324,-0.2623,1,0
2023-07-04,sh.600438,360.6841335,361.7409285,352.4411325,354.871761,361.635249,34882679,1173954265.32,0.7748,-1.8703,1,0
2023-07-05,sh.600438,354.237684,354.660402,345.2549265,346.417401,354.871761,36121581,1189385327.92,0.8024,-2.3824,1,0
2023-07-06,sh.600438,346.62876,348.108273,343.247016,343.9867725,346.417401,19211017,627599893.54,0.4267,-0.7016,1,0
2023-07-07,sh.600438,342.40158,344.1981315,339.9709515,340.28799,343.9867725,17597017,568487890.06,0.3909,-1.0753,1,0
2023-07-10,sh.600438,341.4504645,367.0249035,341.4504645,365.016993,340.28799,90795819,3097048022.66,2.0168,7.2671,1,0
2023-07-11,sh.600438,364.9113135,366.496506,359.3103,360.6841335,365.016993,30771820,1053002176.34,0.6835,-1.187,1,0
2023-07-12,sh.600438,362.5863645,372.203199,356.2455945,366.285147,360.6841335,55579028,1929053664.52,1.2345,1.5529,1,0
2023-07-13,sh.600438,363.326121,371.8861605,363.326121,367.341942,366.285147,31509978,1095690828.92,0.6999,0.2885,1,0
2023-07-14,sh.600438,367.4476215,367.8703395,361.42389,362.1636465,367.341942,23971738,823967762.46,0.5325,-1.4097,1,0
2023-07-17,sh.600438,361.3182105,365.1226725,356.4569535,359.3103,362.1636465,17968313,611771840.78,0.3991,-0.7879,1,0
2023-07-18,sh.600438,361.212531,362.480685,356.139915,359.6273385,359.3103,15830368,537443698.04,0.3516,0.0882,1,0
2023-07-19,sh.600438,360.367095,361.5295695,354.660402,357.19671,359.6273385,13820728,466944492.55,0.307,-0.6759,1,0
2023-07-20,sh.600438,358.5705435,365.65107,357.408069,357.7251075,357.19671,26403570,901326209.99,0.5865,0.1479,1,0
2023-07-21,sh.600438,357.19671,358.7819025,350.433222,354.3433635,357.7251075,20071493,673422997.15,0.4458,-0.9453,1,0
2023-07-24,sh.600438,351.912735,355.6115175,349.587786,350.7502605,354.3433635,15116585,503670745.22,0.3358,-1.014,1,0
