date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-08,sh.601989,6.7063995,6.7738005,6.65584875,6.672699,6.672699,87691773.0,349458625.5,0.3971,0.0,1,0
2022-09-09,sh.601989,6.672699,6.72324975,6.58844775,6.672699,6.672699,93938723.0,370921957.75,0.4254,0.0,1,0
2022-09-13,sh.601989,6.672699,6.68954925,6.537897,6.55474725,6.672699,113958137.0,445542590.67,0.516,-1.7677,1,0
2022-09-14,sh.601989,6.5041965,6.605298,6.470496,6.52104675,6.55474725,70527938.0,273307702.92,0.3194,-0.5141,1,0
2022-09-15,sh.601989,6.52104675,6.537897,6.3019935,6.35254425,6.52104675,123247897.0,467819450.41,0.5581,-2.584,1,0
2022-09-16,sh.601989,6.35254425,6.3693945,6.15034125,6.1671915,6.35254425,107928093.0,400545512.51,0.4887,-2.9178,1,0
2022-09-19,sh.601989,6.15034125,6.1671915,6.01553925,6.04923975,6.1671915,85508563.0,308069765.65,0.3872,-1.9126,1,0
2022-09-20,sh.601989,6.08294025,6.18404175,6.06609,6.0997905,6.04923975,62833791.0,228559493.29,0.2845,0.8357,1,0
2022-09-21,sh.601989,6.08294025,6.15034125,6.01553925,6.11664075,6.0997905,72610091.0,262152236.82,0.3288,0.2762,1,0
2022-09-22,sh.601989,6.06609,6.200892,6.04923975,6.15034125,6.11664075,69414973.0,253145433.07,0.3143,0.551,1,0
2022-09-23,sh.601989,6.15034125,6.21774225,6.08294025,6.15034125,6.15034125,62357044.0,227761838.86,0.2824,0.0,1,0
2022-09-26,sh.601989,6.15034125,6.1671915,5.91443775,5.931288,6.15034125,95378274.0,340885719.07,0.4319,-3.5616,1,0
2022-09-27,sh.601989,5.91443775,5.9649885,5.8301865,5.931288,5.931288,68216094.0,238531592.02,0.3089,0.0,1,0
2022-09-28,sh.601989,5.91443775,5.94813825,5.796486,5.796486,5.931288,63912404.0,221856232.77,0.2894,-2.2727,1,0
2022-09-29,sh.601989,5.8301865,5.84703675,5.74593525,5.77963575,5.796486,57612000.0,198392405.0,0.2609,-0.2907,1,0
2022-09-30,sh.601989,5.7627855,5.77963575,5.71223475,5.74593525,5.77963575,54691485.0,186398463.6,0.2477,-0.5831,1,0
2022-10-10,sh.601989,5.7627855,5.81333625,5.729085,5.74593525,5.74593525,57168854.0,195771060.31,0.2589,0.0,1,0
2022-10-11,sh.601989,5.74593525,5.74593525,5.661684,5.729085,5.74593525,52864280.0,179085695.5,0.2394,-0.2933,1,0
2022-10-12,sh.601989,5.71223475,5.8301865,5.67853425,5.8301865,5.729085,50158554.0,171127776.74,0.2271,1.7647,1,0
2022-10-13,sh.601989,5.8301865,5.863887,5.81333625,5.8301865,5.8301865,42636235.0,147639257.81,0.1931,0.0,1,0
2022-10-14,sh.601989,5.84703675,5.931288,5.84703675,5.91443775,5.8301865,48877697.0,171050238.63,0.2213,1.4451,1,0
2022-10-17,sh.601989,5.8975875,5.98183875,5.863887,5.9649885,5.91443775,48047538.0,169384228.6,0.2176,0.8547,1,0
2022-10-18,sh.601989,5.9649885,5.9649885,5.8975875,5.91443775,5.9649885,37453575.0,131749209.25,0.1696,-0.8475,1,0
2022-10-19,sh.601989,5.91443775,6.04923975,5.88073725,5.9649885,5.91443775,64915886.0,230515774.88,0.294,0.8547,1,0
2022-10-20,sh.601989,5.931288,5.998689,5.863887,5.94813825,5.9649885,45445438.0,159910240.7,0.2058,-0.2825,1,0
2022-10-21,sh.601989,5.94813825,6.08294025,5.931288,6.04923975,5.94813825,68596385.0,245471952.23,0.3106,1.6997,1,0
2022-10-24,sh.601989,6.06609,6.133491,5.94813825,5.998689,6.04923975,75251853.0,270090387.33,0.3408,-0.8357,1,0
2022-10-25,sh.601989,5.998689,6.01553925,5.863887,6.01553925,5.998689,70446159.0,248634871.55,0.319,0.2809,1,0
2022-10-26,sh.601989,5.998689,6.04923975,5.94813825,6.01553925,6.01553925,43575337.0,155040260.35,0.1973,0.0,1,0
2022-10-27,sh.601989,5.998689,6.0323895,5.94813825,5.98183875,6.01553925,36799727.0,130715040.85,0.1666,-0.5602,1,0
2022-10-28,sh.601989,5.9649885,6.04923975,5.88073725,5.91443775,5.98183875,54514261.0,193254070.58,0.2469,-1.1268,1,0
2022-10-31,sh.601989,5.729085,5.9649885,5.71223475,5.8975875,5.91443775,80052827.0,277687180.98,0.3625,-0.2849,1,0
2022-11-01,sh.601989,5.88073725,5.98183875,5.84703675,5.9649885,5.8975875,52082064.0,183191561.92,0.2358,1.1429,1,0
2022-11-02,sh.601989,5.9649885,6.04923975,5.94813825,6.01553925,5.9649885,54942425.0,196111264.1,0.2488,0.8475,1,0
2022-11-03,sh.601989,5.9649885,6.08294025,5.9649885,6.0323895,6.01553925,50531235.0,181062079.91,0.2288,0.2801,1,0
2022-11-04,sh.601989,6.01553925,6.0997905,5.998689,6.0997905,6.0323895,49874190.0,179405050.2,0.2258,1.1173,1,0
2022-11-07,sh.601989,6.06609,6.11664075,6.0323895,6.04923975,6.0997905,42039643.0,151233760.36,0.1904,-0.8287,1,0
2022-11-08,sh.601989,6.04923975,6.06609,6.01553925,6.0323895,6.04923975,37149225.0,133152446.07,0.1682,-0.2786,1,0
2022-11-09,sh.601989,6.04923975,6.0997905,6.01553925,6.0323895,6.0323895,44937573.0,161752148.85,0.2035,0.0,1,0
2022-11-10,sh.601989,6.01553925,6.01553925,5.94813825,5.98183875,6.0323895,46268754.0,164223184.9,0.2095,-0.838,1,0
2022-11-11,sh.601989,6.0323895,6.08294025,5.98183875,6.04923975,5.98183875,68777808.0,246270536.22,0.3114,1.1268,1,0
2022-11-14,sh.601989,6.04923975,6.06609,5.998689,6.01553925,6.04923975,44641227.0,159918514.93,0.2021,-0.5571,1,0
2022-11-15,sh.601989,5.998689,6.06609,5.98183875,6.06609,6.01553925,45659888.0,163556093.0,0.2068,0.8403,1,0
2022-11-16,sh.601989,6.04923975,6.133491,6.0323895,6.08294025,6.06609,53350226.0,192774372.59,0.2416,0.2778,1,0
2022-11-17,sh.601989,6.04923975,6.06609,5.998689,6.04923975,6.08294025,43314775.0,155019380.74,0.1961,-0.554,1,0
2022-11-18,sh.601989,6.04923975,6.06609,5.98183875,5.998689,6.04923975,46950137.0,167800013.61,0.2126,-0.8357,1,0
2022-11-21,sh.601989,5.9649885,5.98183875,5.931288,5.9649885,5.998689,41628079.0,147032724.87,0.1885,-0.5618,1,0
2022-11-22,sh.601989,5.94813825,6.28514325,5.94813825,6.15034125,5.9649885,182218871.0,664169655.22,0.8251,3.1073,1,0
2022-11-23,sh.601989,6.1671915,6.268293,6.133491,6.1671915,6.15034125,101297368.0,372456453.1,0.4587,0.274,1,0
2022-11-24,sh.601989,6.15034125,6.200892,6.08294025,6.0997905,6.1671915,63175463.0,229778461.86,0.2861,-1.0929,1,0
2022-11-25,sh.601989,6.08294025,6.18404175,6.08294025,6.15034125,6.0997905,57168433.0,208664414.03,0.2589,0.8287,1,0
2022-11-28,sh.601989,6.08294025,6.133491,6.0323895,6.08294025,6.15034125,64671902.0,232978982.62,0.2928,-1.0959,1,0
2022-11-29,sh.601989,6.06609,6.15034125,6.06609,6.11664075,6.08294025,60536795.0,219486768.21,0.2741,0.554,1,0
2022-11-30,sh.601989,6.133491,6.1671915,6.11664075,6.133491,6.11664075,58662022.0,213568298.61,0.2656,0.2755,1,0
2022-12-01,sh.601989,6.15034125,6.18404175,6.133491,6.1671915,6.133491,52512765.0,191949463.25,0.2378,0.5495,1,0
2022-12-02,sh.601989,6.15034125,6.18404175,6.0997905,6.11664075,6.1671915,48166500.0,175229264.0,0.2181,-0.8197,1,0
2022-12-05,sh.601989,6.15034125,6.48734625,6.133491,6.38624475,6.11664075,191299678.0,718854572.73,0.8662,4.4077,1,0
2022-12-06,sh.601989,6.3693945,6.38624475,6.268293,6.28514325,6.38624475,77373530.0,290003819.65,0.3504,-1.5831,1,0
2022-12-07,sh.601989,6.268293,6.335694,6.21774225,6.2345925,6.28514325,63305540.0,235384883.4,0.2867,-0.8043,1,0
2022-12-08,sh.601989,6.2345925,6.31884375,6.21774225,6.25144275,6.2345925,53124034.0,197457713.26,0.2406,0.2703,1,0
2022-12-09,sh.601989,6.2345925,6.25144275,6.1671915,6.1671915,6.25144275,72769994.0,267308606.18,0.3295,-1.3477,1,0
2022-12-12,sh.601989,6.1671915,6.18404175,6.0997905,6.15034125,6.1671915,51530671.0,187695742.27,0.2333,-0.2732,1,0
2022-12-13,sh.601989,6.15034125,6.18404175,6.11664075,6.1671915,6.15034125,45986030.0,167960708.82,0.2082,0.274,1,0
2022-12-14,sh.601989,6.1671915,6.18404175,6.11664075,6.133491,6.1671915,39078325.0,142322435.55,0.177,-0.5464,1,0
2022-12-15,sh.601989,6.11664075,6.133491,6.06609,6.08294025,6.133491,35774510.0,129276827.0,0.162,-0.8242,1,0
2022-12-16,sh.601989,6.04923975,6.08294025,6.01553925,6.06609,6.08294025,40369197.0,144989892.26,0.1828,-0.277,1,0
2022-12-19,sh.601989,6.06609,6.08294025,5.931288,5.9649885,6.06609,48387365.0,172197976.1,0.2191,-1.6667,1,0
2022-12-20,sh.601989,5.94813825,6.01553925,5.931288,5.94813825,5.9649885,33071300.0,117266671.0,0.1498,-0.2825,1,0
2022-12-21,sh.601989,5.94813825,5.98183875,5.8975875,5.91443775,5.94813825,33390328.0,117553237.0,0.1512,-0.5666,1,0
2022-12-22,sh.601989,5.931288,5.94813825,5.84703675,5.863887,5.91443775,32607769.0,114192423.5,0.1477,-0.8547,1,0
2022-12-23,sh.601989,5.8301865,5.88073725,5.8301865,5.863887,5.863887,28693949.0,99711676.8,0.1299,0.0,1,0
2022-12-26,sh.601989,5.88073725,5.91443775,5.863887,5.88073725,5.863887,27328420.0,95487821.8,0.1237,0.2874,1,0
2022-12-27,sh.601989,5.91443775,5.931288,5.88073725,5.91443775,5.88073725,25088632.0,87895221.0,0.1136,0.5731,1,0
2022-12-28,sh.601989,5.8975875,5.91443775,5.84703675,5.863887,5.91443775,30091045.0,104976569.02,0.1363,-0.8547,1,0
2022-12-29,sh.601989,5.863887,5.94813825,5.84703675,5.8975875,5.863887,35221332.0,123294796.49,0.1595,0.5747,1,0
2022-12-30,sh.601989,5.8975875,5.931288,5.88073725,5.88073725,5.8975875,29169545.0,102083048.05,0.1321,-0.2857,1,0
2023-01-03,sh.601989,5.88073725,5.9649885,5.863887,5.931288,5.88073725,40026627.0,140602101.7,0.1812,0.8596,1,0
2023-01-04,sh.601989,5.931288,5.9649885,5.91443775,5.94813825,5.931288,33163038.0,116953296.76,0.1502,0.2841,1,0
2023-01-05,sh.601989,5.94813825,5.998689,5.931288,5.94813825,5.94813825,33144002.0,117402101.06,0.1501,0.0,1,0
2023-01-06,sh.601989,5.94813825,5.98183875,5.931288,5.931288,5.94813825,32723706.0,115683440.12,0.1482,-0.2833,1,0
2023-01-09,sh.601989,5.931288,5.9649885,5.8975875,5.91443775,5.931288,49264667.0,173212771.17,0.2231,-0.2841,1,0
2023-01-10,sh.601989,5.91443775,5.91443775,5.84703675,5.863887,5.91443775,52028092.0,181220851.23,0.2356,-0.8547,1,0
2023-01-11,sh.601989,5.863887,5.8975875,5.8301865,5.863887,5.863887,33687499.0,117301652.52,0.1525,0.0,1,0
2023-01-12,sh.601989,5.863887,5.8975875,5.8301865,5.863887,5.863887,31589491.0,109817554.77,0.143,0.0,1,0
2023-01-13,sh.601989,5.863887,5.8975875,5.8301865,5.88073725,5.863887,41120120.0,143111180.4,0.1862,0.2874,1,0
2023-01-16,sh.601989,5.88073725,5.98183875,5.863887,5.9649885,5.88073725,74122130.0,261402443.9,0.3356,1.4327,1,0
2023-01-17,sh.601989,5.94813825,5.998689,5.931288,5.9649885,5.9649885,53313089.0,188970866.56,0.2414,0.0,1,0
2023-01-18,sh.601989,5.9649885,5.998689,5.94813825,5.9649885,5.9649885,34843219.0,123587045.6,0.1578,0.0,1,0
2023-01-19,sh.601989,5.9649885,5.998689,5.94813825,5.998689,5.9649885,40696621.0,144249704.41,0.1843,0.565,1,0
2023-01-20,sh.601989,5.998689,6.04923975,5.98183875,6.0323895,5.998689,47965576.0,171381122.8,0.2172,0.5618,1,0
2023-01-30,sh.601989,6.06609,6.133491,6.06609,6.06609,6.0323895,86041085.0,310975096.45,0.3896,0.5587,1,0
2023-01-31,sh.601989,6.04923975,6.133491,6.01553925,6.0997905,6.06609,66626767.0,240786084.88,0.3017,0.5556,1,0
2023-02-01,sh.601989,6.11664075,6.133491,6.04923975,6.11664075,6.0997905,70126868.0,253712411.62,0.3175,0.2762,1,0
2023-02-02,sh.601989,6.11664075,6.133491,6.06609,6.08294025,6.11664075,62172466.0,224978752.56,0.2815,-0.551,1,0
2023-02-03,sh.601989,6.08294025,6.08294025,6.01553925,6.06609,6.08294025,64693035.0,232229454.25,0.2929,-0.277,1,0
2023-02-06,sh.601989,6.08294025,6.0997905,6.01553925,6.0323895,6.06609,47739175.0,171547817.5,0.2162,-0.5556,1,0
2023-02-07,sh.601989,6.04923975,6.08294025,6.0323895,6.06609,6.0323895,50358100.0,180880629.25,0.228,0.5587,1,0
2023-02-08,sh.601989,6.08294025,6.08294025,6.0323895,6.0323895,6.06609,39337777.0,141253198.66,0.1781,-0.5556,1,0
2023-02-09,sh.601989,6.0323895,6.1671915,6.01553925,6.133491,6.0323895,104961688.0,381708025.16,0.4753,1.676,1,0
2023-02-10,sh.601989,6.133491,6.133491,6.08294025,6.11664075,6.133491,57947563.0,210092288.57,0.2624,-0.2747,1,0
2023-02-13,sh.601989,6.11664075,6.21774225,6.11664075,6.200892,6.11664075,108054941.0,396818533.67,0.4893,1.3774,1,0
2023-02-14,sh.601989,6.18404175,6.200892,6.15034125,6.18404175,6.200892,52135554.0,191064748.12,0.2361,-0.2717,1,0
2023-02-15,sh.601989,6.18404175,6.18404175,6.11664075,6.133491,6.18404175,58023020.0,211452878.0,0.2627,-0.8174,1,0
2023-02-16,sh.601989,6.133491,6.18404175,6.04923975,6.06609,6.133491,85041344.0,309204001.86,0.3851,-1.0989,1,0
2023-02-17,sh.601989,6.06609,6.11664075,6.04923975,6.08294025,6.06609,57442420.0,207726132.4,0.2601,0.2778,1,0
2023-02-20,sh.601989,6.08294025,6.200892,6.04923975,6.18404175,6.08294025,79076934.0,288500835.23,0.3581,1.662,1,0
2023-02-21,sh.601989,6.18404175,6.21774225,6.1671915,6.200892,6.18404175,65673513.0,241181969.83,0.2974,0.2725,1,0
2023-02-22,sh.601989,6.18404175,6.21774225,6.1671915,6.18404175,6.200892,48225543.0,177230166.81,0.2184,-0.2717,1,0
2023-02-23,sh.601989,6.200892,6.200892,6.133491,6.1671915,6.18404175,54066800.0,197956952.0,0.2448,-0.2725,1,0
2023-02-24,sh.601989,6.18404175,6.31884375,6.1671915,6.2345925,6.1671915,137565436.0,510885088.85,0.6229,1.0929,1,0
2023-02-27,sh.601989,6.25144275,6.268293,6.200892,6.25144275,6.2345925,71036681.0,263228083.71,0.3217,0.2703,1,0
2023-02-28,sh.601989,6.25144275,6.268293,6.18404175,6.25144275,6.25144275,60867800.0,225131988.4,0.2756,0.0,1,0
2023-03-01,sh.601989,6.25144275,6.31884375,6.21774225,6.31884375,6.25144275,77920026.0,290709452.0,0.3528,1.0782,1,0
2023-03-02,sh.601989,6.3019935,6.48734625,6.3019935,6.403095,6.31884375,145780153.0,555941408.46,0.6601,1.3333,1,0
2023-03-03,sh.601989,6.403095,6.72324975,6.3693945,6.62214825,6.403095,264419593.0,1033739246.41,1.1973,3.4211,1,0
2023-03-06,sh.601989,6.672699,6.7401,6.5715975,6.605298,6.62214825,213743081.0,843165641.7,0.9679,-0.2545,1,0
2023-03-07,sh.601989,6.605298,6.672699,6.52104675,6.537897,6.605298,172221606.0,675738445.64,0.7799,-1.0204,1,0
2023-03-08,sh.601989,6.5041965,6.58844775,6.470496,6.5715975,6.537897,103499991.0,401824596.77,0.4687,0.5155,1,0
2023-03-09,sh.601989,6.55474725,6.605298,6.470496,6.537897,6.5715975,87868572.0,340050742.64,0.3979,-0.5128,1,0
2023-03-10,sh.601989,6.48734625,6.5041965,6.38624475,6.403095,6.537897,83476276.0,319114979.74,0.378,-2.0619,1,0
2023-03-13,sh.601989,6.3693945,6.470496,6.3693945,6.45364575,6.403095,66633183.0,254023390.97,0.3017,0.7895,1,0
2023-03-14,sh.601989,6.41994525,6.55474725,6.38624475,6.5041965,6.45364575,121750901.0,468271311.2,0.5513,0.7833,1,0
2023-03-15,sh.601989,6.52104675,6.605298,6.45364575,6.58844775,6.5041965,101712750.0,394969821.78,0.4606,1.2953,1,0
2023-03-16,sh.601989,6.537897,6.58844775,6.4367955,6.45364575,6.58844775,88354300.0,340941528.0,0.4001,-2.046,1,0
2023-03-17,sh.601989,6.48734625,6.605298,6.470496,6.537897,6.45364575,99944895.0,388076981.37,0.4526,1.3055,1,0
2023-03-20,sh.601989,6.537897,6.65584875,6.45364575,6.470496,6.537897,117212315.0,455923451.02,0.5308,-1.0309,1,0
2023-03-21,sh.601989,6.55474725,6.68954925,6.537897,6.605298,6.470496,152144609.0,597321557.27,0.6889,2.0833,1,0
2023-03-22,sh.601989,6.58844775,6.6389985,6.5041965,6.537897,6.605298,102937775.0,400257372.63,0.4661,-1.0204,1,0
2023-03-23,sh.601989,6.5041965,6.5715975,6.48734625,6.5715975,6.537897,69186324.0,268601425.88,0.3133,0.5155,1,0
2023-03-24,sh.601989,6.5715975,6.5715975,6.470496,6.52104675,6.5715975,74904106.0,289416250.62,0.3392,-0.7692,1,0
2023-03-27,sh.601989,6.5041965,6.52104675,6.3693945,6.4367955,6.52104675,87191641.0,332813836.16,0.3948,-1.292,1,0
2023-03-28,sh.601989,6.45364575,6.470496,6.403095,6.403095,6.4367955,51695335.0,197330965.95,0.2341,-0.5236,1,0
2023-03-29,sh.601989,6.41994525,6.41994525,6.3019935,6.31884375,6.403095,80154637.0,301397280.33,0.363,-1.3158,1,0
2023-03-30,sh.601989,6.31884375,6.38624475,6.268293,6.35254425,6.31884375,64501700.0,242589964.95,0.2921,0.5333,1,0
2023-03-31,sh.601989,6.31884375,6.3693945,6.3019935,6.3693945,6.35254425,58549107.0,220498298.34,0.2651,0.2653,1,0
2023-04-03,sh.601989,6.3693945,6.41994525,6.35254425,6.38624475,6.3693945,74902162.0,284262406.98,0.3392,0.2646,1,0
2023-04-04,sh.601989,6.38624475,6.5715975,6.35254425,6.55474725,6.38624475,128182172.0,494165847.84,0.5804,2.6385,1,0
2023-04-06,sh.601989,6.52104675,6.65584875,6.5041965,6.605298,6.55474725,98332835.0,384986062.94,0.4453,0.7712,1,0
2023-04-07,sh.601989,6.605298,6.62214825,6.5041965,6.5715975,6.605298,63322756.0,246437294.24,0.2867,-0.5102,1,0
2023-04-10,sh.601989,6.7401,6.7738005,6.537897,6.5715975,6.5715975,150729232.0,595876145.09,0.6825,0.0,1,0
2023-04-11,sh.601989,6.55474725,6.5715975,6.48734625,6.52104675,6.5715975,74357067.0,287703749.7,0.3367,-0.7692,1,0
2023-04-12,sh.601989,6.537897,6.62214825,6.52104675,6.605298,6.52104675,64134769.0,250570187.9,0.2904,1.292,1,0
2023-04-13,sh.601989,6.62214825,6.672699,6.5715975,6.62214825,6.605298,82214443.0,323057045.56,0.3723,0.2551,1,0
2023-04-14,sh.601989,6.605298,6.65584875,6.537897,6.58844775,6.62214825,66852700.0,261616805.0,0.3027,-0.5089,1,0
2023-04-17,sh.601989,6.58844775,6.672699,6.5715975,6.65584875,6.58844775,78862867.0,310568565.61,0.3571,1.023,1,0
2023-04-18,sh.601989,6.65584875,6.672699,6.605298,6.65584875,6.65584875,70001405.0,275802863.58,0.317,0.0,1,0
2023-04-19,sh.601989,6.65584875,6.7063995,6.58844775,6.58844775,6.65584875,78434450.0,309232449.4,0.3552,-1.0127,1,0
2023-04-20,sh.601989,6.5715975,6.672699,6.55474725,6.672699,6.58844775,87888795.0,344616663.24,0.398,1.2788,1,0
2023-04-21,sh.601989,6.672699,7.32985875,6.6389985,7.077105,6.672699,533743699.0,2236313720.87,2.4169,6.0606,1,0
2023-04-24,sh.601989,7.06025475,7.3130085,6.942303,7.19505675,7.077105,447771864.0,1898425522.32,2.0276,1.6667,1,0
2023-04-25,sh.601989,7.1108055,7.41411,7.0434045,7.19505675,7.19505675,328028163.0,1409838505.38,1.4854,0.0,1,0
2023-04-26,sh.601989,7.12765575,7.41411,7.09395525,7.29615825,7.19505675,348925499.0,1513265010.07,1.58,1.4052,1,0
2023-04-27,sh.601989,7.19505675,7.7848155,7.09395525,7.751115,7.29615825,480924535.0,2127366216.45,2.1777,6.2356,1,0
2023-04-28,sh.601989,7.59946275,7.953318,7.53206175,7.751115,7.751115,424564957.0,1948948517.06,1.9225,0.0,1,0
2023-05-04,sh.601989,7.683714,8.34087375,7.683714,8.222922,7.751115,479530837.0,2316235364.64,2.1714,6.087,1,0
2023-05-05,sh.601989,8.13867075,8.3240235,7.9870185,8.1892215,8.222922,337814196.0,1624692417.15,1.5297,-0.4098,1,0
2023-05-08,sh.601989,8.17237125,8.9306325,8.1218205,8.84638125,8.1892215,623098040.0,3175282180.0,2.8215,8.0247,1,0
2023-05-09,sh.601989,8.84638125,8.964333,8.2566225,8.27347275,8.84638125,634073229.0,3227114223.21,2.8712,-6.4762,1,0
2023-05-10,sh.601989,8.155521,8.2566225,7.86906675,7.9870185,8.27347275,451515422.0,2152792082.55,2.0446,-3.4623,1,0
2023-05-11,sh.601989,7.9870185,8.03756925,7.616313,7.7848155,7.9870185,321635697.0,1484066719.7,1.4564,-2.5316,1,0
2023-05-12,sh.601989,7.751115,7.83536625,7.616313,7.63316325,7.7848155,208270655.0,952018375.03,0.9431,-1.9481,1,0
2023-05-15,sh.601989,7.59946275,8.3914245,7.4478105,8.2566225,7.63316325,500400794.0,2348006449.47,2.2659,8.1678,1,0
2023-05-16,sh.601989,8.1218205,8.357724,7.8522165,7.93646775,8.2566225,385432033.0,1853596864.8,1.7453,-3.8776,1,0
2023-05-17,sh.601989,7.818516,8.47567575,7.7848155,8.3240235,7.93646775,516534270.0,2516254452.16,2.339,4.8832,1,0
2023-05-18,sh.601989,8.2566225,8.3914245,8.17237125,8.3240235,8.3240235,303618407.0,1489682637.23,1.3748,0.0,1,0
2023-05-19,sh.601989,8.23977225,8.30717325,7.97016825,7.9870185,8.3240235,252780611.0,1211616754.78,1.1446,-4.0486,1,0
2023-05-22,sh.601989,7.9870185,8.13867075,7.90276725,8.03756925,7.9870185,165911960.0,790284344.81,0.7513,0.6329,1,0
2023-05-23,sh.601989,8.00386875,8.0544195,7.70056425,7.73426475,8.03756925,234486197.0,1087117717.34,1.0618,-3.7736,1,0
2023-05-24,sh.601989,7.66686375,7.8522165,7.63316325,7.63316325,7.73426475,177117709.0,811250475.8,0.802,-1.3072,1,0
2023-05-25,sh.601989,7.5826125,7.751115,7.548912,7.73426475,7.63316325,161296970.0,731814012.55,0.7304,1.3245,1,0
2023-05-26,sh.601989,7.66686375,7.751115,7.46466075,7.6500135,7.73426475,151189467.0,685439068.1,0.6846,-1.0893,1,0
2023-05-29,sh.601989,7.751115,7.953318,7.66686375,7.818516,7.6500135,182734223.0,850386740.49,0.8275,2.2026,1,0
2023-05-30,sh.601989,7.73426475,7.953318,7.7174145,7.90276725,7.818516,151906743.0,708411270.11,0.6879,1.0776,1,0
2023-05-31,sh.601989,7.8522165,7.9870185,7.80166575,7.83536625,7.90276725,155374443.0,728351600.32,0.7036,-0.8529,1,0
2023-06-01,sh.601989,7.76796525,8.155521,7.6500135,7.9870185,7.83536625,236949211.0,1118597990.89,1.073,1.9355,1,0
2023-06-02,sh.601989,8.00386875,8.155521,7.83536625,7.83536625,7.9870185,178937240.0,843792342.3,0.8103,-1.8987,1,0
2023-06-05,sh.601989,7.818516,7.953318,7.76796525,7.80166575,7.83536625,121936049.0,567157381.27,0.5522,-0.4301,1,0
2023-06-06,sh.601989,7.818516,7.8522165,7.548912,7.56576225,7.80166575,161686673.0,737880803.75,0.7322,-3.0238,1,0
2023-06-07,sh.601989,7.548912,7.66686375,7.53206175,7.59946275,7.56576225,96785265.0,436942901.03,0.4383,0.4454,1,0
2023-06-08,sh.601989,7.59946275,7.73426475,7.56576225,7.66686375,7.59946275,100187868.0,454260757.8,0.4537,0.8869,1,0
2023-06-09,sh.601989,7.6500135,7.683714,7.548912,7.616313,7.66686375,108813679.0,490434316.31,0.4927,-0.6593,1,0
2023-06-12,sh.601989,7.616313,7.683714,7.53206175,7.548912,7.616313,107710178.0,486073964.98,0.4877,-0.885,1,0
2023-06-13,sh.601989,7.53206175,7.56576225,7.346709,7.56576225,7.548912,162759206.0,721158509.19,0.737,0.2232,1,0
2023-06-14,sh.601989,7.53206175,7.683714,7.5152115,7.548912,7.56576225,121835080.0,549879651.42,0.5517,-0.2227,1,0
2023-06-15,sh.601989,7.548912,7.616313,7.46466075,7.5152115,7.548912,98156993.0,438797301.1,0.4445,-0.4464,1,0
2023-06-16,sh.601989,7.56576225,7.86906675,7.548912,7.7174145,7.5152115,223350509.0,1028812354.77,1.0114,2.6906,1,0
2023-06-19,sh.601989,7.63316325,7.9870185,7.63316325,7.9196175,7.7174145,236756375.0,1106115902.57,1.0721,2.6201,1,0
2023-06-20,sh.601989,7.9196175,8.30717325,7.8522165,8.1892215,7.9196175,342556334.0,1661131569.37,1.5512,3.4043,1,0
2023-06-21,sh.601989,8.155521,8.222922,7.93646775,7.953318,8.1892215,187265789.0,896847339.67,0.848,-2.8807,1,0
2023-06-26,sh.601989,7.9196175,8.03756925,7.751115,7.7848155,7.953318,156813502.0,732815327.72,0.7101,-2.1186,1,0
2023-06-27,sh.601989,7.7848155,8.290323,7.76796525,8.23977225,7.7848155,288598791.0,1388103077.2,1.3068,5.8442,1,0
2023-06-28,sh.601989,8.1892215,8.30717325,8.020719,8.155521,8.23977225,223541342.0,1080529239.26,1.0122,-1.0225,1,0
2023-06-29,sh.601989,8.1218205,8.222922,8.07126975,8.13867075,8.155521,141008425.0,681935907.02,0.6385,-0.2066,1,0
2023-06-30,sh.601989,8.155521,8.222922,8.0544195,8.1218205,8.13867075,123818771.0,595912807.82,0.5607,-0.207,1,0
2023-07-03,sh.601989,8.17237125,8.37457425,8.10497025,8.27347275,8.1218205,227499733.0,1113984545.59,1.0302,1.8672,1,0
2023-07-04,sh.601989,8.222922,8.30717325,8.00386875,8.10497025,8.27347275,180247664.0,872471043.69,0.8162,-2.0367,1,0
2023-07-05,sh.601989,8.0544195,8.08812,7.9196175,7.93646775,8.10497025,141516440.0,671326097.21,0.6408,-2.079,1,0
2023-07-06,sh.601989,7.90276725,7.97016825,7.885917,7.9196175,7.93646775,103275861.0,485637664.77,0.4677,-0.2123,1,0
2023-07-07,sh.601989,7.885917,7.93646775,7.80166575,7.86906675,7.9196175,97981113.0,457202851.35,0.4437,-0.6383,1,0
2023-07-10,sh.601989,7.885917,7.93646775,7.7848155,7.8522165,7.86906675,81922502.0,382065978.88,0.371,-0.2141,1,0
2023-07-11,sh.601989,7.86906675,7.953318,7.83536625,7.885917,7.8522165,68431731.0,320382909.79,0.3099,0.4292,1,0
2023-07-12,sh.601989,7.885917,7.90276725,7.7174145,7.73426475,7.885917,120255275.0,554525800.53,0.5445,-1.9231,1,0
2023-07-13,sh.601989,7.59946275,7.76796525,7.53206175,7.5826125,7.73426475,261139811.0,1179407730.96,1.1825,-1.9608,1,0
2023-07-14,sh.601989,7.548912,7.70056425,7.46466075,7.59946275,7.5826125,166857055.0,754138182.26,0.7556,0.2222,1,0
2023-07-17,sh.601989,7.5826125,7.751115,7.53206175,7.73426475,7.59946275,137455630.0,626284339.23,0.6224,1.7738,1,0
