date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-21,sz.002352,171.4404171,171.4404171,166.8826964,167.86435932,171.89618917,13148614,631822197.7,0.2714,-2.3455,1,0
2022-09-22,sz.002352,166.25162738,167.68906237,156.82065147,158.88915548,167.86435932,44123140,2020110682.21,0.9108,-5.3467,1,0
2022-09-23,sz.002352,161.23813461,165.93609287,160.85248132,163.7273513,158.88915548,35472145,1649807919.88,0.7322,3.045,1,0
2022-09-26,sz.002352,161.34331278,164.779133,159.66046206,160.50188742,163.7273513,23218914,1070587455.63,0.4793,-1.97,1,0
2022-09-27,sz.002352,159.80069962,169.6874476,159.34492755,168.70578468,160.50188742,27522990,1302367932.56,0.5682,5.1114,1,0
2022-09-28,sz.002352,168.285072,173.75433684,166.95281518,167.5838842,168.70578468,19538591,946392943.22,0.4033,-0.665,1,0
2022-09-29,sz.002352,167.79424054,168.6356659,164.88431117,165.76079592,167.5838842,14724360,699076232.96,0.304,-1.0879,1,0
2022-09-30,sz.002352,167.09305274,167.5838842,164.18312337,165.55043958,165.76079592,16123663,763235679.01,0.3328,-0.1269,1,0
2022-10-10,sz.002352,166.1815086,166.5321025,159.1696306,159.48516511,165.55043958,12142769,559791389.34,0.2507,-3.6637,1,0
2022-10-11,sz.002352,160.5720062,160.78236254,156.39993879,157.83737378,159.48516511,15974383,718876875.96,0.3298,-1.0332,1,0
2022-10-12,sz.002352,157.52183927,160.39670925,154.36649417,160.2214123,157.83737378,13670971,612895100.52,0.2822,1.5104,1,0
2022-10-13,sz.002352,158.99433365,161.9743818,158.50350219,160.2214123,160.2214123,11500925,527004903.56,0.2374,0.0,1,0
2022-10-14,sz.002352,166.5321025,174.42046525,165.97115226,173.36868355,160.2214123,39387470,1935312897.38,0.8131,8.2057,1,0
2022-10-17,sz.002352,172.1416049,180.73115545,171.89618917,179.71443314,173.36868355,34593737,1756873623.88,0.7141,3.6603,1,0
2022-10-18,sz.002352,179.71443314,181.53752142,177.43557279,178.38217632,179.71443314,17399957,888145722.31,0.3592,-0.7413,1,0
2022-10-19,sz.002352,178.38217632,182.02835288,175.50730634,179.57419558,178.38217632,19489408,999265323.23,0.4023,0.6682,1,0
2022-10-20,sz.002352,178.83794839,181.15186813,176.87462255,177.64592913,179.57419558,17295138,881314707.41,0.357,-1.0738,1,0
2022-10-21,sz.002352,177.82122608,181.15186813,177.26027584,179.53913619,177.64592913,16169081,830667602.73,0.3338,1.0657,1,0
2022-10-24,sz.002352,178.13676059,181.18692752,172.21172368,172.98303026,179.53913619,22024058,1098810887.05,0.4546,-3.6516,1,0
2022-10-25,sz.002352,174.56070281,176.31367231,170.28345723,172.07148612,172.98303026,16226478,799362815.93,0.335,-0.527,1,0
2022-10-26,sz.002352,171.37029832,178.31205754,171.37029832,175.89295963,172.07148612,14184254,712192836.75,0.2928,2.2209,1,0
2022-10-27,sz.002352,175.92801902,180.17020521,175.89295963,178.34711693,175.89295963,16735453,853751954.56,0.3455,1.3953,1,0
2022-10-28,sz.002352,177.43557279,179.88973009,173.1933866,174.87623732,178.34711693,13304784,668343021.7,0.2746,-1.9461,1,0
2022-10-31,sz.002352,173.5439805,173.8945744,167.75918115,169.19661614,174.87623732,23039380,1116164762.28,0.4756,-3.2478,1,0
2022-11-01,sz.002352,171.05476381,173.82445562,165.76079592,173.40374294,169.19661614,18546899,899724509.22,0.3829,2.4865,1,0
2022-11-02,sz.002352,171.30017954,177.99652303,170.77428869,177.0499195,173.40374294,19356159,964799034.82,0.3996,2.1027,1,0
2022-11-03,sz.002352,175.15671244,176.03319719,167.51376542,169.37191309,177.0499195,24289905,1183141922.38,0.5014,-4.3366,1,0
2022-11-04,sz.002352,169.26673492,176.83956316,168.53048773,175.36706878,169.37191309,24173916,1198335928.42,0.499,3.5396,1,0
2022-11-07,sz.002352,173.22844599,179.1534829,172.87785209,175.92801902,175.36706878,15320312,769049097.89,0.3163,0.3199,1,0
2022-11-08,sz.002352,175.92801902,178.17181998,174.9463561,175.89295963,175.92801902,13209694,663612238.66,0.2727,-0.0199,1,0
2022-11-09,sz.002352,175.29695,176.66426621,174.28022769,175.29695,175.89295963,10066022,504211233.9,0.2078,-0.3388,1,0
2022-11-10,sz.002352,174.17504952,174.9463561,171.791011,172.87785209,175.29695,9293071,458658696.23,0.1918,-1.38,1,0
2022-11-11,sz.002352,177.22521645,184.93828225,176.38379109,184.16697567,172.87785209,37638695,1946352608.33,0.777,6.5301,1,0
2022-11-14,sz.002352,184.30721323,187.88327101,181.18692752,181.67775898,184.16697567,19180256,1004504335.67,0.3959,-1.3516,1,0
2022-11-15,sz.002352,182.308828,187.67291467,180.80127423,187.28726138,181.67775898,19497828,1031335441.17,0.4025,3.0876,1,0
2022-11-16,sz.002352,186.8665487,193.35253585,186.20042029,189.28564661,187.28726138,24681444,1341219539.0,0.5095,1.067,1,0
2022-11-17,sz.002352,187.70797406,189.28564661,185.4641731,188.47928064,189.28564661,11761535,627876644.76,0.2428,-0.426,1,0
2022-11-18,sz.002352,189.25058722,190.30236892,183.88650055,184.02673811,188.47928064,18475707,977241407.37,0.3814,-2.3624,1,0
2022-11-21,sz.002352,181.2570463,182.41400617,178.13676059,181.2570463,184.02673811,13508279,694452074.83,0.2788,-1.505,1,0
2022-11-22,sz.002352,182.6594219,183.53590665,179.39889863,181.2570463,181.2570463,8676949,448261442.61,0.1791,0.0,1,0
2022-11-23,sz.002352,180.76621484,180.76621484,177.61086974,178.34711693,181.2570463,8770258,447233909.08,0.181,-1.6054,1,0
2022-11-24,sz.002352,179.71443314,181.39728386,176.76944438,177.26027584,178.34711693,9317237,472543276.81,0.1923,-0.6094,1,0
2022-11-25,sz.002352,177.33039462,180.13514582,175.96307841,178.62759205,177.26027584,8961488,456011557.32,0.185,0.7714,1,0
2022-11-28,sz.002352,175.12165305,178.13676059,171.89618917,177.7511073,178.62759205,11472168,573802721.84,0.2368,-0.4907,1,0
2022-11-29,sz.002352,178.94312656,187.39243955,177.89134486,185.814767,177.7511073,20563088,1078743596.19,0.4245,4.5365,1,0
2022-11-30,sz.002352,184.0617975,185.814767,181.85305593,185.814767,185.814767,15370891,807688040.95,0.3173,0.0,1,0
2022-12-01,sz.002352,192.40593232,195.2808023,190.68802221,190.96849733,185.814767,30779065,1690359481.02,0.6354,2.7736,1,0
2022-12-02,sz.002352,190.82825977,191.88004147,187.39243955,187.84821162,190.96849733,11099504,598293234.62,0.2291,-1.6339,1,0
2022-12-05,sz.002352,191.31909123,195.35092108,190.19719075,193.24735768,187.84821162,23165342,1279295374.02,0.4782,2.8742,1,0
2022-12-06,sz.002352,192.826645,200.32935446,190.86331916,200.01381995,193.24735768,32133909,1813062409.21,0.6633,3.5015,1,0
2022-12-07,sz.002352,200.01381995,206.32451015,199.38275093,202.11738335,200.01381995,32397617,1868892122.64,0.6688,1.0517,1,0
2022-12-08,sz.002352,201.45125494,203.30940261,198.54132557,200.8903047,202.11738335,25008741,1432018500.24,0.5163,-0.6071,1,0
2022-12-09,sz.002352,200.96042348,204.3962437,199.90864178,203.44964017,200.8903047,27825592,1609784346.14,0.5744,1.274,1,0
2022-12-12,sz.002352,202.67833359,204.64165943,198.7867413,199.59310727,203.44964017,20178940,1157066700.31,0.4166,-1.8956,1,0
2022-12-13,sz.002352,199.59310727,202.6432742,197.3843657,201.5914925,199.59310727,13662405,781676577.54,0.282,1.0012,1,0
2022-12-14,sz.002352,202.92374932,210.35634,199.90864178,208.42807355,201.5914925,33932432,2003405334.11,0.7005,3.3913,1,0
2022-12-15,sz.002352,209.16432074,211.61847804,203.58987773,205.23766906,208.42807355,14849426,873107613.5,0.3065,-1.5307,1,0
2022-12-16,sz.002352,204.60660004,206.74522283,201.76678945,204.43130309,205.23766906,15854010,919264878.1,0.3273,-0.3929,1,0
2022-12-19,sz.002352,205.41296601,206.850401,202.04726457,204.3962437,204.43130309,14598959,850353953.2,0.3014,-0.0171,1,0
2022-12-20,sz.002352,201.62655189,203.6950559,198.26085045,200.01381995,204.3962437,12728021,728198500.38,0.2627,-2.1441,1,0
2022-12-21,sz.002352,203.58987773,205.7986193,199.41781032,201.2408986,200.01381995,11985238,692173336.5,0.2474,0.6135,1,0
2022-12-22,sz.002352,203.65999651,206.850401,202.08232396,204.01059041,201.2408986,16768402,978207728.35,0.3461,1.3763,1,0
2022-12-23,sz.002352,202.71339298,205.62332235,201.76678945,203.97553102,204.01059041,10566688,614123854.55,0.2181,-0.0172,1,0
2022-12-26,sz.002352,201.9420864,204.88707516,200.75006714,201.2408986,203.97553102,11995037,692714533.69,0.2476,-1.3407,1,0
2022-12-27,sz.002352,202.25762091,213.54674449,201.66161128,210.14598366,201.2408986,26008605,1547538779.1,0.5369,4.4251,1,0
2022-12-28,sz.002352,208.9539644,209.76033037,202.32773969,203.48469956,210.14598366,20787524,1213590083.35,0.4291,-3.1698,1,0
2022-12-29,sz.002352,202.6432742,202.92374932,198.82180069,199.52298849,203.48469956,15172668,866828117.0,0.3132,-1.9469,1,0
2022-12-30,sz.002352,199.90864178,204.3962437,199.90864178,202.50303664,199.52298849,15353304,886424361.14,0.3169,1.4936,1,0
2023-01-03,sz.002352,201.5914925,204.11576858,199.52298849,202.57315542,202.50303664,18089044,1042703594.18,0.3734,0.0346,1,0
2023-01-04,sz.002352,204.0456498,204.15082797,200.01381995,202.04726457,202.57315542,15509466,892768523.71,0.3202,-0.2596,1,0
2023-01-05,sz.002352,204.57154065,211.61847804,203.09904627,211.12764658,202.04726457,31560648,1887877855.18,0.6515,4.4942,1,0
2023-01-06,sz.002352,211.58341865,211.96907194,207.23605429,208.98902379,211.12764658,13326701,795533614.0,0.2751,-1.013,1,0
2023-01-09,sz.002352,210.35634,211.61847804,206.4998071,207.9021827,208.98902379,17393332,1032360901.48,0.359,-0.52,1,0
2023-01-10,sz.002352,207.9021827,209.23443952,206.4998071,207.2009949,207.9021827,9874464,585319065.08,0.2038,-0.3373,1,0
2023-01-11,sz.002352,206.81534161,209.26949891,204.57154065,205.65838174,207.2009949,11902563,701599983.45,0.2457,-0.7445,1,0
2023-01-12,sz.002352,206.1492132,207.27111368,202.22256152,203.73011529,205.65838174,11702429,680733396.03,0.2416,-0.9376,1,0
2023-01-13,sz.002352,212.1093095,212.14436889,206.4998071,211.68859682,203.73011529,22251786,1333601594.1,0.4593,3.9064,1,0
2023-01-16,sz.002352,213.68698205,216.21125813,210.7069339,214.17781351,211.68859682,24383779,1490089421.9,0.5034,1.1759,1,0
2023-01-17,sz.002352,213.89733839,214.73876375,210.35634,212.42484401,214.17781351,9326078,563660206.02,0.1925,-0.8185,1,0
2023-01-18,sz.002352,211.61847804,215.15947643,208.88384562,213.54674449,212.42484401,14512324,878947514.13,0.2996,0.5281,1,0
2023-01-19,sz.002352,213.79216022,214.2128729,210.42645878,213.96745717,213.54674449,8911538,541364753.08,0.184,0.197,1,0
2023-01-20,sz.002352,213.862279,215.89572362,211.0575278,211.65353743,213.96745717,13445754,816133542.67,0.2776,-1.0814,1,0
2023-01-30,sz.002352,213.862279,214.77382314,205.0974315,206.39462893,211.65353743,27694826,1650045230.82,0.5717,-2.4847,1,0
2023-01-31,sz.002352,207.37629185,211.19776536,202.32773969,205.58826296,206.39462893,25980519,1524910642.09,0.5363,-0.3907,1,0
2023-02-01,sz.002352,206.1492132,207.5515888,199.838523,202.81857115,205.58826296,33312656,1927236499.02,0.6877,-1.3472,1,0
2023-02-02,sz.002352,203.48469956,205.4480254,201.5914925,204.92213455,202.81857115,22733333,1324434221.05,0.4693,1.0372,1,0
2023-02-03,sz.002352,203.23928383,205.41296601,201.41619555,202.32773969,204.92213455,16721630,965581001.25,0.3452,-1.266,1,0
2023-02-06,sz.002352,200.15405751,201.20583921,198.0855535,199.838523,202.32773969,18545536,1054263916.26,0.3828,-1.2303,1,0
2023-02-07,sz.002352,199.838523,203.51975895,199.17239459,201.41619555,199.838523,13267476,763237754.25,0.2739,0.7895,1,0
2023-02-08,sz.002352,201.5914925,204.43130309,201.03054226,202.53809603,201.41619555,12538730,726363841.08,0.2588,0.557,1,0
2023-02-09,sz.002352,202.46797725,204.50142187,200.60982958,203.16916505,202.53809603,12106003,702196289.18,0.2499,0.3116,1,0
2023-02-10,sz.002352,203.16916505,203.16916505,200.46959202,201.2408986,203.16916505,11277255,648330849.08,0.2328,-0.9491,1,0
2023-02-13,sz.002352,199.76840422,204.32612492,199.1373352,203.55481834,201.2408986,19007068,1101478715.96,0.3924,1.1498,1,0
2023-02-14,sz.002352,203.76517468,205.65838174,199.52298849,200.8903047,203.55481834,17393280,997977059.55,0.359,-1.309,1,0
2023-02-15,sz.002352,200.36441385,200.5397108,193.5278328,195.9819901,200.8903047,33370198,1862447592.89,0.6889,-2.4433,1,0
2023-02-16,sz.002352,196.36764339,199.62816666,191.95016025,193.8784267,195.9819901,21526742,1205208392.59,0.4444,-1.0733,1,0
2023-02-17,sz.002352,193.91348609,193.98360487,188.79481515,188.9701121,193.8784267,19772334,1076742598.78,0.4082,-2.5316,1,0
2023-02-20,sz.002352,189.00517149,193.70312975,189.00517149,192.826645,188.9701121,16375582,897122161.07,0.338,2.0408,1,0
2023-02-21,sz.002352,192.75652622,193.28241707,189.42588417,190.86331916,192.826645,16602332,903719459.27,0.3427,-1.0182,1,0
2023-02-22,sz.002352,189.53106234,190.79320038,188.2689243,188.89999332,190.86331916,12863368,694299318.66,0.2655,-1.0287,1,0
2023-02-23,sz.002352,188.9701121,191.63462574,188.6195182,189.46094356,188.89999332,12310886,666710347.8,0.2541,0.297,1,0
2023-02-24,sz.002352,188.65457759,189.98683441,187.25220199,188.30398369,189.46094356,16481695,884905533.02,0.3402,-0.6107,1,0
2023-02-27,sz.002352,186.55101419,188.54939942,186.1653609,187.32232077,188.30398369,14962773,798796508.78,0.3089,-0.5213,1,0
2023-02-28,sz.002352,187.9183304,190.79320038,187.53267711,189.07529027,187.32232077,16687685,900148218.37,0.3445,0.9358,1,0
2023-03-01,sz.002352,189.11034966,190.16213136,186.62113297,189.70635929,189.07529027,13421140,723315346.62,0.2771,0.3338,1,0
2023-03-02,sz.002352,189.25058722,191.88004147,188.12868674,190.7230816,189.70635929,14270975,774903850.2,0.2946,0.5359,1,0
2023-03-03,sz.002352,191.4242694,192.54616988,189.00517149,190.47766587,190.7230816,13055428,707307287.89,0.2695,-0.1287,1,0
2023-03-06,sz.002352,189.70635929,189.84659685,187.49761772,188.2689243,190.47766587,12447207,668833397.15,0.2569,-1.1596,1,0
2023-03-07,sz.002352,188.51434003,189.14540905,183.95661933,184.02673811,188.2689243,15650455,830736134.8,0.3231,-2.2533,1,0
2023-03-08,sz.002352,182.93989702,187.46255833,182.41400617,186.37571724,184.02673811,13079942,693547931.37,0.27,1.2764,1,0
2023-03-09,sz.002352,186.90160809,187.5677365,183.53590665,184.0617975,186.37571724,10725106,566835128.32,0.2214,-1.2415,1,0
2023-03-10,sz.002352,182.48412495,184.72792591,182.48412495,182.58930312,184.0617975,8351727,436422142.91,0.1724,-0.8,1,0
2023-03-13,sz.002352,182.308828,189.320706,181.78293715,189.14540905,182.58930312,16987588,909478517.87,0.3507,3.5906,1,0
2023-03-14,sz.002352,188.58445881,189.74141868,186.02512334,186.8665487,189.14540905,10081196,539320915.42,0.2081,-1.2048,1,0
2023-03-15,sz.002352,189.18046844,189.18046844,184.97334164,185.91994517,186.8665487,9356672,498047150.68,0.1931,-0.5066,1,0
2023-03-16,sz.002352,184.09685689,186.34065785,181.88811532,183.7112036,185.91994517,10537674,553434083.27,0.2175,-1.188,1,0
2023-03-17,sz.002352,184.72792591,185.99006395,182.02835288,184.0617975,183.7112036,14629706,767978784.56,0.302,0.1908,1,0
2023-03-20,sz.002352,186.97172687,190.19719075,179.39889863,181.36222447,184.0617975,24863205,1297267323.49,0.5132,-1.4667,1,0
2023-03-21,sz.002352,181.39728386,186.34065785,179.8546707,186.13030151,181.36222447,17449104,918862513.36,0.3602,2.629,1,0
2023-03-22,sz.002352,186.09524212,189.95177502,185.84982639,186.62113297,186.13030151,11940879,640141762.74,0.2465,0.2637,1,0
2023-03-23,sz.002352,186.58607358,190.82825977,185.32393554,189.320706,186.62113297,17303642,935384469.16,0.3572,1.4466,1,0
2023-03-24,sz.002352,189.18046844,190.3724877,186.79642992,188.37410247,189.320706,8219469,441026115.4,0.1697,-0.5,1,0
2023-03-27,sz.002352,189.18046844,190.0218938,184.34227262,189.81153746,188.37410247,12573163,672967434.36,0.2595,0.7631,1,0
2023-03-28,sz.002352,188.2689243,190.54778465,186.1653609,187.5677365,189.81153746,11597210,622417287.96,0.2394,-1.1821,1,0
2023-03-29,sz.002352,188.65457759,194.15890182,188.30398369,191.24897245,187.5677365,24431732,1339181196.81,0.5047,1.9626,1,0
2023-03-30,sz.002352,191.73980391,196.26246522,191.28403184,193.5278328,191.24897245,21826736,1208321180.47,0.4508,1.1916,1,0
2023-03-31,sz.002352,193.8784267,195.45609925,192.44099171,194.15890182,193.5278328,12187780,672966504.79,0.2517,0.3261,1,0
2023-04-03,sz.002352,192.826645,194.05372365,188.68963698,189.77647807,194.15890182,24295761,1320568221.79,0.5018,-2.2571,1,0
2023-04-04,sz.002352,189.84659685,192.826645,186.5159548,187.70797406,189.77647807,25868479,1389925926.06,0.5343,-1.09,1,0
2023-04-06,sz.002352,187.70797406,192.09039781,185.25381676,191.70474452,187.70797406,15711249,850195016.12,0.3245,2.1292,1,0
2023-04-07,sz.002352,191.66968513,203.41458078,191.0736755,203.344462,191.70474452,40657562,2326540295.77,0.8398,6.0717,1,0
2023-04-10,sz.002352,202.39785847,202.92374932,199.24251337,201.41619555,203.344462,18305085,1049988427.87,0.3781,-0.9483,1,0
2023-04-11,sz.002352,201.41619555,201.52137372,197.7349596,198.15567228,201.41619555,15618136,887673158.85,0.3226,-1.6188,1,0
2023-04-12,sz.002352,198.82180069,199.76840422,195.21068352,199.4879291,198.15567228,21671857,1220978497.55,0.4476,0.6723,1,0
2023-04-13,sz.002352,197.66484082,200.11899812,195.84175254,198.26085045,199.4879291,15128064,853754365.13,0.3125,-0.6151,1,0
2023-04-14,sz.002352,198.99709764,202.22256152,197.69990021,199.41781032,198.26085045,17129227,978144625.59,0.3538,0.5836,1,0
2023-04-17,sz.002352,198.0855535,200.82018592,197.41942509,199.41781032,199.41781032,14569016,828011633.65,0.3009,0.0,1,0
2023-04-18,sz.002352,199.838523,203.13410566,197.45448448,199.38275093,199.41781032,14215466,808601603.57,0.2936,-0.0176,1,0
2023-04-19,sz.002352,199.80346361,200.1891169,194.9302084,196.332584,199.38275093,13417606,750720832.49,0.2772,-1.5298,1,0
2023-04-20,sz.002352,197.0337718,197.7349596,192.826645,194.5796145,196.332584,15183719,843525849.54,0.3136,-0.8929,1,0
2023-04-21,sz.002352,194.64973328,194.68479267,189.320706,191.63462574,194.5796145,16282265,889406699.32,0.3363,-1.5135,1,0
2023-04-24,sz.002352,190.33742831,193.73818914,188.2689243,191.38921001,191.63462574,16895471,920153844.1,0.349,-0.1281,1,0
2023-04-25,sz.002352,191.63462574,192.86170439,188.82987454,192.1254572,191.38921001,14687186,798901978.92,0.3034,0.3847,1,0
2023-04-26,sz.002352,191.4242694,194.82503023,189.42588417,193.03700134,192.1254572,19668939,1078011091.82,0.4063,0.4745,1,0
2023-04-27,sz.002352,197.3843657,205.41296601,197.20906875,200.8903047,193.03700134,37028642,2131864847.37,0.7649,4.0683,1,0
2023-04-28,sz.002352,199.838523,201.55643311,197.06883119,197.91025655,200.8903047,15315853,868671353.13,0.3164,-1.4834,1,0
2023-05-04,sz.002352,197.87519716,198.64650374,193.77324853,194.29913938,197.91025655,15161080,846747473.57,0.3132,-1.8246,1,0
2023-05-05,sz.002352,194.33419877,194.33419877,190.7230816,190.96849733,194.29913938,12826253,701604574.97,0.2649,-1.7142,1,0
2023-05-08,sz.002352,190.82825977,190.82825977,177.47063218,179.08336412,190.96849733,50916510,2628931989.07,1.0517,-6.2236,1,0
2023-05-09,sz.002352,177.29533523,182.16859044,177.22521645,179.60925497,179.08336412,19704734,1011960998.92,0.407,0.2937,1,0
2023-05-10,sz.002352,180.9064524,181.78293715,176.83956316,178.1017012,179.60925497,13287984,674843938.82,0.2745,-0.8394,1,0
2023-05-11,sz.002352,178.03158242,178.59253266,175.9981378,176.94474133,178.1017012,10642580,537800656.81,0.2198,-0.6496,1,0
2023-05-12,sz.002352,177.75507595,178.00171332,174.37262059,176.94469602,176.94469602,13929653,695742255.64,0.2877,0.0,1,0
2023-05-15,sz.002352,176.94469602,177.33226903,173.7031763,177.26180121,176.94469602,10684909,533387055.57,0.2207,0.1792,1,0
2023-05-16,sz.002352,177.36750294,177.47320467,172.54045727,172.96326419,177.26180121,23371501,1151496338.58,0.4828,-2.425,1,0
2023-05-17,sz.002352,172.89279637,173.31560329,171.2368026,173.31560329,172.96326419,11204960,547305920.78,0.2314,0.2037,1,0
2023-05-18,sz.002352,173.24513547,174.0555154,171.9414808,172.36428772,173.31560329,11579181,567738027.17,0.2392,-0.5489,1,0
2023-05-19,sz.002352,172.39952163,177.2265673,170.8844635,176.48665519,172.36428772,15171022,754337855.39,0.3134,2.3917,1,0
2023-05-22,sz.002352,177.19133339,178.81209325,175.99338045,177.64937422,176.48665519,11071104,557326646.45,0.2287,0.6588,1,0
2023-05-23,sz.002352,177.05039775,177.2265673,174.7601936,174.79542751,177.64937422,6948250,346923332.07,0.1435,-1.6065,1,0
2023-05-24,sz.002352,174.93636315,174.93636315,171.48343997,171.9414808,174.79542751,9228654,452906527.52,0.1906,-1.6327,1,0
2023-05-25,sz.002352,171.9414808,173.3508372,170.63782613,172.36428772,171.9414808,8021192,391921287.56,0.1657,0.2459,1,0
2023-05-26,sz.002352,172.36428772,172.96326419,168.80566281,172.22335208,172.36428772,9249446,449146796.34,0.1911,-0.0818,1,0
2023-05-29,sz.002352,172.25858599,172.82232855,168.17145243,169.19323582,172.22335208,10254165,493245675.08,0.2118,-1.7594,1,0
2023-05-30,sz.002352,169.19323582,169.36940537,164.5423597,167.3610725,169.19323582,16994283,801917105.0,0.351,-1.0829,1,0
2023-05-31,sz.002352,167.3610725,167.81911333,163.66151195,166.76209603,167.3610725,17868683,840153674.47,0.3691,-0.3579,1,0
2023-06-01,sz.002352,166.6563943,167.67817769,164.8946988,166.48022475,166.76209603,9307106,439342561.91,0.1922,-0.169,1,0
2023-06-02,sz.002352,167.53724205,172.25858599,167.3610725,171.37773824,166.48022475,12603658,609825139.12,0.2603,2.9418,1,0
2023-06-05,sz.002352,171.80054516,171.83577907,169.15800191,170.42642267,171.37773824,5392701,260681942.93,0.1114,-0.5551,1,0
2023-06-06,sz.002352,170.70829395,171.9414808,168.20668634,169.68651056,170.42642267,7816572,377695327.49,0.1615,-0.4342,1,0
2023-06-07,sz.002352,170.49689049,171.06063305,166.76209603,167.18490295,169.68651056,9679333,461992299.47,0.1999,-1.4743,1,0
2023-06-08,sz.002352,168.24192025,169.72174447,165.84601437,169.29893755,167.18490295,8325551,396399206.77,0.172,1.2645,1,0
2023-06-09,sz.002352,169.33417146,170.46165658,168.59425935,169.40463928,169.29893755,5941960,285561315.56,0.1227,0.0624,1,0
2023-06-12,sz.002352,169.36940537,173.03373201,167.04396731,171.87101298,169.40463928,11418984,553879010.63,0.2359,1.4559,1,0
2023-06-13,sz.002352,171.51867388,172.39952163,169.33417146,171.80054516,171.87101298,7126810,345892050.56,0.1472,-0.041,1,0
2023-06-14,sz.002352,172.15288426,175.74674308,171.87101298,173.13943374,171.80054516,13013755,641694419.62,0.2688,0.7793,1,0
2023-06-15,sz.002352,174.61925796,175.60580744,173.24513547,174.93636315,173.13943374,13689414,677516085.02,0.2828,1.0379,1,0
2023-06-16,sz.002352,175.18300052,177.05039775,173.77364412,175.35917007,174.93636315,9582582,477011735.13,0.1979,0.2417,1,0
2023-06-19,sz.002352,175.32393616,175.32393616,171.76531125,172.2938199,175.35917007,10149840,498150943.74,0.2097,-1.748,1,0
2023-06-20,sz.002352,172.646159,173.7031763,170.8844635,170.95493132,172.2938199,7842264,382746657.78,0.162,-0.7771,1,0
2023-06-21,sz.002352,170.21501921,171.62437561,168.10098461,168.31238807,170.95493132,8368145,402482122.02,0.1729,-1.5458,1,0
2023-06-26,sz.002352,167.43154032,167.57247596,164.26048842,165.88124828,168.31238807,9340916,438561521.92,0.1929,-1.4444,1,0
2023-06-27,sz.002352,166.02218392,168.7704289,164.1900206,167.39630641,165.88124828,8680357,411003977.74,0.1793,0.9133,1,0
2023-06-28,sz.002352,167.39630641,167.53724205,165.45844136,166.90303167,167.39630641,7752087,366559268.76,0.1601,-0.2947,1,0
2023-06-29,sz.002352,166.90303167,166.90303167,152.87993549,157.70698116,166.90303167,48990285,2194983474.85,1.0119,-5.5098,1,0
2023-06-30,sz.002352,156.19192303,160.06765313,156.01575348,158.86970019,157.70698116,19539041,878726631.63,0.4019,0.7373,1,0
2023-07-03,sz.002352,159.08110365,163.69674586,158.86970019,163.30917285,158.86970019,19470547,897451587.58,0.4022,2.7944,1,0
2023-07-04,sz.002352,163.1330033,163.16823721,160.84279915,162.49879292,163.30917285,14667766,674197094.62,0.303,-0.4962,1,0
2023-07-05,sz.002352,162.7806642,163.1330033,159.08110365,160.24382268,162.49879292,13984364,636994015.19,0.2889,-1.3877,1,0
2023-07-06,sz.002352,159.82101576,161.15990434,157.98885244,158.12978808,160.24382268,12432504,561210666.53,0.2568,-1.3193,1,0
2023-07-07,sz.002352,158.23548981,159.01063583,157.17847251,158.86970019,158.12978808,9823354,440987570.93,0.2029,0.4679,1,0
2023-07-10,sz.002352,163.73197977,164.82423098,160.3142905,163.59104413,158.86970019,21635741,1002543075.14,0.4469,2.9718,1,0
2023-07-11,sz.002352,163.59104413,168.34762198,162.4283251,166.76209603,163.59104413,16309506,768494168.07,0.3369,1.9384,1,0
2023-07-12,sz.002352,166.76209603,168.94659845,164.5423597,165.42320745,166.76209603,16257747,767087260.91,0.3358,-0.8029,1,0
2023-07-13,sz.002352,166.16311956,166.83256385,165.03563444,166.55069257,165.42320745,16294092,766862453.95,0.3366,0.6816,1,0
2023-07-14,sz.002352,166.58592648,167.60770987,165.599377,167.0087334,166.55069257,9217318,435764722.36,0.1904,0.275,1,0
2023-07-17,sz.002352,166.26882129,166.40975693,163.87291541,165.63461091,167.0087334,8333998,390952369.21,0.1721,-0.8228,1,0
2023-07-18,sz.002352,165.63461091,165.84601437,162.49879292,165.17657008,165.63461091,9583675,447404597.47,0.198,-0.2765,1,0
2023-07-19,sz.002352,165.10610226,167.25537077,163.90814932,165.9517161,165.17657008,6734579,317095131.71,0.1391,0.4693,1,0
2023-07-20,sz.002352,166.23358738,168.59425935,165.9517161,166.72686212,165.9517161,10771467,511812689.99,0.2225,0.4671,1,0
2023-07-21,sz.002352,166.3040552,167.7134116,164.29572233,164.96516662,166.72686212,10333048,485440133.35,0.2134,-1.0566,1,0
2023-07-24,sz.002352,163.87291541,164.82423098,162.60449465,163.34440676,164.96516662,7815916,362783462.22,0.1614,-0.9825,1,0
2023-07-25,sz.002352,165.599377,170.49689049,165.56414309,169.65127665,163.34440676,18672736,894832285.03,0.3857,3.8611,1,0
2023-07-26,sz.002352,169.65127665,170.95493132,169.01706627,170.1797853,169.65127665,7951539,383596740.8,0.1642,0.3115,1,0
2023-07-27,sz.002352,171.20156869,172.9984981,169.65127665,171.90624689,170.1797853,11232702,547924025.16,0.232,1.0145,1,0
2023-07-28,sz.002352,171.20156869,176.09908218,170.67306004,175.28870225,171.90624689,18398918,910892461.16,0.38,1.9676,1,0
2023-07-31,sz.002352,176.73329256,179.23490017,175.00683097,175.28870225,175.28870225,18452245,925576266.56,0.3811,0.0,1,0
