date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-19,sh.603501,114.37129512,122.3849178,114.08509431,117.4786182,114.0714657,20272393,1765021254.21,1.7215,2.9869,1,0
2022-09-20,sh.603501,117.7511904,118.99139391,115.13449728,116.98798824,117.4786182,11000086,942444750.96,0.9341,-0.4176,1,0
2022-09-21,sh.603501,116.89258797,117.206046,110.6643132,115.843185,116.98798824,16360385,1373623717.37,1.3893,-0.9786,1,0
2022-09-22,sh.603501,114.60298149,117.16516017,112.5723186,113.117463,115.843185,14542522,1218471368.08,1.2349,-2.3529,1,0
2022-09-23,sh.603501,113.117463,114.26226624,109.9828827,111.754602,113.117463,13440305,1104459451.54,1.1413,-1.2048,1,0
2022-09-26,sh.603501,110.18731185,114.86192508,110.18731185,113.86703655,111.754602,13552808,1130448598.07,1.1509,1.8902,1,0
2022-09-27,sh.603501,113.90792238,115.77504195,112.92666246,115.7068989,113.86703655,9808040,824143779.72,0.8329,1.6158,1,0
2022-09-28,sh.603501,115.42069809,116.74267326,112.54506138,112.61320443,115.7068989,9935327,835816842.45,0.8437,-2.6737,1,0
2022-09-29,sh.603501,113.9351796,114.3440379,110.59617015,111.04591428,112.61320443,10381147,853754223.19,0.8816,-1.3917,1,0
2022-09-30,sh.603501,111.04591428,111.99991698,109.1651661,109.20605193,111.04591428,8710171,704577048.61,0.7397,-1.6568,1,0
2022-10-10,sh.603501,109.02888,109.02888,101.86023114,102.06466029,109.20605193,14151677,1069588979.09,1.2017,-6.5394,1,0
2022-10-11,sh.603501,102.18731778,105.30826947,101.5331445,102.8960055,102.06466029,11892265,902911119.27,1.0098,0.8145,1,0
2022-10-12,sh.603501,102.45988998,104.73586785,99.12088053,104.59958175,102.8960055,19276706,1441747887.09,1.6368,1.6556,1,0
2022-10-13,sh.603501,103.577436,106.38492966,103.3048638,104.2588665,104.59958175,11613179,894372574.42,0.9861,-0.3257,1,0
2022-10-14,sh.603501,105.6217275,110.69157042,104.81763951,109.56039579,104.2588665,16159407,1286310293.56,1.3721,5.085,1,0
2022-10-17,sh.603501,108.44284977,111.01865706,107.9385912,110.13279741,109.56039579,11074458,892224390.92,0.9403,0.5225,1,0
2022-10-18,sh.603501,110.6643132,111.0731715,108.57913587,109.53313857,110.13279741,8097203,652655254.83,0.6875,-0.5445,1,0
2022-10-19,sh.603501,109.04250861,110.01013992,107.8023051,107.9385912,109.53313857,8538205,681215448.67,0.725,-1.4558,1,0
2022-10-20,sh.603501,107.55699012,112.28611779,106.1668719,109.23330915,107.9385912,18519206,1491983331.13,1.5724,1.1995,1,0
2022-10-21,sh.603501,108.86533668,108.86533668,106.24864356,106.73927352,109.23330915,12404416,974065201.26,1.0532,-2.2832,1,0
2022-10-24,sh.603501,107.40707541,109.7103105,102.85511967,103.52292156,106.73927352,13840139,1077966984.04,1.1751,-3.0133,1,0
2022-10-25,sh.603501,103.04592021,104.19072345,101.13791481,101.92837419,103.52292156,10137891,762376704.1,0.8608,-1.5403,1,0
2022-10-26,sh.603501,102.24183222,106.1668719,100.87897122,104.47692426,101.92837419,12836628,980699011.76,1.0899,2.5003,1,0
2022-10-27,sh.603501,104.940297,106.61661603,102.6234333,103.37300685,104.47692426,12692676,974172390.25,1.0777,-1.0566,1,0
2022-10-28,sh.603501,102.6234333,104.3951526,97.40367567,97.7171337,103.37300685,15439726,1137145617.16,1.311,-5.4713,1,0
2022-10-31,sh.603501,90.82105704,101.92837419,90.82105704,99.99311157,97.7171337,23365705,1693171948.38,1.9824,2.3291,1,0
2022-11-01,sh.603501,100.72905651,104.77675368,99.51611022,104.72223924,99.99311157,16067729,1208213422.23,1.3632,4.7295,1,0
2022-11-02,sh.603501,104.05443735,107.91133398,103.72735071,106.68475908,104.72223924,12306912,958392025.18,1.0442,1.874,1,0
2022-11-03,sh.603501,105.74438499,108.7563078,105.68987055,108.14302035,106.68475908,13150877,1035565176.73,1.1158,1.3669,1,0
2022-11-04,sh.603501,107.666019,112.23160335,107.63876178,111.26397204,108.14302035,15660347,1267140491.87,1.3287,2.8859,1,0
2022-11-07,sh.603501,110.391741,113.9351796,110.14642602,111.87725949,111.26397204,17243813,1420972176.89,1.463,0.5512,1,0
2022-11-08,sh.603501,111.78185922,112.77674775,109.39685247,110.32359795,111.87725949,9355552,757087254.12,0.7938,-1.3887,1,0
2022-11-09,sh.603501,110.32359795,110.86874235,108.45647838,109.00162278,110.32359795,6777805,544805241.34,0.575,-1.1983,1,0
2022-11-10,sh.603501,108.3474495,109.87385382,106.4394441,107.36618958,109.00162278,8463746,669407554.67,0.7181,-1.5004,1,0
2022-11-11,sh.603501,112.5723186,115.1617545,110.391741,110.51439849,107.36618958,17218286,1422133124.66,1.4608,2.9322,1,0
2022-11-14,sh.603501,111.46840119,114.2077518,109.49225274,109.95562548,110.51439849,12449367,1021025640.77,1.0562,-0.5056,1,0
2022-11-15,sh.603501,110.22819768,120.95391375,109.5740244,120.95391375,109.95562548,22093122,1887732040.48,1.8744,10.0025,1,0
2022-11-16,sh.603501,122.49394668,124.75629594,118.92325086,120.16345437,120.95391375,28671521,2546570313.74,2.4326,-0.6535,1,0
2022-11-17,sh.603501,119.64556719,123.0663483,116.07487137,122.3849178,120.16345437,25246123,2210007567.33,2.142,1.8487,1,0
2022-11-18,sh.603501,120.8857707,121.40365788,115.89769944,116.3883294,122.3849178,20710581,1796015731.35,1.7571,-4.8998,1,0
2022-11-21,sh.603501,115.843185,117.21967461,114.26226624,116.15664303,116.3883294,11246684,951414289.48,0.9542,-0.1991,1,0
2022-11-22,sh.603501,115.843185,116.78355909,112.50417555,112.94029107,116.15664303,15136009,1270822648.72,1.2842,-2.769,1,0
2022-11-23,sh.603501,113.117463,114.31678068,111.0731715,112.5723186,112.94029107,9110239,752987230.18,0.7729,-0.3258,1,0
2022-11-24,sh.603501,113.117463,114.2077518,111.2094576,111.46840119,112.5723186,9702216,799155075.33,0.8232,-0.9806,1,0
2022-11-25,sh.603501,111.87725949,113.7988935,110.51439849,110.71882764,111.46840119,8591059,704870315.92,0.7289,-0.6725,1,0
2022-11-28,sh.603501,109.01525139,109.01525139,106.4394441,107.666019,110.71882764,12821556,1010373290.7,1.0878,-2.7573,1,0
2022-11-29,sh.603501,107.666019,110.86874235,107.10724599,110.55528432,107.666019,11153334,895237223.93,0.9463,2.6835,1,0
2022-11-30,sh.603501,110.55528432,112.68134748,109.92836826,110.78697069,110.55528432,8508115,693240378.03,0.7219,0.2096,1,0
2022-12-01,sh.603501,112.77674775,114.63023871,111.95903115,112.01354559,110.78697069,12124046,1007600951.43,1.0286,1.1071,1,0
2022-12-02,sh.603501,111.10042872,113.117463,111.10042872,111.46840119,112.01354559,7293975,599974185.76,0.6188,-0.4867,1,0
2022-12-05,sh.603501,110.63705598,112.8448908,110.63705598,111.87725949,111.46840119,10109779,826153512.19,0.8577,0.3668,1,0
2022-12-06,sh.603501,111.63194451,118.0237626,111.08680011,117.04250268,111.87725949,20636965,1753193576.64,1.7509,4.6169,1,0
2022-12-07,sh.603501,115.9794711,116.5246155,114.480324,114.68475315,117.04250268,12283176,1038527420.84,1.0421,-2.0144,1,0
2022-12-08,sh.603501,114.480324,115.1617545,112.85851941,113.15834883,114.68475315,9127059,761274161.26,0.7744,-1.331,1,0
2022-12-09,sh.603501,113.90792238,115.843185,113.22649188,115.4343267,113.15834883,13080826,1098623047.13,1.1098,2.0113,1,0
2022-12-12,sh.603501,115.2980406,120.6131985,113.60809296,118.58253561,115.4343267,18633517,1611213425.48,1.5809,2.7273,1,0
2022-12-13,sh.603501,117.8874765,118.26907758,115.843185,116.60638716,118.58253561,9110984,781492029.51,0.773,-1.6665,1,0
2022-12-14,sh.603501,120.3406263,120.7494846,115.14812589,115.27078338,116.60638716,15021374,1298412522.39,1.2745,-1.1454,1,0
2022-12-15,sh.603501,114.43943817,119.3866236,113.68986462,116.72904465,115.27078338,12386160,1066081558.09,1.0509,1.2651,1,0
2022-12-16,sh.603501,115.843185,115.843185,113.22649188,113.43092103,116.72904465,9702064,810649783.92,0.8232,-2.8255,1,0
2022-12-19,sh.603501,113.09020578,114.480324,110.86874235,111.31848648,113.43092103,8152734,671547758.43,0.6917,-1.8623,1,0
2022-12-20,sh.603501,110.75971347,113.6626074,110.75971347,111.65920173,111.31848648,6789750,557825750.5,0.5761,0.3061,1,0
2022-12-21,sh.603501,111.27760065,113.117463,109.7103105,110.26908351,111.65920173,7011540,572787102.93,0.5949,-1.245,1,0
2022-12-22,sh.603501,110.81422791,111.37300092,108.72905058,109.05613722,110.26908351,7058845,570001138.98,0.5989,-1.1,1,0
2022-12-23,sh.603501,107.96584842,110.1191688,107.20264626,107.78867649,109.05613722,7141913,568697886.33,0.6059,-1.1622,1,0
2022-12-26,sh.603501,107.74779066,110.6643132,107.73416205,109.96925409,107.78867649,5132961,413640134.89,0.4355,2.023,1,0
2022-12-27,sh.603501,109.87385382,109.9828827,108.6200217,109.7103105,109.96925409,5321809,426675267.96,0.4515,-0.2355,1,0
2022-12-28,sh.603501,109.5740244,109.5740244,104.50418148,105.64898472,109.7103105,11021159,858068619.8,0.9351,-3.7019,1,0
2022-12-29,sh.603501,105.3491553,108.56550726,104.73586785,106.19412912,105.64898472,8619823,675322997.82,0.7313,0.516,1,0
2022-12-30,sh.603501,106.72564491,108.3474495,104.77675368,105.06295449,106.19412912,8178178,634551342.52,0.6939,-1.0652,1,0
2023-01-03,sh.603501,104.940297,105.63535611,102.59617608,105.60809889,105.06295449,8637047,662547174.77,0.7328,0.5189,1,0
2023-01-04,sh.603501,104.940297,106.9845885,104.940297,106.15324329,105.60809889,9739101,757396539.8,0.8255,0.5162,1,0
2023-01-05,sh.603501,106.61661603,109.4377383,106.0305858,108.3474495,106.15324329,10259878,814306008.66,0.8697,2.067,1,0
2023-01-06,sh.603501,108.7563078,113.64897879,107.84319093,111.16857177,108.3474495,13758863,1121836923.93,1.1663,2.6038,1,0
2023-01-09,sh.603501,111.59105868,115.0254684,111.49565841,113.14472022,111.16857177,11863704,988836352.01,1.0056,1.7776,1,0
2023-01-10,sh.603501,113.58083574,119.35936638,113.17197744,116.51098689,113.14472022,16456673,1408525831.33,1.395,2.9752,1,0
2023-01-11,sh.603501,116.51098689,118.568907,113.7988935,113.7988935,116.51098689,11228610,952647660.54,0.9518,-2.3278,1,0
2023-01-12,sh.603501,114.43943817,115.28441199,113.117463,114.13960875,113.7988935,6223952,520889965.95,0.5276,0.2994,1,0
2023-01-13,sh.603501,113.55357852,115.1617545,113.2537491,114.98458257,114.13960875,5934545,497417398.05,0.503,0.7403,1,0
2023-01-16,sh.603501,110.84148513,126.48712941,110.40536961,124.36106625,114.98458257,48075390,4269724613.25,4.0751,8.1546,1,0
2023-01-17,sh.603501,124.00672239,129.70348137,123.70689297,126.746073,124.36106625,25846320,2418863173.93,2.1909,1.9178,1,0
2023-01-18,sh.603501,126.746073,128.7903645,125.05612536,126.99138798,126.746073,14183072,1320340198.74,1.2022,0.1935,1,0
2023-01-19,sh.603501,126.99138798,133.68303549,126.36447192,132.81080445,126.99138798,22901189,2199542492.76,1.9412,4.5825,1,0
2023-01-20,sh.603501,132.91983333,133.53312078,130.86191322,131.62511538,132.81080445,13909628,1344006608.41,1.1791,-0.8928,1,0
2023-01-30,sh.603501,137.48541768,137.48541768,129.94879635,131.2435143,131.62511538,18022709,1750413103.07,1.5277,-0.2899,1,0
2023-01-31,sh.603501,131.2435143,132.8789475,128.14981983,128.32699176,131.2435143,14630094,1389282771.98,1.2401,-2.2222,1,0
2023-02-01,sh.603501,127.16855991,130.67111268,127.16855991,129.22648002,128.32699176,10280088,971083330.44,0.8714,0.7009,1,0
2023-02-02,sh.603501,129.471795,132.12937395,129.03567948,129.6080811,129.22648002,11806223,1129521248.93,1.0008,0.2953,1,0
2023-02-03,sh.603501,128.64044979,130.72562712,126.3372147,128.20433427,129.6080811,11357734,1066115089.45,0.9627,-1.0831,1,0
2023-02-06,sh.603501,128.20433427,128.76310728,125.13789702,125.88747057,128.20433427,9704524,899398300.27,0.8226,-1.8072,1,0
2023-02-07,sh.603501,127.53653238,127.7000757,124.9743537,126.25544304,125.88747057,7822171,724725569.41,0.663,0.2923,1,0
2023-02-08,sh.603501,126.6097869,128.108934,124.82443899,124.9743537,126.25544304,7569920,699034730.46,0.6417,-1.0147,1,0
2023-02-09,sh.603501,124.06123683,129.471795,123.21626301,129.471795,124.9743537,15134925,1414364984.43,1.2829,3.5987,1,0
2023-02-10,sh.603501,129.3355089,130.1532255,127.31847462,128.108934,129.471795,10535284,994188089.9,0.893,-1.0526,1,0
2023-02-13,sh.603501,127.46838933,130.11233967,126.81421605,128.6540784,128.108934,9249381,872497068.01,0.784,0.4255,1,0
2023-02-14,sh.603501,128.6540784,130.61659824,126.93687354,127.93176207,128.6540784,8665877,815500565.74,0.7346,-0.5614,1,0
2023-02-15,sh.603501,128.01353373,129.471795,126.90961632,128.74947867,127.93176207,7578522,713673971.26,0.6424,0.6392,1,0
2023-02-16,sh.603501,128.72222145,130.71199851,123.27077745,124.82443899,128.74947867,14714314,1378477785.68,1.2473,-3.0486,1,0
2023-02-17,sh.603501,124.53823818,125.36958339,119.64556719,119.76822468,124.82443899,14649396,1310605692.5,1.2418,-4.0507,1,0
2023-02-20,sh.603501,119.64556719,122.63023278,118.67793588,122.09871699,119.76822468,8355215,741432106.18,0.7082,1.9458,1,0
2023-02-21,sh.603501,122.09871699,123.27077745,120.6131985,121.60808703,122.09871699,7108289,636096445.12,0.6025,-0.4018,1,0
2023-02-22,sh.603501,121.10382846,121.86703062,120.08168271,120.49054101,121.60808703,5130962,454733222.58,0.4349,-0.919,1,0
2023-02-23,sh.603501,120.2043402,121.68985869,119.6591958,119.98628244,120.49054101,6719250,593604890.39,0.5696,-0.4185,1,0
2023-02-24,sh.603501,121.1583429,121.77163035,118.58253561,118.65067866,119.98628244,6118038,536806531.67,0.5186,-1.1131,1,0
2023-02-27,sh.603501,117.8874765,118.65067866,115.4343267,116.45647245,118.65067866,9372775,802106733.83,0.7945,-1.8493,1,0
2023-02-28,sh.603501,116.94710241,117.57401847,114.79378203,117.13790295,116.45647245,7540999,643389347.08,0.6392,0.5851,1,0
2023-03-01,sh.603501,117.15153156,118.52802117,116.59275855,117.94199094,117.13790295,10470423,902423109.6,0.8875,0.6864,1,0
2023-03-02,sh.603501,118.8414792,120.36788352,117.23330322,117.35596071,117.94199094,10152181,885073605.68,0.8606,-0.4969,1,0
2023-03-03,sh.603501,118.75970754,120.91302792,116.5246155,118.0237626,117.35596071,12559507,1093039197.6,1.0646,0.569,1,0
2023-03-06,sh.603501,118.03739121,118.55527839,115.62512724,117.206046,118.0237626,8615072,739337997.83,0.7303,-0.6928,1,0
2023-03-07,sh.603501,116.9334738,117.6149043,113.74437906,113.74437906,117.206046,9344270,790755632.4,0.7921,-2.9535,1,0
2023-03-08,sh.603501,113.3900352,115.39344087,113.117463,114.67112454,113.74437906,5844734,490373483.54,0.4954,0.8148,1,0
2023-03-09,sh.603501,114.83466786,116.41558662,113.49906408,113.60809296,114.67112454,8613174,725069873.6,0.7301,-0.927,1,0
2023-03-10,sh.603501,113.10383439,114.26226624,111.52291563,111.55017285,113.60809296,8961699,741484284.27,0.7596,-1.8114,1,0
2023-03-13,sh.603501,111.15494316,112.95391968,110.37811239,112.81763358,111.55017285,6705283,549989718.88,0.5684,1.1362,1,0
2023-03-14,sh.603501,112.81763358,115.51609836,110.95051401,114.72563898,112.81763358,12404426,1032737893.31,1.0515,1.6912,1,0
2023-03-15,sh.603501,114.76652481,116.44284384,113.94880821,114.7528962,114.72563898,8790629,742504920.18,0.7451,0.0238,1,0
2023-03-16,sh.603501,114.0714657,116.98798824,113.9351796,114.50758122,114.7528962,13799729,1169979314.62,1.1697,-0.2138,1,0
2023-03-17,sh.603501,115.63875585,115.9794711,112.73586192,113.81252211,114.50758122,13250017,1110931096.82,1.1231,-0.607,1,0
2023-03-20,sh.603501,113.74437906,119.2503375,111.754602,118.54164978,113.81252211,18755405,1608243872.15,1.5898,4.1552,1,0
2023-03-21,sh.603501,118.54164978,118.90962225,117.23330322,118.36447785,118.54164978,8661239,750512377.79,0.7342,-0.1495,1,0
2023-03-22,sh.603501,118.71882171,119.48202387,117.76481901,118.99139391,118.36447785,8450831,735407442.35,0.7163,0.5296,1,0
2023-03-23,sh.603501,118.39173507,125.46498366,118.2963348,125.383212,118.99139391,24040539,2158094397.5,2.0378,5.3717,1,0
2023-03-24,sh.603501,124.4292093,128.76310728,123.32529189,127.90450485,125.383212,20279630,1871191453.86,1.719,2.0109,1,0
2023-03-27,sh.603501,127.7000757,128.108934,121.9760595,121.98968811,127.90450485,17318059,1578391724.13,1.468,-4.6244,1,0
2023-03-28,sh.603501,121.64897286,122.08508838,119.41388082,119.59105275,121.98968811,9681497,854357929.78,0.8207,-1.9663,1,0
2023-03-29,sh.603501,119.59105275,125.27418312,119.35936638,122.60297556,119.59105275,15513761,1398839833.74,1.315,2.5185,1,0
2023-03-30,sh.603501,123.10723413,126.13278555,122.57571834,123.14811996,122.60297556,13536517,1234383155.19,1.1474,0.4446,1,0
2023-03-31,sh.603501,123.14811996,125.32869756,122.1123456,124.1566371,123.14811996,9547709,867534289.26,0.8093,0.8189,1,0
2023-04-03,sh.603501,125.383212,128.12256261,125.12426841,127.9726479,124.1566371,18752425,1748149604.22,1.5896,3.0735,1,0
2023-04-04,sh.603501,128.108934,133.38320607,127.16855991,130.26225438,127.9726479,22691960,2178888014.47,1.9223,1.7891,1,0
2023-04-06,sh.603501,129.471795,143.29120554,128.29973454,137.7852471,130.26225438,37521623,3771754180.56,3.1786,5.7753,1,0
2023-04-07,sh.603501,139.1481081,142.33720284,134.923239,141.08337072,137.7852471,27556888,2801071959.5,2.3344,2.3937,1,0
2023-04-10,sh.603501,153.3218625,155.18898207,144.31335129,146.49392889,141.08337072,57357015,6342795203.66,4.8589,3.835,1,0
2023-04-11,sh.603501,144.31335129,150.11913915,141.83294427,147.17535939,146.49392889,27428400,2934638271.9,2.3236,0.4652,1,0
2023-04-12,sh.603501,146.9164158,150.74605521,143.79546411,148.551849,147.17535939,23048021,2499041840.62,1.9525,0.9353,1,0
2023-04-13,sh.603501,149.91471,152.0952876,138.0578193,140.5109691,148.551849,28483398,2989094707.97,2.4129,-5.4128,1,0
2023-04-14,sh.603501,141.737544,144.99478179,135.49564062,144.76309542,140.5109691,27977174,2887963351.17,2.3701,3.0262,1,0
2023-04-17,sh.603501,143.33209137,144.92663874,140.41556883,141.17877099,144.76309542,20728687,2159514421.69,1.756,-2.476,1,0
2023-04-18,sh.603501,139.05270783,142.6915467,137.648961,142.0101162,141.17877099,17548154,1801172111.9,1.4866,0.5889,1,0
2023-04-19,sh.603501,148.79716398,151.75457235,142.07825925,142.30994562,142.0101162,34728743,3725831493.6,2.942,0.2111,1,0
2023-04-20,sh.603501,139.92493887,143.16854805,138.07144791,140.52459771,142.30994562,20932697,2155793492.96,1.7733,-1.2545,1,0
2023-04-21,sh.603501,139.6932525,139.6932525,129.6080811,129.77162442,140.52459771,24540790,2401158939.48,2.0789,-7.652,1,0
2023-04-24,sh.603501,129.77162442,130.6983699,123.58423548,124.62000984,129.77162442,23813414,2198310768.69,2.0173,-3.9698,1,0
2023-04-25,sh.603501,124.08849405,126.746073,120.7494846,123.37980633,124.62000984,16495908,1493309853.08,1.3974,-0.9952,1,0
2023-04-26,sh.603501,122.69837583,123.46157799,119.1140514,120.51779823,123.37980633,18620565,1652796995.91,1.5774,-2.3197,1,0
2023-04-27,sh.603501,119.5229097,123.8840649,118.88236503,122.98457664,120.51779823,17135043,1540650260.97,1.4516,2.0468,1,0
2023-04-28,sh.603501,121.58082981,125.21966868,121.49905815,124.36106625,122.98457664,12040329,1095932830.02,1.02,1.1192,1,0
2023-05-04,sh.603501,123.36617772,126.746073,121.85340201,125.64215559,124.36106625,12969494,1190666143.33,1.0987,1.0301,1,0
2023-05-05,sh.603501,125.16515424,126.746073,123.55697826,124.47009513,125.64215559,8420483,770022295.74,0.7133,-0.9329,1,0
2023-05-08,sh.603501,124.020351,126.6097869,123.3389205,124.38832347,124.47009513,7230179,663672481.0,0.6125,-0.0657,1,0
2023-05-09,sh.603501,124.48372374,126.82784466,122.78014749,124.85169621,124.38832347,10902324,999037730.41,0.9236,0.3725,1,0
2023-05-10,sh.603501,124.81081038,126.18729999,121.68985869,123.8840649,124.85169621,8686769,787716973.7,0.7359,-0.775,1,0
2023-05-11,sh.603501,124.67452428,126.54164385,123.03909108,123.0663483,123.8840649,6157458,563229392.48,0.5216,-0.6601,1,0
2023-05-12,sh.603501,123.05271969,124.76992455,121.71711591,121.9760595,123.0663483,6409710,577973427.1,0.543,-0.8859,1,0
2023-05-15,sh.603501,121.98968811,123.4752066,121.294629,123.3389205,121.9760595,5565181,501407778.07,0.4714,1.1173,1,0
2023-05-16,sh.603501,123.36617772,126.746073,122.9300622,125.75118447,123.3389205,10919276,1003731495.15,0.925,1.9558,1,0
2023-05-17,sh.603501,125.95561362,130.50756936,125.86021335,130.48031214,125.75118447,12295827,1165208830.38,1.0416,3.7607,1,0
2023-05-18,sh.603501,131.52971511,131.62511538,128.95390782,130.0169394,130.48031214,8570039,820522572.16,0.726,-0.3551,1,0
2023-05-19,sh.603501,131.54334372,134.56889514,129.96242496,133.11063387,130.0169394,12972956,1262050508.44,1.099,2.3795,1,0
2023-05-22,sh.603501,133.8329502,134.56889514,131.63874399,132.91983333,133.11063387,6854729,667616781.63,0.5807,-0.1433,1,0
2023-05-23,sh.603501,134.47349487,134.47349487,129.471795,129.73073859,132.91983333,6536872,628501106.93,0.5538,-2.3993,1,0
2023-05-24,sh.603501,128.62682118,132.8789475,128.57230674,130.79377017,129.73073859,5780705,555840750.1,0.4897,0.8194,1,0
2023-05-25,sh.603501,131.76140148,132.98797638,129.471795,131.99308785,130.79377017,5725505,551454240.25,0.485,0.917,1,0
2023-05-26,sh.603501,131.99308785,133.62852105,130.08508245,130.9709421,131.99308785,6758496,653978910.74,0.5725,-0.7744,1,0
2023-05-29,sh.603501,132.34743171,135.83635587,131.6523726,132.8789475,130.9709421,9349199,917483931.26,0.792,1.4568,1,0
2023-05-30,sh.603501,132.197517,133.39683468,129.6080811,132.93346194,132.8789475,6972756,671249175.96,0.5907,0.041,1,0
2023-05-31,sh.603501,132.93346194,136.9675305,131.85680175,136.13618529,132.93346194,9477748,935777714.69,0.8029,2.4093,1,0
2023-06-01,sh.603501,135.53652645,137.59444656,134.29632294,135.6046695,136.13618529,7492830,745911115.4,0.6347,-0.3904,1,0
2023-06-02,sh.603501,135.71369838,136.79035857,132.8789475,134.48712348,135.6046695,6110720,603481985.18,0.5177,-0.8241,1,0
2023-06-05,sh.603501,134.1055224,136.27247139,132.8789475,133.34232024,134.48712348,5615597,553221577.14,0.4757,-0.8512,1,0
2023-06-06,sh.603501,132.29291727,132.34743171,128.9266506,129.41728056,133.34232024,8904453,850889306.67,0.7543,-2.9436,1,0
2023-06-07,sh.603501,129.3355089,132.04760229,128.72222145,129.98968218,129.41728056,4576597,437346202.79,0.3877,0.4423,1,0
2023-06-08,sh.603501,130.5620838,130.5620838,126.65067273,128.04079095,129.98968218,6371973,597729274.81,0.5398,-1.4993,1,0
2023-06-09,sh.603501,127.7000757,130.84828461,126.81421605,130.84828461,128.04079095,8389929,791848012.15,0.7107,2.1927,1,0
2023-06-12,sh.603501,130.09871106,131.7886587,129.41728056,130.34402604,130.84828461,5707294,547975448.8,0.4835,-0.3854,1,0
2023-06-13,sh.603501,130.39854048,136.92664467,129.94879635,135.95901336,130.34402604,10176638,999991237.63,0.8621,4.3078,1,0
2023-06-14,sh.603501,136.27247139,137.62170378,135.23669703,136.95390189,135.95901336,6613065,662862272.12,0.5602,0.7318,1,0
2023-06-15,sh.603501,137.63533239,137.9215332,134.75969568,136.23158556,136.95390189,5527218,552334224.55,0.4682,-0.5274,1,0
2023-06-16,sh.603501,136.5586722,137.58081795,134.50075209,137.14470243,136.23158556,5372248,537956890.79,0.4551,0.6703,1,0
2023-06-19,sh.603501,136.9675305,142.05100203,135.67281255,140.5109691,137.14470243,10111946,1036954731.54,0.8566,2.4545,1,0
2023-06-20,sh.603501,140.14299663,141.737544,139.2843942,140.21113968,140.5109691,5829045,601570116.29,0.4938,-0.2134,1,0
2023-06-21,sh.603501,139.25713698,140.19751107,136.2861,136.94027328,140.21113968,7545785,763248698.88,0.6392,-2.3328,1,0
2023-06-26,sh.603501,135.82272726,139.22987976,134.29632294,137.36276019,136.94027328,6656431,667365728.94,0.5639,0.3085,1,0
2023-06-27,sh.603501,138.3303915,140.36105439,136.0135278,136.2861,137.36276019,5825556,586656474.55,0.4935,-0.7838,1,0
2023-06-28,sh.603501,136.2861,136.92664467,132.44283198,132.97434777,136.2861,7380575,724363800.24,0.6252,-2.43,1,0
2023-06-29,sh.603501,133.560378,135.44112618,132.3338031,133.6966641,132.97434777,5315503,521923053.01,0.4503,0.5432,1,0
2023-06-30,sh.603501,133.24691997,134.63703819,132.83806167,133.61489244,133.6966641,3967690,389756785.1,0.3359,-0.0612,1,0
2023-07-03,sh.603501,132.6063753,135.86361309,132.34743171,135.0595251,133.61489244,5367211,528298856.54,0.4547,1.0812,1,0
2023-07-04,sh.603501,135.1958112,144.463266,131.25714291,140.5109691,135.0595251,14733679,1505602951.75,1.2474,4.0363,1,0
2023-07-05,sh.603501,140.374683,141.8738301,139.39342308,140.2383969,140.5109691,5274306,544006164.04,0.4465,-0.194,1,0
2023-07-06,sh.603501,139.70688111,144.88575291,139.011822,144.12255075,140.2383969,9772445,1027407905.79,0.8274,2.7697,1,0
2023-07-07,sh.603501,144.0544077,146.49392889,142.40534589,143.34571998,144.12255075,9051426,957124104.88,0.7663,-0.539,1,0
2023-07-10,sh.603501,143.5092633,146.9164158,143.5092633,145.83975561,143.34571998,9633668,1028739249.62,0.8156,1.7399,1,0
2023-07-11,sh.603501,145.826127,151.78182957,145.2809826,151.45474293,145.83975561,14500399,1594584877.98,1.2277,3.8501,1,0
2023-07-12,sh.603501,151.5501432,153.7307208,146.16684225,147.14810217,151.45474293,11718461,1278610419.47,0.9921,-2.8435,1,0
2023-07-13,sh.603501,147.188988,148.40193429,145.75798395,146.9164158,147.14810217,12494819,1346847642.83,1.0579,-0.1575,1,0
2023-07-14,sh.603501,146.2349853,147.5978463,144.02715048,145.19921094,146.9164158,10925590,1164878726.71,0.925,-1.1688,1,0
2023-07-17,sh.603501,139.011822,139.9658247,136.04078502,139.39342308,145.19921094,18621481,1887140826.54,1.5766,-3.9985,1,0
2023-07-18,sh.603501,139.47519474,142.2826884,139.35253725,141.91471593,139.39342308,10663011,1106471271.14,0.9028,1.8088,1,0
2023-07-19,sh.603501,141.90108732,144.27246546,138.94367895,141.56037207,141.91471593,8076367,836355017.65,0.6838,-0.2497,1,0
2023-07-20,sh.603501,141.12425655,142.2826884,137.79887571,137.98967625,141.56037207,5803620,592449879.3,0.4914,-2.5224,1,0
2023-07-21,sh.603501,137.9215332,138.8755359,136.57230081,137.14470243,137.98967625,5566193,561354191.14,0.4713,-0.6123,1,0
2023-07-24,sh.603501,136.35424305,138.4666776,135.7409556,137.89427598,137.14470243,3868491,390671878.59,0.3275,0.5466,1,0
2023-07-25,sh.603501,139.24350837,140.75628408,137.44453185,140.27928273,137.89427598,7198407,735237911.81,0.6094,1.7296,1,0
2023-07-26,sh.603501,140.27928273,140.27928273,137.89427598,138.28950567,140.27928273,4912577,500469008.82,0.4159,-1.4184,1,0
2023-07-27,sh.603501,139.31165142,140.75628408,136.84487301,137.60807517,138.28950567,4786542,486423775.38,0.4052,-0.4928,1,0
