date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-13,sh.600900,69.27220575,69.44647545,68.7203517,69.09793605,69.44647545,27334621.0,650135092.21,0.1202,-0.5019,1,0
2022-09-14,sh.600900,68.8365315,69.50456535,68.6622618,68.8365315,69.09793605,21875898.0,519309098.72,0.0962,-0.3783,1,0
2022-09-15,sh.600900,68.8946214,69.6497901,68.57512695,68.8946214,68.8365315,40583136.0,966015201.82,0.1785,0.0844,1,0
2022-09-16,sh.600900,68.92366635,69.2431608,68.1394527,68.1394527,68.8946214,39881492.0,942339844.73,0.1754,-1.0961,1,0
2022-09-19,sh.600900,68.34276735,68.63321685,67.99422795,68.1975426,68.1394527,28128675.0,660326163.12,0.1237,0.0853,1,0
2022-09-20,sh.600900,68.1975426,68.3718123,67.965183,68.0232729,68.1975426,23548580.0,552233619.46,0.1035,-0.2555,1,0
2022-09-21,sh.600900,68.0232729,68.4879921,67.7328234,68.05231785,68.0232729,24972842.0,585925064.5,0.1098,0.0427,1,0
2022-09-22,sh.600900,67.87804815,68.2556325,67.5585537,68.0232729,68.05231785,23391977.0,546354236.37,0.1029,-0.0427,1,0
2022-09-23,sh.600900,67.64568855,68.28467745,67.64568855,67.76186835,68.0232729,27506334.0,644002162.83,0.121,-0.3843,1,0
2022-09-26,sh.600900,67.6166436,68.0232729,66.94860975,66.94860975,67.76186835,40268596.0,933964148.0,0.1771,-1.2002,1,0
2022-09-27,sh.600900,66.8614749,66.9776547,65.43827235,65.9320365,66.94860975,60400730.0,1373464917.85,0.2656,-1.5184,1,0
2022-09-28,sh.600900,65.8739466,65.90299155,65.0025981,65.2349577,65.9320365,62473767.0,1403694512.42,0.2747,-1.0573,1,0
2022-09-29,sh.600900,65.14782285,65.8739466,64.45074405,65.060688,65.2349577,55438353.0,1246883272.92,0.2438,-0.2671,1,0
2022-09-30,sh.600900,65.060688,66.36771075,64.7121486,66.0482163,65.060688,42332479.0,957926715.18,0.1861,1.5179,1,0
2022-10-10,sh.600900,66.77434005,68.0813628,66.5129355,67.8490032,66.0482163,64409084.0,1499883162.78,0.2832,2.7265,1,0
2022-10-11,sh.600900,67.7328234,68.16849765,67.4423739,68.0232729,67.8490032,37252236.0,871477554.12,0.1638,0.2568,1,0
2022-10-12,sh.600900,67.965183,68.22658755,66.803385,67.41332895,68.0232729,44907495.0,1040346258.53,0.1975,-0.8967,1,0
2022-10-13,sh.600900,66.5710254,67.5004638,65.5254072,66.9195648,67.41332895,56502513.0,1291255561.36,0.2485,-0.7324,1,0
2022-10-14,sh.600900,66.89051985,67.384284,66.36771075,66.6872052,66.9195648,36385221.0,838991892.17,0.16,-0.3472,1,0
2022-10-17,sh.600900,66.9195648,66.9195648,66.1063062,66.1063062,66.6872052,29153462.0,665764533.9,0.1282,-0.8711,1,0
2022-10-18,sh.600900,66.1063062,66.54198045,65.38018245,65.49636225,66.1063062,41531945.0,939448013.75,0.1826,-0.9227,1,0
2022-10-19,sh.600900,65.4092274,65.78681175,64.8864183,64.97355315,65.49636225,33876956.0,760855853.44,0.149,-0.7982,1,0
2022-10-20,sh.600900,64.85737335,65.32209255,64.5959688,64.8864183,64.97355315,36815463.0,822733366.55,0.1619,-0.1341,1,0
2022-10-21,sh.600900,64.74119355,65.641587,64.50883395,65.08973295,64.8864183,61041603.0,1368536926.93,0.2684,0.3133,1,0
2022-10-24,sh.600900,65.03164305,65.61254205,63.05658645,63.40512585,65.08973295,71872808.0,1586119858.26,0.316,-2.5881,1,0
2022-10-25,sh.600900,63.89889,64.7702385,63.63748545,63.92793495,63.40512585,51341475.0,1134410506.84,0.2258,0.8246,1,0
2022-10-27,sh.600900,63.9569799,64.45074405,60.6458556,60.96535005,63.92793495,107502338.0,2284666747.66,0.4727,-4.6343,1,0
2022-10-28,sh.600900,60.96535005,61.72051875,59.80355205,60.0649566,60.96535005,99698686.0,2083046933.63,0.4384,-1.4769,1,0
2022-10-31,sh.600900,58.93220355,60.1230465,58.11894495,58.8450687,60.0649566,98338956.0,2000824789.13,0.4324,-2.0309,1,0
2022-11-01,sh.600900,58.81602375,59.28074295,57.9737202,59.0193384,58.8450687,96142880.0,1943323943.51,0.4228,0.2962,1,0
2022-11-02,sh.600900,58.9612485,59.6002374,58.23512475,59.4259677,59.0193384,76192004.0,1545827645.04,0.335,0.689,1,0
2022-11-03,sh.600900,59.10647325,59.16456315,57.77040555,58.0318101,59.4259677,74645183.0,1497487443.74,0.3282,-2.346,1,0
2022-11-04,sh.600900,57.6832707,58.87411365,57.36377625,58.4965293,58.0318101,84883320.0,1706198645.59,0.3732,0.8008,1,0
2022-11-07,sh.600900,58.23512475,58.75793385,58.00276515,58.4965293,58.4965293,69465783.0,1396309691.02,0.3055,0.0,1,0
2022-11-08,sh.600900,58.58366415,59.0774283,57.94467525,58.23512475,58.4965293,78815126.0,1586942815.28,0.3466,-0.4469,1,0
2022-11-09,sh.600900,58.29321465,58.670799,58.23512475,58.4384394,58.23512475,48328720.0,972886760.86,0.2125,0.3491,1,0
2022-11-10,sh.600900,58.46748435,58.52557425,57.77040555,58.0899,58.4384394,42333812.0,846173866.29,0.1861,-0.5964,1,0
2022-11-11,sh.600900,58.81602375,59.68737225,58.17703485,59.39692275,58.0899,97716231.0,1982385191.98,0.4297,2.25,1,0
2022-11-14,sh.600900,59.6583273,59.832597,58.3803495,58.58366415,59.39692275,73575498.0,1494753284.62,0.3235,-1.3692,1,0
2022-11-15,sh.600900,58.58366415,61.60433895,58.2641697,61.02343995,58.58366415,101353082.0,2098340195.69,0.4457,4.1646,1,0
2022-11-16,sh.600900,60.7039455,61.48815915,60.44254095,61.13961975,61.02343995,55194522.0,1157747680.19,0.2427,0.1904,1,0
2022-11-17,sh.600900,60.9363051,61.8076536,60.7039455,61.7495637,61.13961975,50039275.0,1055850059.97,0.22,0.9976,1,0
2022-11-18,sh.600900,61.8076536,62.0981031,60.8782152,61.13961975,61.7495637,31691846.0,669815145.0,0.1394,-0.9878,1,0
2022-11-21,sh.600900,60.9363051,61.43006925,60.15209145,61.25579955,61.13961975,24479450.0,513349951.46,0.1076,0.19,1,0
2022-11-22,sh.600900,61.25579955,62.156193,60.79108035,62.01096825,61.25579955,39772057.0,842836850.88,0.1749,1.2328,1,0
2022-11-23,sh.600900,61.8657435,62.99849655,61.8076536,62.0400132,62.01096825,42562401.0,914509165.12,0.1872,0.0468,1,0
2022-11-24,sh.600900,62.4466425,62.9694516,62.0400132,62.0981031,62.0400132,24066726.0,517180772.91,0.1058,0.0936,1,0
2022-11-25,sh.600900,61.9819233,63.4341708,61.89478845,63.34703595,62.0981031,32868081.0,713311958.43,0.1445,2.0112,1,0
2022-11-28,sh.600900,62.59186725,63.0275415,61.6333839,62.4466425,63.34703595,42766501.0,914572296.13,0.1881,-1.4214,1,0
2022-11-29,sh.600900,62.737092,62.737092,61.72051875,62.06905815,62.4466425,63394494.0,1355177080.23,0.2788,-0.6047,1,0
2022-11-30,sh.600900,61.8657435,62.30141775,61.6333839,61.6333839,62.06905815,54158729.0,1153443629.52,0.2381,-0.7019,1,0
2022-12-01,sh.600900,61.9238334,62.24332785,61.54624905,61.60433895,61.6333839,49977367.0,1063404624.61,0.2198,-0.0471,1,0
2022-12-02,sh.600900,61.4591142,62.2142829,61.4591142,62.06905815,61.60433895,36981589.0,787190585.21,0.1626,0.7544,1,0
2022-12-05,sh.600900,62.2142829,62.88231675,61.9238334,62.59186725,62.06905815,49875326.0,1072855801.55,0.2193,0.8423,1,0
2022-12-06,sh.600900,62.30141775,62.4466425,61.72051875,61.77860865,62.59186725,36275370.0,773743881.12,0.1595,-1.2993,1,0
2022-12-07,sh.600900,61.9238334,62.01096825,60.4715859,60.7620354,61.77860865,62281175.0,1311436759.13,0.2739,-1.6455,1,0
2022-12-08,sh.600900,60.61681065,61.13961975,60.1230465,60.7039455,60.7620354,43771186.0,913144256.46,0.1925,-0.0956,1,0
2022-12-09,sh.600900,60.67490055,60.994395,60.44254095,60.7620354,60.7039455,44792004.0,937350500.98,0.197,0.0957,1,0
2022-12-12,sh.600900,60.5877657,60.994395,59.80355205,60.0649566,60.7620354,34592179.0,716020108.31,0.1521,-1.1472,1,0
2022-12-13,sh.600900,60.0649566,60.26827125,59.3678778,59.9487768,60.0649566,33409532.0,687959141.93,0.1469,-0.1934,1,0
2022-12-14,sh.600900,59.91973185,60.21018135,59.4259677,59.97782175,59.9487768,34451088.0,710646709.11,0.1515,0.0484,1,0
2022-12-15,sh.600900,59.7164172,60.15209145,59.39692275,59.6002374,59.97782175,38225567.0,783882557.18,0.1681,-0.6295,1,0
2022-12-16,sh.600900,59.57119245,60.5877657,59.45501265,60.5877657,59.6002374,39903558.0,826979528.35,0.1755,1.6569,1,0
2022-12-19,sh.600900,60.2973162,60.7039455,59.10647325,59.39692275,60.5877657,46247419.0,950569221.02,0.2034,-1.9655,1,0
2022-12-20,sh.600900,59.39692275,59.832597,58.99029345,59.1936081,59.39692275,31332782.0,640851444.81,0.1378,-0.3423,1,0
2022-12-21,sh.600900,59.3097879,59.6583273,58.9612485,59.4259677,59.1936081,27517508.0,562397206.78,0.121,0.3925,1,0
2022-12-22,sh.600900,59.74546215,60.0649566,58.8450687,59.1355182,59.4259677,36090866.0,738528912.57,0.1587,-0.4888,1,0
2022-12-23,sh.600900,58.99029345,59.4259677,58.75793385,59.28074295,59.1355182,35590613.0,724538450.02,0.1565,0.2456,1,0
2022-12-26,sh.600900,59.3097879,59.5421475,59.04838335,59.16456315,59.28074295,29202135.0,595661411.35,0.1284,-0.196,1,0
2022-12-27,sh.600900,59.45501265,59.832597,59.251698,59.6583273,59.16456315,38336910.0,786570161.16,0.1686,0.8346,1,0
2022-12-28,sh.600900,59.4840576,60.1811364,59.4259677,60.03591165,59.6583273,50317228.0,1038576445.2,0.2213,0.6329,1,0
2022-12-29,sh.600900,60.7039455,61.19770965,59.62928235,60.413496,60.03591165,53996393.0,1120294873.48,0.2374,0.6289,1,0
2022-12-30,sh.600900,60.3554061,61.13961975,60.15209145,60.994395,60.413496,45920545.0,961405511.73,0.2019,0.9615,1,0
2023-01-03,sh.600900,60.84917025,61.19770965,60.413496,60.73299045,60.994395,36799242.0,770293236.63,0.1618,-0.4286,1,0
2023-01-04,sh.600900,60.9363051,60.9363051,60.2973162,60.50063085,60.73299045,27346567.0,570385801.35,0.1202,-0.3826,1,0
2023-01-05,sh.600900,60.7039455,60.90726015,60.15209145,60.32636115,60.50063085,43991625.0,915497781.57,0.1934,-0.288,1,0
2023-01-06,sh.600900,60.2973162,60.73299045,59.74546215,60.67490055,60.32636115,48849112.0,1015151028.93,0.2148,0.5778,1,0
2023-01-09,sh.600900,60.8201253,60.84917025,60.1230465,60.3554061,60.67490055,35134351.0,730318635.45,0.1545,-0.5266,1,0
2023-01-10,sh.600900,60.1811364,60.55872075,59.832597,59.91973185,60.3554061,40813046.0,844469850.19,0.1795,-0.7218,1,0
2023-01-11,sh.600900,60.3554061,61.3429344,60.32636115,60.4715859,59.91973185,64529304.0,1351084313.67,0.2837,0.921,1,0
2023-01-12,sh.600900,60.55872075,60.7039455,60.0068667,60.0649566,60.4715859,47777789.0,990527687.27,0.2101,-0.6724,1,0
2023-01-13,sh.600900,60.1230465,60.96535005,59.97782175,60.79108035,60.0649566,51529502.0,1071596096.41,0.2266,1.2089,1,0
2023-01-16,sh.600900,60.7620354,61.2848445,60.55872075,60.90726015,60.79108035,60545144.0,1269330967.78,0.2662,0.1911,1,0
2023-01-17,sh.600900,60.7620354,61.13961975,60.03591165,60.0649566,60.90726015,67700842.0,1404220055.37,0.2977,-1.3829,1,0
2023-01-18,sh.600900,60.21018135,60.4715859,60.0068667,60.1230465,60.0649566,42253375.0,874530801.79,0.1858,0.0967,1,0
2023-01-19,sh.600900,60.1230465,60.1230465,59.22265305,59.3097879,60.1230465,80667736.0,1653783584.73,0.3547,-1.3527,1,0
2023-01-20,sh.600900,59.62928235,61.08152985,59.39692275,61.08152985,59.3097879,123271384.0,2566913737.19,0.542,2.9873,1,0
2023-01-30,sh.600900,61.3429344,61.4591142,60.7039455,60.73299045,61.08152985,65850507.0,1381522393.83,0.2896,-0.5706,1,0
2023-01-31,sh.600900,59.7164172,60.7039455,59.7164172,60.38445105,60.73299045,67178890.0,1396078213.62,0.2954,-0.5739,1,0
2023-02-01,sh.600900,60.55872075,60.6458556,59.86164195,60.38445105,60.38445105,51426955.0,1064625777.87,0.2261,0.0,1,0
2023-02-02,sh.600900,60.413496,61.0524849,59.97782175,60.84917025,60.38445105,58870814.0,1228163500.85,0.2589,0.7696,1,0
2023-02-03,sh.600900,60.5877657,60.90726015,60.3554061,60.7620354,60.84917025,45238723.0,943903105.64,0.1989,-0.1432,1,0
2023-02-06,sh.600900,60.4715859,61.02343995,60.2392263,60.9363051,60.7620354,38557113.0,806174839.19,0.1695,0.2868,1,0
2023-02-07,sh.600900,61.02343995,62.0981031,60.96535005,61.8657435,60.9363051,62851237.0,1335553559.96,0.2764,1.5253,1,0
2023-02-08,sh.600900,61.8657435,62.35950765,61.77860865,62.06905815,61.8657435,38867157.0,830831104.33,0.1709,0.3286,1,0
2023-02-09,sh.600900,62.06905815,62.41759755,61.7495637,61.83669855,62.06905815,36975075.0,790488194.78,0.1626,-0.3744,1,0
2023-02-10,sh.600900,61.8657435,61.95287835,61.25579955,61.60433895,61.83669855,28584682.0,605544998.63,0.1257,-0.3758,1,0
2023-02-13,sh.600900,61.4010243,61.6333839,61.1105748,61.31388945,61.60433895,33515674.0,707471937.81,0.1474,-0.4715,1,0
2023-02-14,sh.600900,61.3429344,61.575294,61.13961975,61.4591142,61.31388945,25568128.0,540340173.66,0.1124,0.2369,1,0
2023-02-15,sh.600900,61.43006925,61.60433895,60.8782152,61.13961975,61.4591142,34634852.0,729291387.94,0.1523,-0.5198,1,0
2023-02-16,sh.600900,61.0524849,61.43006925,60.4715859,60.84917025,61.13961975,49790837.0,1047936871.1,0.2189,-0.4751,1,0
2023-02-17,sh.600900,60.8201253,61.1686647,60.21018135,60.2973162,60.84917025,44943465.0,938642115.78,0.1976,-0.9069,1,0
2023-02-20,sh.600900,60.21018135,61.6914738,60.21018135,61.5172041,60.2973162,51260603.0,1076507180.44,0.2254,2.0231,1,0
2023-02-21,sh.600900,61.5172041,61.9238334,61.3429344,61.77860865,61.5172041,36978759.0,785891394.62,0.1626,0.4249,1,0
2023-02-22,sh.600900,61.77860865,61.95287835,61.4010243,61.4010243,61.77860865,24314623.0,515667750.44,0.1069,-0.6112,1,0
2023-02-23,sh.600900,61.4591142,61.6333839,61.13961975,61.25579955,61.4010243,35605674.0,751510663.97,0.1566,-0.2365,1,0
2023-02-24,sh.600900,61.1105748,61.37197935,60.994395,61.0524849,61.25579955,41600147.0,875457032.02,0.1829,-0.3319,1,0
2023-02-27,sh.600900,60.90726015,61.37197935,60.7039455,60.84917025,61.0524849,30654965.0,643213642.43,0.1348,-0.333,1,0
2023-02-28,sh.600900,60.994395,61.575294,60.8201253,61.4591142,60.84917025,37009183.0,779944088.76,0.1627,1.0024,1,0
2023-03-01,sh.600900,61.43006925,62.30141775,61.3429344,61.72051875,61.4591142,70093378.0,1492960544.66,0.3082,0.4253,1,0
2023-03-02,sh.600900,61.4591142,61.77860865,61.13961975,61.6914738,61.72051875,56860764.0,1203374710.91,0.25,-0.0471,1,0
2023-03-03,sh.600900,61.72051875,62.18523795,61.575294,61.95287835,61.6914738,62429629.0,1330143930.87,0.2745,0.4237,1,0
2023-03-06,sh.600900,62.0981031,62.35950765,61.575294,61.7495637,61.95287835,62327407.0,1326448400.02,0.2741,-0.3282,1,0
2023-03-07,sh.600900,61.77860865,62.0981031,61.2848445,61.37197935,61.7495637,64587484.0,1373064411.98,0.284,-0.6115,1,0
2023-03-08,sh.600900,61.1686647,61.3429344,60.55872075,60.8782152,61.37197935,68185012.0,1429048557.54,0.2998,-0.8045,1,0
2023-03-09,sh.600900,60.9363051,60.9363051,60.38445105,60.413496,60.8782152,53323480.0,1111298762.01,0.2345,-0.7634,1,0
2023-03-10,sh.600900,60.15209145,60.55872075,60.15209145,60.26827125,60.413496,48071143.0,998811119.19,0.2114,-0.2404,1,0
2023-03-13,sh.600900,60.26827125,60.96535005,60.15209145,60.8201253,60.26827125,57281864.0,1194351400.91,0.2519,0.9157,1,0
2023-03-14,sh.600900,60.7620354,61.43006925,60.6458556,61.19770965,60.8201253,72088673.0,1519584362.91,0.317,0.6208,1,0
2023-03-15,sh.600900,61.2848445,61.4591142,60.67490055,61.02343995,61.19770965,54304126.0,1140999143.5,0.2388,-0.2848,1,0
2023-03-16,sh.600900,60.8782152,61.8657435,60.73299045,61.60433895,61.02343995,81140240.0,1721364626.69,0.3568,0.9519,1,0
2023-03-17,sh.600900,61.8657435,62.4466425,61.575294,61.575294,61.60433895,63824085.0,1363129579.28,0.2806,-0.0471,1,0
2023-03-20,sh.600900,61.5172041,62.0400132,60.7620354,60.84917025,61.575294,49795580.0,1050676177.14,0.219,-1.1792,1,0
2023-03-21,sh.600900,60.90726015,61.2848445,60.7620354,60.8201253,60.84917025,38445197.0,806307994.61,0.1691,-0.0477,1,0
2023-03-22,sh.600900,61.43006925,61.6333839,60.7620354,60.90726015,60.8201253,49053426.0,1031522057.49,0.2157,0.1433,1,0
2023-03-23,sh.600900,60.84917025,60.9363051,60.44254095,60.7620354,60.90726015,53213263.0,1111345958.24,0.234,-0.2384,1,0
2023-03-24,sh.600900,60.7620354,60.96535005,60.21018135,60.3554061,60.7620354,62181759.0,1294541244.36,0.2734,-0.6692,1,0
2023-03-27,sh.600900,60.38445105,60.4715859,58.9031586,59.0193384,60.3554061,123232225.0,2518121682.89,0.5419,-2.2137,1,0
2023-03-28,sh.600900,59.1936081,59.1936081,58.1479899,58.6127091,59.0193384,129854130.0,2614061927.6,0.571,-0.689,1,0
2023-03-29,sh.600900,58.9031586,60.38445105,58.7288889,60.1811364,58.6127091,176296890.0,3615626887.73,0.7752,2.6759,1,0
2023-03-30,sh.600900,59.97782175,61.7495637,59.97782175,61.6333839,60.1811364,159621891.0,3368059525.93,0.7019,2.4131,1,0
2023-03-31,sh.600900,61.6333839,61.9819233,61.4010243,61.72051875,61.6333839,72290018.0,1535877529.8,0.3179,0.1414,1,0
2023-04-03,sh.600900,61.575294,61.72051875,61.2267546,61.2848445,61.72051875,41684038.0,880780419.26,0.1833,-0.7059,1,0
2023-04-04,sh.600900,61.25579955,61.8657435,61.1686647,61.77860865,61.2848445,52356977.0,1110287681.61,0.2302,0.8057,1,0
2023-04-06,sh.600900,61.6914738,61.8076536,61.31388945,61.575294,61.77860865,24502746.0,519189824.44,0.1077,-0.3291,1,0
2023-04-07,sh.600900,61.60433895,61.7495637,61.02343995,61.2267546,61.575294,29018013.0,612089298.51,0.1276,-0.566,1,0
2023-04-10,sh.600900,61.5172041,61.83669855,61.25579955,61.6914738,61.2267546,32278514.0,684943515.67,0.1419,0.759,1,0
2023-04-11,sh.600900,61.83669855,61.9238334,61.2848445,61.8076536,61.6914738,40730152.0,864131766.43,0.1791,0.1883,1,0
2023-04-12,sh.600900,61.8657435,62.41759755,61.6333839,62.156193,61.8076536,41829940.0,895041803.08,0.1839,0.5639,1,0
2023-04-13,sh.600900,62.06905815,62.30141775,61.2848445,61.43006925,62.156193,46973874.0,996035682.7,0.2066,-1.1682,1,0
2023-04-14,sh.600900,61.60433895,62.06905815,61.5172041,61.60433895,61.43006925,38191401.0,812423384.06,0.1679,0.2837,1,0
2023-04-17,sh.600900,61.575294,61.8657435,61.37197935,61.8657435,61.60433895,42052138.0,892428994.77,0.1849,0.4243,1,0
2023-04-18,sh.600900,61.8657435,62.0400132,61.48815915,61.7495637,61.8657435,41355933.0,877948029.96,0.1818,-0.1878,1,0
2023-04-19,sh.600900,61.8076536,61.9819233,61.13961975,61.2267546,61.7495637,72376937.0,1532220042.62,0.3183,-0.8467,1,0
2023-04-20,sh.600900,61.25579955,61.48815915,60.9363051,61.37197935,61.2267546,47577894.0,1002741154.25,0.2092,0.2372,1,0
2023-04-21,sh.600900,61.4010243,62.24332785,61.1105748,61.1686647,61.37197935,70033486.0,1488286839.03,0.3079,-0.3313,1,0
2023-04-24,sh.600900,61.43006925,61.6914738,60.96535005,61.08152985,61.1686647,47108007.0,993415267.41,0.2071,-0.1425,1,0
2023-04-25,sh.600900,61.02343995,61.6333839,60.9363051,61.48815915,61.08152985,48418881.0,1023228677.75,0.2129,0.6657,1,0
2023-04-26,sh.600900,61.5172041,62.0981031,61.4010243,61.5172041,61.48815915,45345100.0,963342480.48,0.1994,0.0472,1,0
2023-04-27,sh.600900,61.83669855,63.6665304,61.6333839,63.57939555,61.5172041,94561177.0,2047798382.61,0.4158,3.3522,1,0
2023-04-28,sh.600900,63.3760809,63.7827102,62.7951819,63.5503506,63.57939555,66015641.0,1439296570.65,0.2903,-0.0457,1,0
2023-05-04,sh.600900,63.5503506,65.5254072,63.0856314,65.5254072,63.5503506,85629994.0,1906221120.9,0.3765,3.1079,1,0
2023-05-05,sh.600900,65.1187779,65.1187779,64.0731597,64.1893395,65.5254072,61381674.0,1361763406.65,0.2699,-2.039,1,0
2023-05-08,sh.600900,64.1893395,65.08973295,63.92793495,64.8864183,64.1893395,68970395.0,1532070560.0,0.3033,1.086,1,0
2023-05-09,sh.600900,64.68310365,67.06478955,64.5378789,66.07726125,64.8864183,97493818.0,2223384548.93,0.4287,1.8353,1,0
2023-05-10,sh.600900,66.07726125,67.41332895,65.03164305,65.03164305,66.07726125,68545226.0,1558869165.12,0.3014,-1.5824,1,0
2023-05-11,sh.600900,65.43827235,66.89051985,65.1187779,66.222486,65.03164305,53842282.0,1227855357.61,0.2368,1.8312,1,0
2023-05-12,sh.600900,66.3386658,67.23905925,65.9320365,66.54198045,66.222486,68203507.0,1563876902.43,0.2999,0.4825,1,0
2023-05-15,sh.600900,66.222486,66.83242995,65.96108145,66.803385,66.54198045,53032288.0,1214174617.08,0.2332,0.3928,1,0
2023-05-16,sh.600900,66.803385,67.18096935,65.96108145,66.6872052,66.803385,56416956.0,1294922458.8,0.2481,-0.1739,1,0
2023-05-17,sh.600900,66.7452951,67.18096935,66.25153095,66.4548456,66.6872052,45011722.0,1032793261.67,0.1979,-0.3484,1,0
2023-05-18,sh.600900,66.5710254,67.58759865,66.54198045,67.0357446,66.4548456,46870802.0,1083068418.23,0.2061,0.8741,1,0
2023-05-19,sh.600900,66.83242995,67.0357446,66.25153095,66.2805759,67.0357446,36188627.0,828257693.28,0.1591,-1.1265,1,0
2023-05-22,sh.600900,66.6291153,67.7328234,66.3967557,67.47141885,66.2805759,58294305.0,1351315372.44,0.2563,1.7967,1,0
2023-05-23,sh.600900,67.5004638,67.76186835,66.9195648,66.9195648,67.47141885,33097802.0,766352239.23,0.1455,-0.8179,1,0
2023-05-24,sh.600900,66.9195648,67.0357446,65.72872185,65.72872185,66.9195648,47676819.0,1085587503.92,0.2096,-1.7795,1,0
2023-05-25,sh.600900,65.6996769,66.222486,65.4092274,65.9320365,65.72872185,36926960.0,836120624.25,0.1624,0.3093,1,0
2023-05-26,sh.600900,65.9901264,66.30962085,65.4673173,65.5254072,65.9320365,27560741.0,624126105.93,0.1212,-0.6167,1,0
2023-05-29,sh.600900,65.6996769,66.60007035,65.67063195,66.48389055,65.5254072,40164380.0,916101394.39,0.1766,1.4628,1,0
2023-05-30,sh.600900,66.4548456,66.6291153,65.2930476,66.07726125,66.48389055,45108675.0,1022565166.74,0.1984,-0.6116,1,0
2023-05-31,sh.600900,65.67063195,65.7577668,64.3055193,65.38018245,66.07726125,72571854.0,1621345192.63,0.3191,-1.0549,1,0
2023-06-01,sh.600900,65.1768678,65.641587,64.8283284,65.0025981,65.38018245,38815383.0,871584835.91,0.1707,-0.5775,1,0
2023-06-02,sh.600900,65.2930476,65.32209255,64.6540587,64.85737335,65.0025981,39196216.0,876639361.57,0.1724,-0.2234,1,0
2023-06-05,sh.600900,65.03164305,65.641587,64.91546325,65.20591275,64.85737335,31618493.0,711047272.38,0.139,0.5374,1,0
2023-06-06,sh.600900,65.20591275,65.55445215,64.68310365,64.8283284,65.20591275,28642997.0,642179556.31,0.1259,-0.5791,1,0
2023-06-07,sh.600900,65.060688,65.3511375,64.74119355,64.8864183,64.8283284,32193766.0,721404037.72,0.1416,0.0896,1,0
2023-06-08,sh.600900,65.03164305,65.8739466,64.91546325,65.8158567,64.8864183,28975656.0,653582569.67,0.1274,1.4324,1,0
2023-06-09,sh.600900,65.78681175,66.5710254,65.72872185,66.3967557,65.8158567,37542101.0,856273671.35,0.1651,0.8826,1,0
2023-06-12,sh.600900,66.3386658,66.4548456,64.97355315,65.0025981,66.3967557,48973114.0,1103359535.21,0.2153,-2.0997,1,0
2023-06-13,sh.600900,65.03164305,65.2930476,64.50883395,64.7702385,65.0025981,41725257.0,931606454.01,0.1835,-0.3575,1,0
2023-06-14,sh.600900,65.0025981,65.4092274,64.62501375,64.62501375,64.7702385,36401569.0,815059929.61,0.1601,-0.2242,1,0
2023-06-15,sh.600900,64.8283284,65.0025981,64.0150698,64.7121486,64.62501375,44324254.0,984149826.64,0.1949,0.1348,1,0
2023-06-16,sh.600900,64.7702385,65.32209255,64.10220465,64.479789,64.7121486,58476997.0,1298503261.64,0.2571,-0.3591,1,0
2023-06-19,sh.600900,64.2474294,64.50883395,63.57939555,64.4216991,64.479789,47313924.0,1043945366.98,0.208,-0.0901,1,0
2023-06-20,sh.600900,64.2474294,64.68310365,64.1312496,64.16029455,64.4216991,31614674.0,700793489.9,0.139,-0.4058,1,0
2023-06-21,sh.600900,64.479789,65.060688,64.16029455,64.1893395,64.16029455,40552640.0,902651863.97,0.1783,0.0453,1,0
2023-06-26,sh.600900,64.1893395,64.6540587,63.6084405,64.5959688,64.1893395,56234619.0,1244813410.95,0.2473,0.6335,1,0
2023-06-27,sh.600900,64.5959688,64.68310365,63.63748545,64.2474294,64.5959688,38132365.0,842098819.83,0.1677,-0.5396,1,0
2023-06-28,sh.600900,64.3055193,65.3511375,64.1893395,65.2930476,64.2474294,56781300.0,1269911538.22,0.2497,1.6275,1,0
2023-06-29,sh.600900,65.2930476,65.32209255,64.16029455,64.27647435,65.2930476,49900268.0,1108293282.64,0.2194,-1.5569,1,0
2023-06-30,sh.600900,64.27647435,64.56692385,63.9569799,64.0731597,64.27647435,41402656.0,914645575.48,0.1821,-0.3163,1,0
2023-07-03,sh.600900,64.16029455,64.56692385,64.1312496,64.2474294,64.0731597,37126695.0,821483880.23,0.1633,0.272,1,0
2023-07-04,sh.600900,64.2474294,64.5378789,63.86984505,64.04411475,64.2474294,34503954.0,760654322.4,0.1517,-0.3165,1,0
2023-07-05,sh.600900,64.1312496,64.56692385,63.9569799,64.10220465,64.04411475,30686839.0,678071651.21,0.1349,0.0907,1,0
2023-07-06,sh.600900,64.10220465,64.3636092,63.7246203,63.89889,64.10220465,34855630.0,767718379.9,0.1533,-0.3172,1,0
2023-07-07,sh.600900,63.7827102,64.1312496,63.7246203,63.89889,63.89889,50686848.0,1115163636.96,0.2229,0.0,1,0
2023-07-10,sh.600900,64.04411475,64.2474294,63.75366525,63.89889,63.89889,33673155.0,740929327.27,0.1481,0.0,1,0
2023-07-11,sh.600900,64.04411475,64.04411475,63.4922607,63.89889,63.89889,48549340.0,1066315664.3,0.2135,0.0,1,0
2023-07-12,sh.600900,63.75366525,64.4216991,63.57939555,64.3055193,63.89889,50524580.0,1115293241.51,0.2222,0.6364,1,0
2023-07-13,sh.600900,64.3055193,65.49636225,64.1312496,65.1187779,64.3055193,64738173.0,1449384126.46,0.2847,1.2647,1,0
