date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-05,sz.300628,933.36036625,937.299668,908.0725905,912.901412,933.36036625,1607364,115827268.16,0.3129,-2.192,1,0
2022-09-06,sz.300628,914.55337725,924.592243,903.37084325,913.53678325,912.901412,2077505,149005000.44,0.4045,0.0696,1,0
2022-09-07,sz.300628,910.99529825,923.575649,907.43721925,917.85730775,913.53678325,1190518,86085152.1,0.2318,0.4729,1,0
2022-09-08,sz.300628,918.7468275,920.65294125,903.62499175,918.7468275,917.85730775,1167191,83921796.39,0.2272,0.0969,1,0
2022-09-09,sz.300628,914.9346,917.476085,900.32106125,905.5311055,918.7468275,1271766,90676880.36,0.2476,-1.4385,1,0
2022-09-13,sz.300628,913.1555605,929.675213,902.9896205,926.75250525,905.5311055,1789565,129514267.98,0.3484,2.3435,1,0
2022-09-14,sz.300628,918.7468275,925.3546885,877.5747705,882.403592,926.75250525,3507070,245783344.74,0.6828,-4.7854,1,0
2022-09-15,sz.300628,885.7075225,893.077829,864.3590485,869.06079575,882.403592,1796891,123651017.26,0.3498,-1.5121,1,0
2022-09-16,sz.300628,869.696167,880.49747825,864.1049,864.1049,869.06079575,1328536,91025366.51,0.2587,-0.5703,1,0
2022-09-19,sz.300628,864.1049,870.33153825,853.1765145,857.36996475,864.1049,1425585,96371254.43,0.2776,-0.7794,1,0
2022-09-20,sz.300628,859.2760785,860.038524,827.2533675,836.78393625,857.36996475,1772358,117056761.67,0.3451,-2.4011,1,0
2022-09-21,sz.300628,838.05467875,838.30882725,813.0210515,815.816685,836.78393625,2306302,149025615.58,0.449,-2.5057,1,0
2022-09-22,sz.300628,815.816685,817.72279875,794.2140625,806.667339,815.816685,2418838,153527778.46,0.4709,-1.1215,1,0
2022-09-23,sz.300628,807.683933,810.60664075,789.51231525,794.84943375,806.667339,1561937,98056941.72,0.3041,-1.465,1,0
2022-09-26,sz.300628,784.42934525,804.76122525,776.4236675,798.02629,794.84943375,2289148,143795991.3,0.4457,0.3997,1,0
2022-09-27,sz.300628,802.47388875,825.85555075,797.7721415,821.407952,798.02629,1904511,122274582.5,0.3708,2.9299,1,0
2022-09-28,sz.300628,822.29747175,822.29747175,803.10926,804.50707675,821.407952,1710283,108751782.17,0.333,-2.0575,1,0
2022-09-29,sz.300628,811.11493775,819.6289125,799.042884,803.617557,804.50707675,1300653,82755193.09,0.2532,-0.1106,1,0
2022-09-30,sz.300628,803.10926,822.1703975,796.88262175,800.567775,803.617557,1843865,116986416.76,0.359,-0.3795,1,0
2022-10-10,sz.300628,800.69484925,820.77258075,786.5896075,791.6725775,800.567775,2965130,187505619.91,0.5773,-1.1111,1,0
2022-10-11,sz.300628,790.6559835,794.08698825,775.27999925,782.269083,791.6725775,2129001,131150811.11,0.4145,-1.1878,1,0
2022-10-12,sz.300628,776.29659325,793.7057655,762.4455,792.30794875,782.269083,2381819,145244675.97,0.4637,1.2833,1,0
2022-10-13,sz.300628,790.27476075,821.407952,787.86035,816.833279,792.30794875,2206886,141132102.9,0.4297,3.0954,1,0
2022-10-14,sz.300628,824.58480825,838.4359015,809.4629725,813.14812575,816.833279,2787022,179103338.99,0.5426,-0.4512,1,0
2022-10-17,sz.300628,819.6289125,835.8944165,811.750309,828.39703575,813.14812575,2324685,150896058.89,0.4526,1.8753,1,0
2022-10-18,sz.300628,832.97170875,839.83371825,826.490922,834.75074825,828.39703575,2387620,156915714.89,0.4649,0.767,1,0
2022-10-19,sz.300628,831.8280405,838.4359015,822.04332325,832.20926325,834.75074825,1953198,127948231.92,0.3803,-0.3045,1,0
2022-10-20,sz.300628,835.51319375,848.85599,824.7118825,838.4359015,832.20926325,2037591,134296194.24,0.3967,0.7482,1,0
2022-10-21,sz.300628,832.3363375,846.314505,821.916249,839.198347,838.4359015,2012382,132261883.48,0.3918,0.0909,1,0
2022-10-24,sz.300628,841.4856835,857.11581625,821.6621005,827.2533675,839.198347,1698186,111615392.94,0.3306,-1.4234,1,0
2022-10-25,sz.300628,822.04332325,840.9773865,821.916249,832.97170875,827.2533675,1711458,112160986.35,0.3332,0.6912,1,0
2022-10-26,sz.300628,838.69005,849.74550975,831.065595,843.0105745,832.97170875,1806943,119858644.36,0.3518,1.2052,1,0
2022-10-27,sz.300628,847.331099,853.04944025,832.3363375,836.78393625,843.0105745,1545513,102445196.8,0.3009,-0.7386,1,0
2022-10-28,sz.300628,836.78393625,856.35337075,831.19266925,844.281317,836.78393625,2018442,134613050.33,0.393,0.896,1,0
2022-10-31,sz.300628,827.12629325,875.5415825,827.12629325,875.287434,844.281317,3150930,213493170.54,0.6135,3.6725,1,0
2022-11-01,sz.300628,875.287434,876.43110225,831.70096625,855.2097025,875.287434,3659871,242844229.28,0.7126,-2.2938,1,0
2022-11-02,sz.300628,848.85599,867.79005325,843.13764875,858.38655875,855.2097025,2309804,155979839.99,0.4497,0.3715,1,0
2022-11-03,sz.300628,852.922366,893.3319775,852.6682175,892.69660625,858.38655875,2576041,179313787.44,0.5016,3.997,1,0
2022-11-04,sz.300628,884.81800275,895.619314,875.41450825,883.80140875,892.69660625,1651858,114821450.62,0.3216,-0.9964,1,0
2022-11-07,sz.300628,881.6411465,891.42586375,860.2926725,873.38132025,883.80140875,1771561,121436619.82,0.3449,-1.179,1,0
2022-11-08,sz.300628,874.0166915,875.41450825,851.6516235,866.01101375,873.38132025,1394106,94105777.56,0.2714,-0.8439,1,0
2022-11-09,sz.300628,861.18219225,868.55249875,853.6848115,855.972148,866.01101375,1025037,69193257.01,0.1996,-1.1592,1,0
2022-11-10,sz.300628,862.3258605,867.9171275,848.85599,855.08262825,855.972148,1162275,78271047.76,0.2263,-0.1039,1,0
2022-11-11,sz.300628,877.19354775,879.35381,849.872584,858.7677815,855.08262825,1700852,114978161.22,0.3312,0.431,1,0
2022-11-14,sz.300628,860.2926725,875.5415825,854.82847975,861.18219225,858.7677815,1247482,84567295.94,0.2429,0.2811,1,0
2022-11-15,sz.300628,858.005336,881.00577525,857.7511875,871.729355,861.18219225,1510548,103510272.02,0.2941,1.2247,1,0
2022-11-16,sz.300628,868.55249875,884.43678,855.84507375,868.4254245,871.729355,1658347,113343676.92,0.3229,-0.379,1,0
2022-11-17,sz.300628,862.580009,876.812325,856.2262965,869.56909275,868.4254245,1156036,78591119.68,0.2251,0.1317,1,0
2022-11-18,sz.300628,869.56909275,891.8070865,867.02760775,879.35381,869.56909275,2132663,148009412.79,0.4152,1.1252,1,0
2022-11-21,sz.300628,872.745949,876.812325,851.6516235,857.7511875,879.35381,1458006,98678612.29,0.2839,-2.4566,1,0
2022-11-22,sz.300628,864.1049,865.8839395,849.99965825,850.889178,857.7511875,1209600,81466747.51,0.2355,-0.8,1,0
2022-11-23,sz.300628,846.44157925,856.7345935,829.7948525,831.065595,850.889178,1871181,123053993.98,0.3643,-2.3297,1,0
2022-11-24,sz.300628,829.540704,849.49136125,821.02672925,824.58480825,831.065595,1358052,88757270.99,0.2644,-0.7798,1,0
2022-11-25,sz.300628,825.7284765,831.065595,816.96035325,826.999219,824.58480825,908930,59116891.81,0.177,0.2928,1,0
2022-11-28,sz.300628,821.53502625,829.540704,805.52367075,815.43546225,826.999219,1207368,77600124.55,0.2351,-1.3983,1,0
2022-11-29,sz.300628,819.6289125,828.52411,813.783497,820.51843225,815.43546225,1144660,74050530.58,0.2229,0.6233,1,0
2022-11-30,sz.300628,819.75598675,821.916249,804.634151,808.700527,820.51843225,3351420,213683569.08,0.6525,-1.4403,1,0
2022-12-01,sz.300628,813.2752,829.7948525,813.2752,817.5957245,808.700527,1983897,128114499.59,0.3863,1.0999,1,0
2022-12-02,sz.300628,813.40227425,825.982625,800.567775,815.816685,817.5957245,1699121,109316512.5,0.3308,-0.2176,1,0
2022-12-05,sz.300628,809.9712695,825.982625,809.4629725,813.5293485,815.816685,1965792,126071109.67,0.3827,-0.2804,1,0
2022-12-06,sz.300628,814.800091,819.1206155,803.3634085,809.59004675,813.5293485,2012206,128325037.47,0.3918,-0.4842,1,0
2022-12-07,sz.300628,803.74463125,812.5127545,797.7721415,807.683933,809.59004675,1945933,123183587.63,0.3789,-0.2354,1,0
2022-12-08,sz.300628,806.9214875,810.733715,791.6725775,794.84943375,807.683933,1852021,116386451.37,0.3606,-1.589,1,0
2022-12-09,sz.300628,791.6725775,798.66166125,790.6559835,798.15336425,794.84943375,1508016,94323704.74,0.2936,0.4157,1,0
2022-12-12,sz.300628,791.926726,806.4131905,787.86035,793.07039425,798.15336425,2412119,150566104.56,0.4697,-0.6368,1,0
2022-12-13,sz.300628,789.1310925,796.37432475,783.92104825,787.47912725,793.07039425,1391378,86317874.87,0.2709,-0.705,1,0
2022-12-14,sz.300628,787.86035,794.08698825,776.169519,777.9485585,787.47912725,1227630,75625699.85,0.239,-1.2103,1,0
2022-12-15,sz.300628,778.4568555,784.68349375,774.00925675,778.07563275,777.9485585,1424622,87289669.57,0.2774,0.0163,1,0
2022-12-16,sz.300628,768.7992125,777.31318725,756.0917875,764.478688,778.07563275,2723222,163554876.47,0.5302,-1.7475,1,0
2022-12-19,sz.300628,761.30183175,773.8821825,750.754669,759.26864375,764.478688,2413589,144774161.22,0.4699,-0.6815,1,0
2022-12-20,sz.300628,759.904015,768.92628675,752.40663425,760.53938625,759.26864375,2215794,132607900.59,0.4314,0.1674,1,0
2022-12-21,sz.300628,760.53938625,767.2743215,748.213184,750.754669,760.53938625,1551107,92364604.27,0.302,-1.2865,1,0
2022-12-22,sz.300628,753.804451,760.53938625,748.59440675,750.88174325,750.754669,876735,52043347.11,0.1707,0.0169,1,0
2022-12-23,sz.300628,753.42322825,754.5668965,739.063838,742.11362,750.88174325,858737,50429997.15,0.1672,-1.1677,1,0
2022-12-26,sz.300628,743.25728825,751.64418875,737.03065,747.9590355,742.11362,1613815,94642304.33,0.3142,0.7877,1,0
2022-12-27,sz.300628,749.738075,765.36820775,744.27388225,759.6498665,747.9590355,1301205,77799466.53,0.2534,1.563,1,0
2022-12-28,sz.300628,760.1581635,760.412312,747.32366425,750.37344625,759.6498665,1551367,91820312.49,0.3021,-1.2211,1,0
2022-12-29,sz.300628,750.37344625,775.53414775,747.19659,765.87650475,750.37344625,2531336,152426185.16,0.4929,2.066,1,0
2022-12-30,sz.300628,768.7992125,791.6725775,762.4455,769.94288075,765.87650475,3142308,192352168.15,0.6118,0.5309,1,0
2023-01-03,sz.300628,769.94288075,775.152925,763.58916825,767.2743215,769.94288075,3549409,214459508.68,0.6911,-0.3466,1,0
2023-01-04,sz.300628,767.2743215,767.2743215,727.75422975,741.097026,767.2743215,4967804,290607207.3,0.9673,-3.4117,1,0
2023-01-05,sz.300628,738.93676375,758.379124,728.1354525,754.821045,741.097026,4258311,250080677.61,0.8291,1.8519,1,0
2023-01-06,sz.300628,752.27956,766.511876,746.9424415,750.11929775,754.821045,2609531,155245162.36,0.5081,-0.6229,1,0
2023-01-09,sz.300628,750.5005205,768.16384125,750.5005205,762.4455,750.11929775,3341032,200089342.41,0.6505,1.6432,1,0
2023-01-10,sz.300628,762.4455,770.069955,758.6332725,762.4455,762.4455,2193796,131598500.04,0.4271,0.0,1,0
2023-01-11,sz.300628,760.79353475,766.003579,753.296154,757.36253,762.4455,2536233,151645406.3,0.4938,-0.6667,1,0
2023-01-12,sz.300628,756.6000845,760.920609,748.4673325,757.48960425,757.36253,2310705,137357181.83,0.4499,0.0168,1,0
2023-01-13,sz.300628,763.84331675,775.27999925,755.837639,774.136331,757.48960425,3149410,190173936.48,0.6132,2.1976,1,0
2023-01-16,sz.300628,766.003579,773.24681125,755.837639,767.52847,774.136331,6831540,411604931.94,1.3301,-0.8536,1,0
2023-01-17,sz.300628,760.53938625,794.2140625,760.28523775,777.186113,767.52847,5146751,315458460.69,0.9985,1.2583,1,0
2023-01-18,sz.300628,781.5066375,784.68349375,764.478688,765.11405925,777.186113,3140546,190589140.37,0.6093,-1.5533,1,0
2023-01-19,sz.300628,762.82672275,784.5564195,761.30183175,783.5398255,765.11405925,3303244,201788070.86,0.6408,2.4082,1,0
2023-01-20,sz.300628,782.90445425,796.501399,778.9651525,787.86035,783.5398255,3182998,197822973.58,0.6175,0.5514,1,0
2023-01-30,sz.300628,794.2140625,800.44070075,790.02061225,793.57869125,787.86035,2830843,177236519.44,0.5492,0.7258,1,0
2023-01-31,sz.300628,791.79965175,793.959914,777.4402615,777.4402615,793.57869125,3185712,196034665.69,0.618,-2.0336,1,0
2023-02-01,sz.300628,778.711004,786.5896075,775.9153705,786.335459,777.4402615,3567968,218996283.71,0.6922,1.1442,1,0
2023-02-02,sz.300628,787.86035,800.3136265,783.15860275,784.302271,786.335459,2876830,178813666.41,0.5581,-0.2586,1,0
2023-02-03,sz.300628,787.73327575,804.125854,781.63371175,799.551181,784.302271,4049082,253802907.53,0.7855,1.9443,1,0
2023-02-06,sz.300628,795.7389535,806.4131905,783.92104825,786.5896075,799.551181,3046627,189957760.18,0.591,-1.6211,1,0
2023-02-07,sz.300628,791.418429,792.56209725,775.27999925,784.810568,786.5896075,3798596,234001841.27,0.7369,-0.2262,1,0
2023-02-08,sz.300628,784.42934525,792.435023,782.90445425,784.93764225,784.810568,2557405,158313588.61,0.4961,0.0162,1,0
2023-02-09,sz.300628,781.37956325,806.4131905,780.61711775,801.45729475,784.93764225,3081924,193231205.48,0.5979,2.1046,1,0
2023-02-10,sz.300628,803.10926,831.70096625,803.10926,814.291794,801.45729475,4384165,282437548.22,0.8505,1.6014,1,0
2023-02-13,sz.300628,814.291794,835.00489675,811.750309,832.3363375,814.291794,4946811,320898855.54,0.9597,2.216,1,0
2023-02-14,sz.300628,833.60708,833.73415425,814.291794,815.816685,832.3363375,3036401,195911181.39,0.5891,-1.9847,1,0
2023-02-15,sz.300628,821.02672925,951.531984,817.0874275,914.9346,815.816685,12659330,887184235.18,2.4559,12.1495,1,0
2023-02-16,sz.300628,940.34945,946.957311,886.469968,894.72979425,914.9346,9670054,698219847.55,1.876,-2.2083,1,0
2023-02-17,sz.300628,895.74638825,899.55861575,851.397475,861.563415,894.72979425,6058109,414002401.18,1.1753,-3.7069,1,0
2023-02-20,sz.300628,864.99441975,888.2490075,843.39179725,880.6245525,861.563415,5931938,406825755.73,1.1508,2.2124,1,0
2023-02-21,sz.300628,875.66865675,882.6577405,834.623674,842.88350025,880.6245525,5768061,385712555.82,1.119,-4.2857,1,0
2023-02-22,sz.300628,841.9939805,870.712761,836.4027135,862.3258605,842.88350025,3083537,207557067.3,0.5982,2.3066,1,0
2023-02-23,sz.300628,855.84507375,862.3258605,832.3363375,839.07127275,862.3258605,3562465,235810637.23,0.6911,-2.6967,1,0
2023-02-24,sz.300628,841.231535,848.85599,833.60708,839.07127275,839.07127275,2194074,145387861.16,0.4256,0.0,1,0
2023-02-27,sz.300628,841.35860925,863.8507515,833.3529315,841.4856835,839.07127275,3108503,208267423.22,0.603,0.2877,1,0
2023-02-28,sz.300628,851.27040075,863.596603,838.81712425,846.94987625,841.4856835,1895748,126652980.91,0.3678,0.6494,1,0
2023-03-01,sz.300628,843.90009425,879.98918125,842.62935175,876.17695375,846.94987625,5065431,347259004.57,0.9827,3.4509,1,0
2023-03-02,sz.300628,870.58568675,920.01757,866.646385,895.8734625,876.17695375,4986752,351870634.59,0.9674,2.248,1,0
2023-03-03,sz.300628,902.4813235,907.310145,871.221058,878.845513,895.8734625,2908891,201537779.5,0.5643,-1.9007,1,0
2023-03-06,sz.300628,874.90621125,886.85119075,869.31494425,870.58568675,878.845513,2585971,178180513.72,0.5017,-0.9398,1,0
2023-03-07,sz.300628,870.58568675,876.68525075,843.77302,845.42498525,870.58568675,2086080,140422817.62,0.4047,-2.8901,1,0
2023-03-08,sz.300628,854.955554,890.536344,851.52454925,880.75162675,845.42498525,4934754,339771941.59,0.9573,4.1786,1,0
2023-03-09,sz.300628,881.51407225,894.3485715,864.3590485,878.97258725,880.75162675,2897378,199645867.16,0.5621,-0.202,1,0
2023-03-10,sz.300628,872.61887475,886.7241165,860.67389525,861.43634075,878.97258725,1870474,128122212.23,0.3629,-1.9951,1,0
2023-03-13,sz.300628,860.038524,892.69660625,854.955554,875.66865675,861.43634075,4255387,292894268.24,0.8255,1.6522,1,0
2023-03-14,sz.300628,862.8341575,875.66865675,847.5852475,854.32018275,875.66865675,2632122,177582910.51,0.5106,-2.438,1,0
2023-03-15,sz.300628,862.3258605,917.476085,854.955554,857.62411325,854.32018275,4580366,318391442.52,0.8886,0.3867,1,0
2023-03-16,sz.300628,852.79529175,893.3319775,847.5852475,873.63546875,857.62411325,3873639,266587637.6,0.7515,1.8669,1,0
2023-03-17,sz.300628,914.9346,1048.3625625,914.9346,1012.14640125,873.63546875,18962832,1494635694.11,3.6788,15.8545,1,0
2023-03-20,sz.300628,1034.384395,1153.96126425,1012.14640125,1029.301425,1012.14640125,17625845,1472760916.89,3.4194,1.6949,1,0
2023-03-21,sz.300628,1036.79880575,1042.00885,983.046398,1003.886575,1029.301425,8383902,663124309.54,1.6265,-2.4691,1,0
2023-03-22,sz.300628,1006.80928275,1098.429817,999.311902,1080.131125,1003.886575,13332044,1117349991.2,2.5864,7.5949,1,0
2023-03-23,sz.300628,1050.3957505,1105.037678,1042.2629985,1080.76649625,1080.131125,8392539,707666564.02,1.6281,0.0588,1,0
2023-03-24,sz.300628,1078.8603825,1080.639422,1022.9477125,1034.892692,1080.76649625,9100068,747544577.86,1.7654,-4.2446,1,0
2023-03-27,sz.300628,1042.00885,1048.108414,973.1346065,1003.378278,1034.892692,11165169,878430098.35,2.166,-3.0452,1,0
2023-03-28,sz.300628,997.5328625,1001.21801575,954.20054325,959.28351325,1003.378278,7049404,537019371.59,1.3676,-4.3946,1,0
2023-03-29,sz.300628,954.3276175,986.604477,949.11757325,977.07390825,959.28351325,6993545,535285241.01,1.3567,1.8546,1,0
2023-03-30,sz.300628,973.51582925,980.7590615,951.531984,968.814082,977.07390825,4124085,313361947.41,0.8001,-0.8454,1,0
2023-03-31,sz.300628,969.19530475,969.19530475,940.0953015,965.89137425,968.814082,5392434,405241039.02,1.0461,-0.3017,1,0
2023-04-03,sz.300628,965.12892875,984.8254375,915.6970455,940.34945,965.89137425,12086160,891465221.14,2.3447,-2.6444,1,0
2023-04-04,sz.300628,940.34945,943.52630625,908.5808875,924.46516875,940.34945,7090890,516668668.58,1.3756,-1.6892,1,0
2023-04-06,sz.300628,919.89049575,923.575649,889.51975,896.127611,924.46516875,7733667,547096723.23,1.5003,-3.0653,1,0
2023-04-07,sz.300628,899.177393,924.083946,878.5913645,919.000976,896.127611,7591510,543345107.64,1.4727,2.5525,1,0
2023-04-10,sz.300628,914.9346,918.7468275,879.862107,881.386998,919.000976,5940230,417897523.26,1.1524,-4.0929,1,0
2023-04-11,sz.300628,881.6411465,888.7573045,872.61887475,876.68525075,881.386998,3512961,242869043.35,0.6815,-0.5334,1,0
2023-04-12,sz.300628,862.45293475,872.4918005,843.264723,858.13241025,876.68525075,6248060,423335832.61,1.2121,-2.1162,1,0
2023-04-13,sz.300628,855.08262825,855.08262825,809.4629725,813.40227425,858.13241025,7532566,489035833.24,1.4613,-5.2125,1,0
2023-04-14,sz.300628,818.23109575,820.26428375,805.9048935,805.9048935,813.40227425,3533547,225114195.49,0.6855,-0.9217,1,0
2023-04-17,sz.300628,805.9048935,805.9048935,782.65030575,786.5896075,805.9048935,5818363,362077167.04,1.1288,-2.3967,1,0
2023-04-18,sz.300628,787.86035,801.8385175,771.3406975,790.52890925,786.5896075,5731588,354835405.27,1.1119,0.5008,1,0
2023-04-19,sz.300628,785.44593925,806.9214875,784.17519675,791.54550325,790.52890925,5043305,316059040.38,0.9784,0.1286,1,0
2023-04-20,sz.300628,794.2140625,798.534587,779.9817465,787.352053,791.54550325,3759144,232369843.28,0.7293,-0.5298,1,0
2023-04-21,sz.300628,784.93764225,788.6227955,749.229778,749.9922235,787.352053,6862830,411311075.1,1.3314,-4.745,1,0
2023-04-24,sz.300628,762.4455,856.988742,762.4455,843.13764875,749.9922235,15438342,1006247598.94,2.995,12.4195,1,0
2023-04-25,sz.300628,826.36384775,847.0769505,789.1310925,813.91057125,843.13764875,7482244,478421098.1,1.4515,-3.4665,1,0
2023-04-26,sz.300628,816.70620475,849.74550975,812.0044575,816.833279,813.91057125,6430636,420150202.68,1.2475,0.3591,1,0
2023-04-27,sz.300628,810.9878635,819.6289125,789.1310925,812.258606,816.833279,4534123,286990721.08,0.8796,-0.56,1,0
2023-04-28,sz.300628,807.30271025,843.77302,803.23633425,837.80053025,812.258606,6031655,393318083.89,1.1701,3.1446,1,0
2023-05-04,sz.300628,834.8778225,835.8944165,791.418429,793.32454275,837.80053025,5117363,323556723.44,0.9928,-5.3087,1,0
2023-05-05,sz.300628,792.435023,806.9214875,782.65030575,789.00401825,793.32454275,2990923,186611996.29,0.5802,-0.5446,1,0
2023-05-08,sz.300628,787.86035,791.1642805,760.920609,766.7660245,789.00401825,6477424,391872309.92,1.2566,-2.8185,1,0
2023-05-09,sz.300628,767.2743215,777.69441,758.50619825,758.887421,766.7660245,2783367,167709465.46,0.54,-1.0275,1,0
2023-05-10,sz.300628,759.395718,761.30183175,719.240255,730.04156625,758.887421,8093651,466501753.15,1.5702,-3.8011,1,0
2023-05-11,sz.300628,729.914492,734.489165,710.599206,713.52191375,730.04156625,4847285,273435723.96,0.9404,-2.2628,1,0
2023-05-12,sz.300628,718.223661,719.240255,685.31143025,686.07387575,713.52191375,9142675,500259336.96,1.7737,-3.8468,1,0
2023-05-15,sz.300628,686.20095,708.18479525,686.07387575,706.53283,686.07387575,7029132,387399666.69,1.3636,2.982,1,0
2023-05-16,sz.300628,706.53283,706.65990425,689.5048805,696.875187,706.53283,4000334,218952533.83,0.7761,-1.3669,1,0
2023-05-17,sz.300628,697.383484,702.2123055,690.0131775,695.350296,696.875187,2493105,136637757.0,0.4837,-0.2188,1,0
2023-05-18,sz.300628,693.825405,703.2288995,692.5546625,697.1293355,695.350296,3631646,199413043.17,0.7045,0.2558,1,0
2023-05-19,sz.300628,692.93588525,702.59352825,691.41099425,698.908375,697.1293355,3372324,185320961.35,0.6542,0.2552,1,0
2023-05-22,sz.300628,700.05204325,707.8035725,692.5546625,693.44418225,698.908375,3387850,185820513.4,0.6572,-0.7818,1,0
2023-05-23,sz.300628,695.858593,700.30619175,690.14025175,690.39440025,693.44418225,2300876,125910139.22,0.4464,-0.4398,1,0
2023-05-24,sz.300628,690.0131775,697.383484,682.134574,690.64854875,690.39440025,2709622,147335455.26,0.5257,0.0368,1,0
2023-05-25,sz.300628,696.6210385,701.32278575,687.725841,698.908375,690.64854875,4650756,255310623.42,0.9022,1.196,1,0
2023-05-26,sz.300628,697.6376325,709.45553775,673.7476735,677.3057525,698.908375,4654150,250579248.95,0.9029,-3.0909,1,0
2023-05-29,sz.300628,684.4219105,696.1127415,678.068198,683.27824225,677.3057525,3678666,198354121.62,0.7137,0.8818,1,0
2023-05-30,sz.300628,679.3389405,685.4385045,667.902258,678.8306435,683.27824225,3699695,196889486.13,0.7177,-0.6509,1,0
2023-05-31,sz.300628,674.7642675,675.7808615,663.327585,673.493525,678.8306435,3935121,207353200.32,0.7634,-0.7862,1,0
2023-06-01,sz.300628,670.31666875,697.891781,667.902258,687.85291525,673.493525,4638150,250070604.36,0.8998,2.1321,1,0
2023-06-02,sz.300628,690.58685322,693.86755086,669.8091015,688.39972146,687.85293852,5359456,200554896.76,0.7427,0.0795,1,0
2023-06-05,sz.300628,689.8578093,726.85678824,681.29154324,717.01469532,688.39972146,15073896,591096738.56,2.0888,4.1567,1,0
2023-06-06,sz.300628,711.18234396,714.09851964,668.53327464,670.7204064,717.01469532,10673632,402324375.38,1.479,-6.4565,1,0
2023-06-07,sz.300628,665.98162092,674.00110404,656.139528,659.05570368,670.7204064,6736605,244779844.64,0.9335,-1.7391,1,0
2023-06-08,sz.300628,656.32178898,668.8977966,648.48456684,651.5830035,659.05570368,8137787,293204721.61,1.1277,-1.1338,1,0
2023-06-09,sz.300628,649.7603937,658.14439878,637.91343,649.7603937,651.5830035,8738328,308912160.72,1.2109,-0.2797,1,0
2023-06-12,sz.300628,647.026479,664.88805504,644.2925643,656.32178898,649.7603937,7278442,261589950.63,1.0086,1.0098,1,0
2023-06-13,sz.300628,655.95726702,690.40459224,648.48456684,679.10441148,656.32178898,8904752,328307863.75,1.2339,3.4713,1,0
2023-06-14,sz.300628,678.0108456,678.9221505,657.77987682,661.06057446,679.10441148,9964566,363727750.5,1.3808,-2.657,1,0
2023-06-15,sz.300628,669.44457954,705.16773162,662.70092328,686.39485068,661.06057446,15470518,584838772.35,2.1437,3.8324,1,0
2023-06-16,sz.300628,681.83832618,696.60146556,667.62196974,691.31589714,686.39485068,11680418,439433985.7,1.6186,0.7169,1,0
2023-06-19,sz.300628,688.9465044,688.9465044,653.4056133,677.82858462,691.31589714,12489118,460283143.86,1.7306,-1.951,1,0
2023-06-20,sz.300628,677.64632364,677.64632364,664.15901112,667.25744778,677.82858462,7466291,273864784.74,1.0346,-1.5596,1,0
2023-06-21,sz.300628,667.0751868,667.0751868,645.93291312,646.66195704,667.25744778,7003787,251261415.18,0.9705,-3.0866,1,0
2023-06-26,sz.300628,637.91343,640.82960568,614.2195026,622.96802964,646.66195704,9317838,319354700.61,1.2912,-3.664,1,0
2023-06-27,sz.300628,626.79551022,629.7116859,621.14541984,626.9777712,622.96802964,5051431,173303562.53,0.7,0.6437,1,0
2023-06-28,sz.300628,625.1551614,625.88420532,603.10158282,608.93393418,626.9777712,7389582,247623215.21,1.024,-2.8779,1,0
2023-06-29,sz.300628,605.65323654,621.69220278,605.65323654,615.1308075,608.93393418,4460359,150406459.31,0.6181,1.0177,1,0
2023-06-30,sz.300628,613.3081977,642.4699545,609.84523908,639.18925686,615.1308075,6355935,220558922.13,0.8807,3.9111,1,0
2023-07-03,sz.300628,643.01673744,646.1151741,627.8890761,629.34716394,639.18925686,6516056,226582987.41,0.9029,-1.5398,1,0
2023-07-04,sz.300628,628.800381,650.48943762,627.52455414,641.19412764,629.34716394,5224988,183506696.94,0.724,1.8824,1,0
2023-07-05,sz.300628,637.91343,642.83447646,627.16003218,630.6229908,641.19412764,4129712,143386675.69,0.5723,-1.6487,1,0
2023-07-06,sz.300628,627.16003218,641.37638862,624.79063944,625.51968336,630.6229908,3028989,104949807.19,0.4197,-0.8092,1,0
2023-07-07,sz.300628,626.24872728,627.70681512,612.21463182,616.0421124,625.51968336,4138925,140067920.25,0.5735,-1.5152,1,0
2023-07-10,sz.300628,616.0421124,628.800381,613.3081977,626.9777712,616.0421124,3724832,127584740.46,0.5137,1.7751,1,0
2023-07-11,sz.300628,626.24872728,637.0021251,622.05672474,634.2682104,626.9777712,3322755,114790279.37,0.4582,1.1628,1,0
2023-07-12,sz.300628,632.81012256,635.54403726,619.32281004,620.5986369,634.2682104,3570101,122861127.14,0.4924,-2.1552,1,0
2023-07-13,sz.300628,622.05672474,639.55377882,619.687332,636.27308118,620.5986369,4431577,153142235.5,0.6112,2.5257,1,0
2023-07-14,sz.300628,635.72629824,656.139528,634.2682104,639.18925686,636.27308118,6425227,227699680.61,0.8861,0.4583,1,0
2023-07-17,sz.300628,637.91343,702.98059986,637.91343,692.77398498,639.18925686,18959149,710019443.68,2.6146,8.3832,1,0
2023-07-18,sz.300628,690.95137518,695.50789968,670.90266738,689.12876538,692.77398498,11281665,422583705.33,1.5558,-0.5262,1,0
2023-07-19,sz.300628,701.704773,727.03904922,701.34025104,726.49226628,689.12876538,18560478,732127366.65,2.5597,5.4218,1,0
2023-07-20,sz.300628,719.74861002,738.156969,717.37921728,725.21643942,726.49226628,11619163,463714379.55,1.6024,-0.1756,1,0
