date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-08-17,sh.600436,1521.253224,1539.2410155,1509.99800589,1536.77411838,1523.3089716,1602908,476309434.05,0.2657,0.8839,1,0
2022-08-18,sh.600436,1526.392593,1532.50844211,1511.38563552,1515.0859812,1536.77411838,1456764,430453807.87,0.2415,-1.4113,1,0
2022-08-19,sh.600436,1511.23145445,1523.36036529,1505.835117,1507.8908646,1515.0859812,1144414,337194220.31,0.1897,-0.4749,1,0
2022-08-22,sh.600436,1497.86909505,1515.70270548,1495.556379,1503.05985774,1507.8908646,1482584,434000226.59,0.2457,-0.3204,1,0
2022-08-23,sh.600436,1503.31682619,1510.35776172,1485.277641,1496.0703159,1503.05985774,1478690,429514841.41,0.2451,-0.465,1,0
2022-08-24,sh.600436,1490.41701,1508.35340781,1486.35690849,1488.3612624,1496.0703159,1485761,432304196.04,0.2463,-0.5153,1,0
2022-08-25,sh.600436,1490.57119107,1497.6121266,1474.43357241,1491.9588207,1488.3612624,1428017,411912204.37,0.2367,0.2417,1,0
2022-08-26,sh.600436,1500.59296062,1519.1974764,1495.65916638,1510.974486,1491.9588207,1839802,541310667.78,0.3049,1.2745,1,0
2022-08-29,sh.600436,1496.37867804,1516.06246131,1486.8194517,1496.01892221,1510.974486,1329869,387628575.56,0.2204,-0.9898,1,0
2022-08-30,sh.600436,1491.4448838,1505.47536117,1477.5685875,1481.98844484,1496.01892221,1321896,381367987.2,0.2191,-0.9379,1,0
2022-08-31,sh.600436,1475.82120204,1561.8542391,1475.30726514,1546.89867531,1481.98844484,4466764,1326802444.06,0.7404,4.3799,1,0
2022-09-01,sh.600436,1541.8107,1557.228807,1527.78022263,1533.0737727,1546.89867531,1870348,560776467.42,0.31,-0.8937,1,0
2022-09-02,sh.600436,1535.33509506,1557.12601962,1516.113855,1521.81855459,1533.0737727,1883663,560787924.39,0.3122,-0.7342,1,0
2022-09-05,sh.600436,1511.89957242,1523.92569588,1474.998903,1510.974486,1521.81855459,2669264,773079003.06,0.4424,-0.7126,1,0
2022-09-06,sh.600436,1506.04069176,1527.4204668,1502.70010191,1511.07727338,1510.974486,1285740,378154658.08,0.2131,0.0068,1,0
2022-09-07,sh.600436,1504.8072432,1510.4605491,1485.277641,1498.02327612,1511.07727338,1437491,417653722.26,0.2383,-0.8639,1,0
2022-09-08,sh.600436,1503.83076309,1536.10600041,1498.99975623,1509.68964375,1498.02327612,2004093,592733730.38,0.3322,0.7788,1,0
2022-09-09,sh.600436,1516.113855,1535.6434572,1505.88651069,1532.09729259,1509.68964375,1892056,562352020.38,0.3136,1.4843,1,0
2022-09-13,sh.600436,1536.46575624,1562.368176,1527.67743525,1552.089438,1532.09729259,2038683,615805950.37,0.3379,1.3049,1,0
2022-09-14,sh.600436,1541.09118834,1549.98229671,1531.58335569,1543.30111701,1552.089438,1423238,426611508.59,0.2359,-0.5662,1,0
2022-09-15,sh.600436,1539.2410155,1555.48142154,1531.99450521,1534.41000864,1543.30111701,1523681,456655488.4,0.2526,-0.5761,1,0
2022-09-16,sh.600436,1524.59381385,1540.01192085,1506.8629908,1506.8629908,1534.41000864,2692556,794287203.5,0.4463,-1.7953,1,0
2022-09-19,sh.600436,1500.695748,1515.85688655,1480.138272,1487.8473255,1506.8629908,1902798,552850649.75,0.3154,-1.2619,1,0
2022-09-20,sh.600436,1492.16439546,1502.2375587,1483.11910602,1487.07642015,1487.8473255,1383793,400839448.59,0.2294,-0.0518,1,0
2022-09-21,sh.600436,1484.2497672,1490.31422262,1439.02332,1444.57383852,1487.07642015,2923483,830165553.81,0.4846,-2.8581,1,0
2022-09-22,sh.600436,1435.83691122,1435.83691122,1334.64273561,1340.60440365,1444.57383852,5975659,1584920585.24,0.9905,-7.1972,1,0
2022-09-23,sh.600436,1320.817833,1330.5826341,1285.97291118,1298.66715261,1340.60440365,4440330,1129359129.77,0.736,-3.1282,1,0
2022-09-26,sh.600436,1279.702881,1298.61575892,1264.33616769,1268.34487551,1298.66715261,4212240,1045895901.27,0.6982,-2.3349,1,0
2022-09-27,sh.600436,1272.5077644,1358.07825825,1269.424143,1357.15317183,1268.34487551,5582379,1429818330.16,0.9253,7.0019,1,0
2022-09-28,sh.600436,1352.6819208,1375.8090813,1335.25945989,1343.9449935,1357.15317183,3256414,859415614.2,0.5398,-0.9732,1,0
2022-09-29,sh.600436,1361.26466703,1402.5338001,1351.70544069,1367.5860909,1343.9449935,3310707,887281318.86,0.5488,1.7591,1,0
2022-09-30,sh.600436,1365.5303433,1390.1993145,1356.89620338,1371.1836492,1367.5860909,2104507,562880141.08,0.3488,0.2631,1,0
2022-10-10,sh.600436,1362.4467219,1366.5582171,1301.59659294,1305.29693862,1371.1836492,3180857,821047124.19,0.5272,-4.8051,1,0
2022-10-11,sh.600436,1310.74466976,1320.09832134,1290.54694959,1299.33527058,1305.29693862,1825699,462203344.26,0.3026,-0.4567,1,0
2022-10-12,sh.600436,1299.33527058,1310.539095,1264.33616769,1305.9136629,1299.33527058,2682552,668413849.12,0.4446,0.5063,1,0
2022-10-13,sh.600436,1300.56871914,1336.13315262,1292.34572874,1319.7899592,1305.9136629,2226946,570586480.75,0.3691,1.0626,1,0
2022-10-14,sh.600436,1320.97201407,1402.5338001,1320.86922669,1389.94234605,1319.7899592,4293539,1150514654.14,0.7117,5.3154,1,0
2022-10-17,sh.600436,1389.89095236,1412.60696334,1372.211523,1380.28033233,1389.94234605,2084030,562840886.63,0.3454,-0.6951,1,0
2022-10-18,sh.600436,1382.490261,1413.37786869,1361.932785,1399.70714715,1380.28033233,2543720,689131885.44,0.4216,1.4075,1,0
2022-10-19,sh.600436,1387.62963,1396.8804942,1337.52078225,1347.0286149,1399.70714715,2759295,730003191.02,0.4574,-3.7635,1,0
2022-10-20,sh.600436,1327.03646949,1369.69323219,1326.9850758,1342.81433232,1347.0286149,2193785,576471642.38,0.3636,-0.3129,1,0
2022-10-21,sh.600436,1342.81433232,1351.39707855,1318.7620854,1322.66800584,1342.81433232,2429006,629856676.58,0.4026,-1.5003,1,0
2022-10-24,sh.600436,1277.1331965,1290.03301269,1190.38064778,1190.38064778,1322.66800584,7943572,1889734932.79,1.3166,-10.0016,1,0
2022-10-25,sh.600436,1182.05487,1197.37018962,1152.7604667,1171.776132,1190.38064778,4114118,938216384.95,0.6819,-1.5629,1,0
2022-10-26,sh.600436,1178.30313063,1242.85360527,1178.30313063,1208.57401404,1171.776132,4222562,999258885.98,0.6999,3.1404,1,0
2022-10-27,sh.600436,1212.891084,1222.1419482,1181.64372048,1192.333608,1208.57401404,2842179,661767967.7,0.4711,-1.3438,1,0
2022-10-28,sh.600436,1166.68815669,1213.4050209,1166.1228261,1172.95818687,1192.333608,2611606,604019236.16,0.4329,-1.625,1,0
2022-10-31,sh.600436,1162.42248042,1192.12803324,1143.5096025,1171.776132,1172.95818687,2818908,643093677.65,0.4672,-0.1008,1,0
2022-11-01,sh.600436,1175.47647768,1254.006036,1175.47647768,1246.96510047,1171.776132,4771271,1135135069.4,0.7908,6.4167,1,0
2022-11-02,sh.600436,1243.727298,1301.95634877,1232.26650513,1282.7865024,1246.96510047,3979695,988982272.01,0.6596,2.8727,1,0
2022-11-03,sh.600436,1269.47553669,1278.46943244,1259.145405,1273.07309499,1282.7865024,1861564,460031532.02,0.3086,-0.7572,1,0
2022-11-04,sh.600436,1273.07309499,1320.817833,1271.83964643,1309.76818965,1273.07309499,2830547,717855778.48,0.4692,2.8824,1,0
2022-11-07,sh.600436,1307.4554736,1325.957202,1292.5513035,1323.33612381,1309.76818965,2185506,560038615.96,0.3622,1.0359,1,0
2022-11-08,sh.600436,1323.33612381,1333.51207443,1315.11313341,1325.75162724,1323.33612381,1701847,437597729.68,0.2821,0.1825,1,0
2022-11-09,sh.600436,1323.64448595,1345.94934741,1315.78125138,1317.99118005,1325.75162724,1652055,427075418.77,0.2738,-0.5854,1,0
2022-11-10,sh.600436,1309.10007168,1326.4711389,1297.1767356,1319.84135289,1317.99118005,1780137,454973498.99,0.2951,0.1404,1,0
2022-11-11,sh.600436,1356.53644755,1380.4345134,1327.39622532,1327.39622532,1319.84135289,2747278,720345825.08,0.4554,0.5724,1,0
2022-11-14,sh.600436,1341.375309,1363.68017046,1327.91016222,1349.18714988,1327.39622532,2171929,571248306.97,0.36,1.6416,1,0
2022-11-15,sh.600436,1349.18714988,1366.45542972,1337.2638138,1360.13400585,1349.18714988,2105855,555394359.88,0.349,0.8114,1,0
2022-11-16,sh.600436,1356.84480969,1385.5738824,1349.54690571,1360.75073013,1360.13400585,1980669,526902053.46,0.3283,0.0453,1,0
2022-11-17,sh.600436,1354.63488102,1373.90751477,1326.4711389,1352.52773973,1360.75073013,2233025,584344193.54,0.3701,-0.6043,1,0
2022-11-18,sh.600436,1352.1679839,1374.7812075,1347.5425518,1351.60265331,1352.52773973,1757331,464790604.34,0.2913,-0.0684,1,0
2022-11-21,sh.600436,1341.375309,1351.03732272,1324.46678499,1340.24464782,1351.60265331,1314547,341637794.56,0.2179,-0.8403,1,0
2022-11-22,sh.600436,1333.6662555,1344.61311147,1312.38926784,1317.52863684,1340.24464782,2036055,524421057.26,0.3375,-1.6949,1,0
2022-11-23,sh.600436,1315.678464,1323.3875175,1302.67586043,1307.91801681,1317.52863684,1502874,383226102.39,0.2491,-0.7294,1,0
2022-11-24,sh.600436,1310.43630762,1325.28908403,1291.36924863,1301.23683711,1307.91801681,1242538,315775952.58,0.206,-0.5108,1,0
2022-11-25,sh.600436,1301.2882308,1307.50686729,1283.8143762,1301.59659294,1301.23683711,1261032,318324143.05,0.209,0.0276,1,0
2022-11-28,sh.600436,1279.75427469,1284.68806893,1249.12363545,1279.34312517,1301.59659294,2144341,528841211.08,0.3554,-1.7097,1,0
2022-11-29,sh.600436,1274.563512,1325.957202,1274.563512,1309.15146537,1279.34312517,2079813,527761343.89,0.3447,2.33,1,0
2022-11-30,sh.600436,1309.25425275,1322.61661215,1300.7742939,1310.28212655,1309.15146537,1524717,388948693.67,0.2527,0.0864,1,0
2022-12-01,sh.600436,1328.57828019,1355.14881792,1323.9014544,1331.04517731,1310.28212655,2472559,643559508.66,0.4098,1.5846,1,0
2022-12-02,sh.600436,1323.18194274,1361.88139131,1323.18194274,1334.79691668,1331.04517731,2020647,528597457.79,0.3349,0.2819,1,0
2022-12-05,sh.600436,1343.9449935,1373.65054632,1338.8056245,1359.8770374,1334.79691668,2325079,615166181.78,0.3854,1.8789,1,0
2022-12-06,sh.600436,1359.92843109,1414.14877404,1349.18714988,1404.64094139,1359.8770374,4137456,1122975289.59,0.6858,3.2918,1,0
2022-12-07,sh.600436,1403.047737,1403.5616739,1372.211523,1389.01725963,1404.64094139,2776384,748447024.06,0.4602,-1.1123,1,0
2022-12-08,sh.600436,1386.24200037,1394.20802232,1373.7533337,1381.66796196,1389.01725963,1938560,521397186.24,0.3213,-0.5291,1,0
2022-12-09,sh.600436,1381.9763241,1411.21933371,1365.78731175,1403.047737,1381.66796196,2537860,686621520.66,0.4207,1.5474,1,0
2022-12-12,sh.600436,1413.37786869,1479.52154772,1413.326475,1466.36476308,1403.047737,4394564,1248852621.63,0.7284,4.5128,1,0
2022-12-13,sh.600436,1449.302058,1458.50152851,1432.49632137,1446.06425553,1466.36476308,1917964,539241607.37,0.3179,-1.3844,1,0
2022-12-14,sh.600436,1446.11564922,1471.96667529,1433.16443934,1467.2898495,1446.06425553,2485021,705297635.52,0.4119,1.4678,1,0
2022-12-15,sh.600436,1469.859534,1516.113855,1459.580796,1499.6678742,1467.2898495,3341442,971403983.05,0.5538,2.2067,1,0
2022-12-16,sh.600436,1490.41701,1529.21924595,1486.87084539,1502.90567667,1499.6678742,2782027,816327050.63,0.4611,0.2159,1,0
2022-12-19,sh.600436,1520.07116913,1526.44398669,1462.1504805,1467.85518009,1502.90567667,3542149,1018414527.55,0.5871,-2.3322,1,0
2022-12-20,sh.600436,1460.30030766,1478.49367392,1423.605213,1437.94405251,1467.85518009,2260513,635396577.01,0.3747,-2.0377,1,0
2022-12-21,sh.600436,1441.0790676,1503.21403881,1441.0790676,1485.22624731,1437.94405251,2417316,698807091.95,0.4007,3.2882,1,0
2022-12-22,sh.600436,1492.52415129,1505.78372331,1469.08862865,1479.67572879,1485.22624731,1910534,552891158.5,0.3167,-0.3737,1,0
2022-12-23,sh.600436,1468.06075485,1495.556379,1467.85518009,1488.10429395,1479.67572879,1784167,515395201.19,0.2957,0.5696,1,0
2022-12-26,sh.600436,1488.10429395,1504.91003058,1475.41005252,1487.07642015,1488.10429395,1616871,469228939.28,0.268,-0.0691,1,0
2022-12-27,sh.600436,1494.5285052,1499.46229944,1459.580796,1480.75499628,1487.07642015,1712083,492098936.91,0.2838,-0.4251,1,0
2022-12-28,sh.600436,1484.2497672,1500.695748,1475.05029669,1485.68879052,1480.75499628,1525615,442056635.48,0.2529,0.3332,1,0
2022-12-29,sh.600436,1475.5128399,1493.44923771,1462.1504805,1488.46404978,1485.68879052,1725903,497447960.62,0.2861,0.1868,1,0
2022-12-30,sh.600436,1495.556379,1498.94836254,1480.96057104,1482.50238174,1488.46404978,1265636,366191257.09,0.2098,-0.4005,1,0
2023-01-03,sh.600436,1482.7079565,1493.03808819,1452.18010464,1458.96407172,1482.50238174,2033014,578504411.69,0.337,-1.5877,1,0
2023-01-04,sh.600436,1454.441427,1461.27678777,1437.01896609,1446.2184366,1458.96407172,2167571,610107533.88,0.3593,-0.8736,1,0
2023-01-05,sh.600436,1453.9274901,1498.94836254,1443.54596472,1489.9030731,1446.2184366,3024126,871301382.83,0.5012,3.0206,1,0
2023-01-06,sh.600436,1492.9866945,1493.5006314,1469.3455971,1480.138272,1489.9030731,1534696,441224725.12,0.2544,-0.6554,1,0
2023-01-09,sh.600436,1480.96057104,1510.92309231,1480.96057104,1498.02327612,1480.138272,1764423,513800525.04,0.2925,1.2083,1,0
2023-01-10,sh.600436,1503.2654325,1506.96577818,1490.51979738,1498.84557516,1498.02327612,1446148,421914477.51,0.2397,0.0549,1,0
2023-01-11,sh.600436,1498.84557516,1504.2933063,1482.7079565,1494.5285052,1498.84557516,1491005,433016298.26,0.2471,-0.288,1,0
2023-01-12,sh.600436,1494.57989889,1552.089438,1494.5285052,1507.3769277,1494.5285052,3084553,914976934.89,0.5113,0.8597,1,0
2023-01-13,sh.600436,1507.8908646,1529.9901513,1491.70185225,1529.9901513,1507.3769277,1969220,580577481.02,0.3264,1.5002,1,0
2023-01-16,sh.600436,1530.04154499,1619.15820345,1530.04154499,1605.33330084,1529.9901513,5062087,1569713309.36,0.839,4.9244,1,0
2023-01-17,sh.600436,1605.48748191,1616.3315505,1594.2322638,1602.4552542,1605.33330084,1911052,596849601.18,0.3168,-0.1793,1,0
2023-01-18,sh.600436,1608.622497,1632.21220071,1589.50404432,1595.2601376,1602.4552542,1769190,552510271.47,0.2932,-0.449,1,0
2023-01-19,sh.600436,1595.2601376,1616.22876312,1573.57200042,1607.5946232,1595.2601376,2024816,630239462.93,0.3356,0.7732,1,0
2023-01-20,sh.600436,1613.761866,1654.82542431,1613.761866,1633.13728713,1607.5946232,2996509,953213459.01,0.4967,1.5889,1,0
2023-01-30,sh.600436,1647.57891402,1697.5335807,1628.51185503,1667.7252405,1633.13728713,3556646,1151841171.77,0.5895,2.1179,1,0
2023-01-31,sh.600436,1593.20439,1639.458711,1582.925652,1597.3158852,1667.7252405,3801448,1189204041.0,0.6301,-4.2219,1,0
2023-02-01,sh.600436,1593.20439,1616.02318836,1577.58070824,1599.06327066,1597.3158852,2144648,665059811.23,0.3555,0.1094,1,0
2023-02-02,sh.600436,1603.483128,1607.5946232,1588.68174528,1590.27494967,1599.06327066,1362996,422970221.74,0.2259,-0.5496,1,0
2023-02-03,sh.600436,1582.97704569,1582.97704569,1543.09554225,1565.4517974,1590.27494967,2170723,659142893.34,0.3598,-1.5609,1,0
2023-02-06,sh.600436,1552.34640645,1557.79413759,1531.531962,1537.80199218,1565.4517974,1542338,462367998.09,0.2556,-1.7663,1,0
2023-02-07,sh.600436,1538.82986598,1556.2009332,1524.8507823,1525.8786561,1537.80199218,1423711,424801096.5,0.236,-0.7753,1,0
2023-02-08,sh.600436,1530.5040882,1546.17916365,1526.392593,1529.63039547,1525.8786561,981750,293387443.47,0.1627,0.2459,1,0
2023-02-09,sh.600436,1537.6992048,1560.56939685,1529.63039547,1560.3124284,1529.63039547,1767245,534363969.94,0.2929,2.0058,1,0
2023-02-10,sh.600436,1557.7427439,1577.786283,1552.089438,1577.16955872,1560.3124284,1458342,443687299.1,0.2417,1.0804,1,0
2023-02-13,sh.600436,1577.58070824,1618.901235,1569.5632926,1599.26884542,1577.16955872,1855768,576157788.46,0.3076,1.4012,1,0
2023-02-14,sh.600436,1613.761866,1613.761866,1590.6347055,1606.0528125,1599.26884542,1188852,370240222.07,0.1971,0.4242,1,0
2023-02-15,sh.600436,1605.0249387,1631.7496575,1593.87250797,1600.65647505,1606.0528125,1529847,480075690.31,0.2536,-0.336,1,0
2023-02-16,sh.600436,1598.343759,1631.18432691,1593.46135845,1605.0249387,1600.65647505,2126353,669106512.34,0.3524,0.2729,1,0
2023-02-17,sh.600436,1604.04845859,1631.7496575,1592.07372882,1593.25578369,1605.0249387,1837297,577067257.57,0.3045,-0.7333,1,0
2023-02-20,sh.600436,1598.343759,1624.040604,1559.7984915,1616.58851895,1593.25578369,2740979,848217883.82,0.4543,1.4645,1,0
2023-02-21,sh.600436,1618.33590441,1642.28536395,1617.8733612,1633.34286189,1616.58851895,1865705,591235834.01,0.3092,1.0364,1,0
2023-02-22,sh.600436,1627.99791813,1636.3750896,1619.82632142,1624.14339138,1633.34286189,1093902,346359395.97,0.1813,-0.5632,1,0
2023-02-23,sh.600436,1624.14339138,1633.03449975,1593.20439,1601.99271099,1624.14339138,1496578,467854374.03,0.2481,-1.3638,1,0
2023-02-24,sh.600436,1602.4552542,1603.483128,1571.51625282,1583.23401414,1601.99271099,1402104,431997878.19,0.2324,-1.171,1,0
2023-02-27,sh.600436,1563.9099867,1596.2880114,1562.26538862,1578.96833787,1583.23401414,1368752,420193973.7,0.2269,-0.2694,1,0
2023-02-28,sh.600436,1579.12251894,1603.43173431,1572.646914,1586.67739137,1578.96833787,1432213,441633785.54,0.2374,0.4882,1,0
2023-03-01,sh.600436,1592.6904531,1621.41952581,1586.31763554,1616.74270002,1586.67739137,1804198,565182125.69,0.299,1.8949,1,0
2023-03-02,sh.600436,1611.91169316,1623.98921031,1595.20874391,1604.35682073,1616.74270002,993941,310964969.86,0.1647,-0.7661,1,0
2023-03-03,sh.600436,1604.5110018,1616.63991264,1586.78017875,1588.065021,1604.35682073,1307347,405965138.83,0.2167,-1.0155,1,0
2023-03-06,sh.600436,1589.76101277,1616.8454874,1569.82026105,1595.46571236,1588.065021,1508892,468888166.19,0.2501,0.466,1,0
2023-03-07,sh.600436,1588.065021,1605.59026929,1564.9378605,1566.83942703,1595.46571236,1591961,489648870.85,0.2639,-1.7942,1,0
2023-03-08,sh.600436,1562.368176,1572.49273293,1547.72097435,1557.48577545,1566.83942703,1040815,315879362.16,0.1725,-0.597,1,0
2023-03-09,sh.600436,1558.41086187,1566.73663965,1531.531962,1541.8107,1557.48577545,1165787,351091605.12,0.1932,-1.0064,1,0
2023-03-10,sh.600436,1531.48056831,1562.16260124,1524.8507823,1546.23055734,1541.8107,1306140,392674332.29,0.2165,0.2867,1,0
2023-03-13,sh.600436,1526.44398669,1598.18957793,1526.44398669,1572.18437079,1546.23055734,2014851,616003792.53,0.334,1.6785,1,0
2023-03-14,sh.600436,1571.72182758,1585.4953365,1547.92654911,1557.228807,1572.18437079,1213026,369087150.26,0.2011,-0.9513,1,0
2023-03-15,sh.600436,1565.04064788,1575.31938588,1526.44398669,1526.9065299,1557.228807,1775660,533550160.71,0.2943,-1.9472,1,0
2023-03-16,sh.600436,1526.9065299,1537.1852679,1484.50673565,1484.50673565,1526.9065299,2968539,866977828.42,0.492,-2.7768,1,0
2023-03-17,sh.600436,1497.35515815,1512.82465884,1461.79072467,1462.1504805,1484.50673565,2808383,811347533.26,0.4655,-1.506,1,0
2023-03-20,sh.600436,1454.441427,1459.580796,1423.65660669,1431.3142665,1462.1504805,2583074,723347742.36,0.4281,-2.109,1,0
2023-03-21,sh.600436,1433.52419517,1452.53986047,1428.79597569,1446.2184366,1431.3142665,1993369,559020118.26,0.3304,1.0413,1,0
2023-03-22,sh.600436,1455.72626925,1464.51459024,1450.3299318,1456.59996198,1446.2184366,1245601,353231441.21,0.2065,0.7178,1,0
2023-03-23,sh.600436,1449.8159949,1467.54681795,1441.38742974,1455.9832377,1456.59996198,1051509,297736030.03,0.1743,-0.0423,1,0
2023-03-24,sh.600436,1455.9832377,1466.05640094,1441.49021712,1445.29335018,1455.9832377,1263465,357027869.89,0.2094,-0.7342,1,0
2023-03-27,sh.600436,1445.60171232,1453.82470272,1426.22629119,1432.8560772,1445.29335018,1773914,496156570.06,0.294,-0.8605,1,0
2023-03-28,sh.600436,1435.06600587,1445.34474387,1428.744582,1432.8560772,1432.8560772,1722629,481252172.84,0.2855,0.0,1,0
2023-03-29,sh.600436,1441.02767391,1460.0947329,1433.62698255,1446.7323735,1432.8560772,1381657,388229245.06,0.229,0.9684,1,0
2023-03-30,sh.600436,1446.83516088,1454.441427,1433.883951,1450.74108132,1446.7323735,992071,278556331.13,0.1644,0.2771,1,0
2023-03-31,sh.600436,1452.8996163,1474.84472193,1451.8717425,1461.53375622,1450.74108132,1873636,533415785.17,0.3106,0.7439,1,0
2023-04-03,sh.600436,1464.720165,1468.67747913,1439.02332,1448.68533372,1461.53375622,1752160,493706458.38,0.2904,-0.8791,1,0
2023-04-04,sh.600436,1449.55902645,1485.277641,1444.162689,1485.17485362,1448.68533372,2562537,730970501.57,0.4247,2.5188,1,0
2023-04-06,sh.600436,1485.17485362,1520.84207448,1475.05029669,1497.56073291,1485.17485362,1861204,544678121.64,0.3085,0.834,1,0
2023-04-07,sh.600436,1497.56073291,1505.835117,1487.28199491,1498.07466981,1497.56073291,1230910,358551802.59,0.204,0.0343,1,0
2023-04-10,sh.600436,1501.31247228,1505.73232962,1459.580796,1463.12696061,1498.07466981,2088486,597387050.59,0.3462,-2.3328,1,0
2023-04-11,sh.600436,1458.91267803,1478.18531178,1458.91267803,1470.63043935,1463.12696061,1592863,455317189.55,0.264,0.5128,1,0
2023-04-12,sh.600436,1469.859534,1474.998903,1439.02332,1442.41530354,1470.63043935,1845035,520365244.71,0.3058,-1.9186,1,0
2023-04-13,sh.600436,1438.66356417,1458.39874113,1423.65660669,1449.302058,1442.41530354,1367380,384519925.13,0.2266,0.4774,1,0
2023-04-14,sh.600436,1449.302058,1478.33949285,1441.79857926,1445.75589339,1449.302058,1500172,425177585.3,0.2487,-0.2447,1,0
2023-04-17,sh.600436,1439.02332,1439.02332,1394.10523494,1407.1592322,1445.75589339,4898397,1342522693.58,0.8119,-2.6697,1,0
2023-04-18,sh.600436,1403.047737,1415.3822226,1398.26812383,1413.73762452,1407.1592322,1989760,546493839.39,0.3298,0.4675,1,0
2023-04-19,sh.600436,1413.89180559,1415.02246677,1398.31951752,1407.98153124,1413.73762452,1583045,432663904.08,0.2624,-0.4072,1,0
2023-04-20,sh.600436,1407.98153124,1413.326475,1372.10873562,1387.62963,1407.98153124,2395208,647289042.72,0.397,-1.4455,1,0
2023-04-21,sh.600436,1387.62963,1406.28553947,1383.0041979,1383.31256004,1387.62963,1753677,475699730.21,0.2907,-0.3111,1,0
2023-04-24,sh.600436,1383.92928432,1387.37266155,1341.42670269,1348.46763822,1383.31256004,2356261,622712978.97,0.3906,-2.5189,1,0
2023-04-25,sh.600436,1351.654047,1383.62092218,1333.6662555,1381.77074934,1348.46763822,2311187,612266137.79,0.3831,2.4697,1,0
2023-04-26,sh.600436,1381.82214303,1402.94494962,1372.51988514,1373.2393968,1381.77074934,1640435,441635767.84,0.2719,-0.6174,1,0
2023-04-27,sh.600436,1367.22633507,1396.82910051,1367.072154,1384.5460086,1373.2393968,1526511,410621340.52,0.253,0.8234,1,0
2023-04-28,sh.600436,1389.94234605,1407.51898803,1377.350892,1397.54861217,1384.5460086,1961008,531934842.81,0.325,0.9391,1,0
2023-05-04,sh.600436,1397.85697431,1424.37611835,1392.768999,1406.38832685,1397.54861217,2164442,591295558.42,0.3588,0.6325,1,0
2023-05-05,sh.600436,1403.51028021,1413.73762452,1378.8927027,1407.21062589,1406.38832685,1698036,461220311.34,0.2814,0.0585,1,0
2023-05-08,sh.600436,1547.92654911,1547.92654911,1547.92654911,1547.92654911,1407.21062589,1714520,516396279.0,0.2842,9.9996,1,0
2023-05-09,sh.600436,1593.20439,1649.737449,1580.04760536,1608.36552855,1547.92654911,9848112,3092953211.25,1.6323,3.9045,1,0
2023-05-10,sh.600436,1587.29411565,1618.901235,1582.925652,1590.37773705,1608.36552855,3598878,1118455446.59,0.5965,-1.1184,1,0
2023-05-11,sh.600436,1588.83592635,1606.87511154,1523.8229085,1548.23491125,1590.37773705,4567698,1384109935.61,0.7571,-2.6499,1,0
2023-05-12,sh.600436,1531.531962,1558.2566808,1523.87430219,1553.6312487,1548.23491125,2550119,767541643.17,0.4227,0.3485,1,0
2023-05-15,sh.600436,1548.38909232,1571.31067806,1548.38909232,1571.1051033,1553.6312487,2018228,614087310.05,0.3345,1.1247,1,0
2023-05-16,sh.600436,1573.1608509,1575.31938588,1565.55458478,1570.64256009,1571.1051033,1318575,402770776.84,0.2186,-0.0294,1,0
2023-05-17,sh.600436,1566.4796712,1574.54848053,1561.75145172,1567.507545,1570.64256009,1321264,403233242.2,0.219,-0.1996,1,0
2023-05-18,sh.600436,1572.646914,1577.73488931,1557.228807,1571.77322127,1567.507545,1342809,409909866.03,0.2226,0.2721,1,0
2023-05-19,sh.600436,1574.85684267,1577.73488931,1563.29326242,1571.87600865,1571.77322127,1159721,354489624.58,0.1922,0.0065,1,0
2023-05-22,sh.600436,1575.01102374,1623.32109234,1573.46921304,1616.02318836,1571.87600865,2960808,925370648.0,0.4908,2.8086,1,0
2023-05-23,sh.600436,1608.98225283,1623.93781662,1588.065021,1590.1207686,1616.02318836,1311901,409690896.69,0.2174,-1.6028,1,0
2023-05-24,sh.600436,1588.11641469,1589.04150111,1559.07897984,1566.27409644,1590.1207686,1566489,479157538.91,0.2596,-1.4997,1,0
2023-05-25,sh.600436,1564.98925419,1581.48662868,1559.07897984,1576.65562182,1566.27409644,1280279,391389107.93,0.2122,0.6628,1,0
2023-05-26,sh.600436,1581.8977782,1587.44829672,1560.10685364,1575.7305354,1576.65562182,1081839,331611553.57,0.1793,-0.0587,1,0
2023-05-29,sh.600436,1575.7305354,1597.72703472,1567.71311976,1584.15910056,1575.7305354,1517644,466608060.49,0.2515,0.5349,1,0
2023-05-30,sh.600436,1583.85073842,1591.61118561,1546.950069,1567.61033238,1584.15910056,1514350,462176905.77,0.251,-1.0446,1,0
2023-05-31,sh.600436,1570.28280426,1570.28280426,1541.8107,1563.3960498,1567.61033238,1903476,576803136.4,0.3155,-0.2688,1,0
2023-06-01,sh.600436,1554.6591225,1566.4796712,1527.83161632,1531.531962,1563.3960498,1974049,593109955.85,0.3272,-2.0381,1,0
2023-06-02,sh.600436,1531.531962,1562.368176,1527.9344037,1552.50058752,1531.531962,1685524,507732383.24,0.2794,1.3691,1,0
2023-06-05,sh.600436,1552.44919383,1562.31678231,1531.63474938,1538.7270786,1552.50058752,1161381,348469126.43,0.1925,-0.8872,1,0
2023-06-06,sh.600436,1538.7270786,1538.7270786,1516.113855,1523.8229085,1538.7270786,1343142,399084720.5,0.2226,-0.9686,1,0
