date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-11,sz.002007,688.34115006,691.79226795,683.9488182,690.85105398,690.223578,3826494,83963128.08,0.2432,0.0909,1,0
2023-07-12,sz.002007,690.53731599,693.98843388,683.9488182,684.57629418,690.85105398,4103230,90035496.43,0.2608,-0.9083,1,0
2023-07-13,sz.002007,685.51750815,693.3609579,684.89003217,689.90984001,684.57629418,6536102,143669176.17,0.4154,0.7791,1,0
2023-07-14,sz.002007,691.16479197,691.16479197,678.92901036,678.92901036,689.90984001,8471187,184168268.8,0.5383,-1.5916,1,0
2023-07-17,sz.002007,680.8114383,695.87086182,680.8114383,686.77246011,678.92901036,8368813,183984187.27,0.5318,1.1553,1,0
2023-07-18,sz.002007,689.59610202,689.90984001,678.92901036,680.8114383,686.77246011,5716294,124293018.92,0.3633,-0.868,1,0
2023-07-19,sz.002007,678.92901036,682.38012825,675.79163046,679.87022433,680.8114383,3555070,76950712.05,0.2259,-0.1382,1,0
2023-07-20,sz.002007,679.87022433,685.83124614,679.87022433,681.43891428,679.87022433,3691830,80345371.56,0.2346,0.2307,1,0
2023-07-21,sz.002007,680.49770031,705.9104775,679.24274835,702.45935961,681.43891428,17846078,397718696.97,1.1341,3.0847,1,0
2023-07-24,sz.002007,700.26319368,706.22421549,697.12581378,704.34178755,702.45935961,8004348,179190953.96,0.5087,0.268,1,0
2023-07-25,sz.002007,707.47916745,708.73411941,697.75328976,705.9104775,704.34178755,7754047,173573556.19,0.4928,0.2227,1,0
2023-07-26,sz.002007,705.9104775,724.42101891,704.65552554,718.4599971,705.9104775,14842832,339754323.14,0.9432,1.7778,1,0
2023-07-27,sz.002007,718.77373509,721.597377,712.49897529,718.14625911,718.4599971,8914486,203823418.26,0.5665,-0.0437,1,0
2023-07-28,sz.002007,715.95009318,727.24466082,714.06766524,726.30344685,718.14625911,11668142,269091886.06,0.7415,1.1359,1,0
2023-07-31,sz.002007,726.30344685,730.06830273,717.83252112,722.53859097,726.30344685,11604676,267537202.91,0.7375,-0.5184,1,0
2023-08-01,sz.002007,721.597377,728.18587479,713.44018926,718.14625911,722.53859097,8924997,204554894.09,0.5672,-0.6079,1,0
2023-08-02,sz.002007,717.51878313,720.34242504,711.55776132,714.06766524,718.14625911,8169758,186369358.33,0.5192,-0.5679,1,0
2023-08-03,sz.002007,712.81271328,723.47980494,712.49897529,721.28363901,714.06766524,5800782,133178137.68,0.3686,1.0105,1,0
2023-08-04,sz.002007,729.44082675,739.79418042,718.4599971,720.02868705,721.28363901,7191624,165949542.83,0.457,-0.174,1,0
2023-08-07,sz.002007,718.4599971,724.10728092,693.3609579,703.40057358,720.02868705,14680329,329294012.94,0.9329,-2.3094,1,0
2023-08-08,sz.002007,701.83188363,707.47916745,698.06702775,703.08683559,703.40057358,6011434,134747304.8,0.382,-0.0446,1,0
2023-08-09,sz.002007,701.20440765,714.38140323,699.6357177,708.73411941,703.08683559,7061901,159522971.21,0.4488,0.8032,1,0
2023-08-10,sz.002007,704.02804956,710.30280936,702.7730976,707.79290544,708.73411941,3886421,87455441.98,0.247,-0.1328,1,0
2023-08-11,sz.002007,709.0478574,709.98907137,695.87086182,696.18459981,707.79290544,5317695,118767512.33,0.3379,-1.6401,1,0
2023-08-14,sz.002007,692.73348192,697.75328976,687.71367408,697.12581378,696.18459981,5172562,114126317.86,0.3287,0.1352,1,0
2023-08-15,sz.002007,696.4983378,702.7730976,691.16479197,699.6357177,697.12581378,3837753,85366835.07,0.2439,0.36,1,0
2023-08-16,sz.002007,698.06702775,707.47916745,695.24338584,697.43955177,699.6357177,3734342,83556850.6,0.2373,-0.3139,1,0
2023-08-17,sz.002007,693.98843388,703.40057358,690.223578,700.89066966,697.43955177,3378229,75160322.61,0.2147,0.4948,1,0
2023-08-18,sz.002007,698.69450373,702.7730976,682.38012825,684.26255619,700.89066966,6073794,133481484.06,0.386,-2.3724,1,0
2023-08-21,sz.002007,680.8114383,691.47852996,674.5366785,679.87022433,684.26255619,4861807,105779681.84,0.309,-0.6419,1,0
2023-08-22,sz.002007,679.87022433,685.83124614,671.3992986,680.49770031,679.87022433,5978111,129195540.14,0.3799,0.0923,1,0
2023-08-23,sz.002007,678.92901036,682.06639026,659.79099297,660.73220694,680.49770031,6400770,136204221.78,0.4068,-2.9046,1,0
2023-08-24,sz.002007,643.1628795,654.45744714,602.06320281,646.3002594,660.73220694,31225051,621896207.93,1.9843,-2.1842,1,0
2023-08-25,sz.002007,640.0254996,661.9871589,633.7507398,654.45744714,646.3002594,11610656,241160842.55,0.7378,1.2621,1,0
2023-08-28,sz.002007,682.69386624,685.20377016,647.86894935,650.69259126,654.45744714,8437366,178634364.21,0.5362,-0.5753,1,0
2023-08-29,sz.002007,650.69259126,667.63444272,648.49642533,664.18332483,650.69259126,6291995,132789694.0,0.3999,2.0733,1,0
2023-08-30,sz.002007,662.30089689,671.3992986,660.73220694,667.00696674,664.18332483,4322066,91905002.88,0.2747,0.4251,1,0
2023-08-31,sz.002007,666.69322875,669.83060865,662.92837287,666.06575277,667.00696674,3233137,68625059.65,0.2055,-0.1411,1,0
2023-09-01,sz.002007,666.37949076,671.3992986,663.24211086,669.20313267,666.06575277,3056745,65052459.85,0.1943,0.471,1,0
2023-09-04,sz.002007,668.57565669,675.16415448,667.00696674,672.96798855,669.20313267,3643995,78018070.95,0.2316,0.5626,1,0
2023-09-05,sz.002007,672.96798855,683.9488182,672.02677458,676.41910644,672.96798855,4574875,98877092.8,0.2907,0.5128,1,0
2023-09-06,sz.002007,672.96798855,680.8114383,667.94818071,670.77182262,676.41910644,3714305,79507109.3,0.236,-0.8349,1,0
2023-09-07,sz.002007,669.20313267,672.34051257,660.41846895,663.24211086,670.77182262,4300616,91005515.85,0.2733,-1.1225,1,0
2023-09-08,sz.002007,659.16351699,664.81080081,655.39866111,658.53604101,663.24211086,3041862,63919961.58,0.1933,-0.7096,1,0
2023-09-11,sz.002007,657.90856503,674.22294051,657.90856503,671.3992986,658.53604101,5704025,121856059.81,0.3625,1.9533,1,0
2023-09-12,sz.002007,668.57565669,675.79163046,667.32070473,670.77182262,671.3992986,2895010,62017416.45,0.184,-0.0935,1,0
2023-09-13,sz.002007,668.57565669,672.02677458,662.61463488,669.51687066,670.77182262,3368845,71675660.29,0.2141,-0.1871,1,0
2023-09-14,sz.002007,666.69322875,670.45808463,661.35968292,669.83060865,669.51687066,3023634,64252497.74,0.1921,0.0469,1,0
2023-09-15,sz.002007,670.77182262,682.69386624,668.2619187,676.10536845,669.83060865,7311562,157932754.98,0.4646,0.9368,1,0
2023-09-18,sz.002007,676.41910644,688.02741207,672.65425056,682.06639026,676.10536845,6707492,146021758.4,0.4263,0.8817,1,0
2023-09-19,sz.002007,686.45872212,705.28300152,682.06639026,693.3609579,682.06639026,13361218,294803978.91,0.8491,1.6559,1,0
2023-09-20,sz.002007,689.59610202,689.59610202,678.92901036,683.63508021,693.3609579,6291647,137082006.78,0.3998,-1.4027,1,0
2023-09-21,sz.002007,683.32134222,684.89003217,677.6740584,679.55648634,683.63508021,4316533,93663719.89,0.2743,-0.5966,1,0
2023-09-22,sz.002007,678.61527237,684.89003217,673.59546453,682.06639026,679.55648634,5160438,111681773.84,0.3279,0.3693,1,0
2023-09-25,sz.002007,681.12517629,693.04721991,677.98779639,690.223578,682.06639026,8377229,183874915.73,0.5324,1.196,1,0
2023-09-26,sz.002007,690.223578,695.87086182,688.02741207,689.90984001,690.223578,4460650,98423210.79,0.2835,-0.0455,1,0
2023-09-27,sz.002007,694.61590986,699.94945569,690.223578,696.81207579,689.90984001,6005634,133410261.32,0.3817,1.0005,1,0
2023-09-28,sz.002007,697.12581378,701.20440765,693.3609579,696.4983378,696.81207579,5965800,132372870.1,0.3791,-0.045,1,0
2023-10-09,sz.002007,693.67469589,709.98907137,693.67469589,708.10664343,696.4983378,10156592,228439024.62,0.6454,1.6667,1,0
2023-10-10,sz.002007,709.36159539,717.83252112,705.9104775,709.67533338,708.10664343,10341312,234776613.48,0.6572,0.2215,1,0
2023-10-11,sz.002007,710.61654735,727.8721368,705.9104775,706.22421549,709.67533338,15273288,347724454.81,0.9706,-0.4863,1,0
2023-10-12,sz.002007,706.53795348,717.51878313,698.06702775,704.02804956,706.22421549,8265083,185582035.98,0.5252,-0.311,1,0
2023-10-13,sz.002007,706.53795348,711.87149931,700.26319368,708.42038142,704.02804956,7379071,166421256.12,0.4689,0.6239,1,0
2023-10-16,sz.002007,708.42038142,712.1852373,699.6357177,703.40057358,708.42038142,6609025,148305976.5,0.42,-0.7086,1,0
2023-10-17,sz.002007,703.40057358,708.42038142,694.92964785,704.02804956,703.40057358,4815245,107459334.99,0.306,0.0892,1,0
2023-10-18,sz.002007,702.14562162,704.34178755,691.47852996,693.3609579,704.02804956,3996763,88729111.65,0.254,-1.5152,1,0
2023-10-19,sz.002007,690.85105398,695.55712383,684.57629418,687.39993609,693.3609579,5911885,130039446.21,0.3757,-0.8597,1,0
2023-10-20,sz.002007,684.57629418,691.16479197,679.55648634,680.8114383,687.39993609,4535765,98632475.47,0.2882,-0.9585,1,0
2023-10-23,sz.002007,677.98779639,686.45872212,667.94818071,682.69386624,680.8114383,5025400,108412337.67,0.3194,0.2765,1,0
2023-10-24,sz.002007,680.8114383,688.34115006,660.10473096,684.26255619,682.69386624,7930442,171432675.55,0.504,0.2298,1,0
2023-10-25,sz.002007,690.223578,690.53731599,674.5366785,675.79163046,684.26255619,5187695,112720851.57,0.3297,-1.238,1,0
2023-10-26,sz.002007,669.83060865,683.9488182,668.88939468,679.55648634,675.79163046,4235610,91488689.15,0.2692,0.5571,1,0
2023-10-27,sz.002007,676.41910644,703.08683559,674.5366785,700.89066966,679.55648634,8105947,179207819.9,0.5151,3.1394,1,0
2023-10-30,sz.002007,707.47916745,738.85296645,700.89066966,729.44082675,700.89066966,22431462,521898120.52,1.4255,4.0734,1,0
2023-10-31,sz.002007,729.44082675,745.12772625,729.44082675,736.34306253,729.44082675,13909930,326139601.05,0.884,0.9462,1,0
2023-11-01,sz.002007,736.34306253,742.30408434,731.32325469,739.48044243,736.34306253,10478589,246332823.81,0.6659,0.4261,1,0
2023-11-02,sz.002007,739.48044243,744.50025027,735.08811057,735.08811057,739.48044243,7694546,181036212.81,0.489,-0.594,1,0
2023-11-03,sz.002007,734.1468966,741.99034635,727.8721368,728.81335077,735.08811057,9564323,223772320.39,0.6078,-0.8536,1,0
2023-11-06,sz.002007,736.02932454,741.67660836,728.18587479,732.57820665,728.81335077,10615188,248310841.89,0.6746,0.5166,1,0
2023-11-07,sz.002007,730.69577871,732.57820665,715.3226172,717.20504514,732.57820665,14358960,329944682.99,0.9125,-2.0985,1,0
2023-11-08,sz.002007,716.26383117,727.24466082,712.49897529,718.77373509,717.20504514,9975986,229216372.28,0.634,0.2187,1,0
2023-11-09,sz.002007,723.79354293,730.69577871,714.69514122,717.83252112,718.77373509,7963618,183009045.81,0.5061,-0.1309,1,0
2023-11-10,sz.002007,714.06766524,728.81335077,712.81271328,721.597377,717.83252112,6714606,154550932.78,0.4267,0.5245,1,0
2023-11-13,sz.002007,723.79354293,724.7347569,714.06766524,720.34242504,721.597377,6881506,157428210.5,0.4373,-0.1739,1,0
2023-11-14,sz.002007,720.34242504,729.12708876,719.08747308,727.24466082,720.34242504,7988979,184650291.48,0.5077,0.9582,1,0
2023-11-15,sz.002007,731.32325469,736.02932454,726.61718484,733.51942062,727.24466082,7296630,170191613.92,0.4637,0.8628,1,0
2023-11-16,sz.002007,733.20568263,747.32389218,722.85232896,726.93092283,733.51942062,8995432,209808798.96,0.5717,-0.8982,1,0
2023-11-17,sz.002007,724.10728092,729.44082675,722.22485298,725.98970886,726.93092283,5942354,137357954.87,0.3776,-0.1295,1,0
2023-11-20,sz.002007,725.98970886,735.40184856,725.67597087,733.51942062,725.98970886,8024325,187118165.8,0.5099,1.0372,1,0
2023-11-21,sz.002007,733.51942062,738.53922846,727.55839881,728.81335077,733.51942062,8546544,199322944.78,0.5431,-0.6416,1,0
2023-11-22,sz.002007,726.93092283,730.06830273,723.47980494,723.47980494,728.81335077,5171066,119707345.99,0.3286,-0.7318,1,0
2023-11-23,sz.002007,724.10728092,729.75456474,722.53859097,728.81335077,723.47980494,5540780,128231931.9,0.3521,0.7372,1,0
2023-11-24,sz.002007,730.06830273,735.08811057,726.61718484,734.1468966,728.81335077,8952924,208902103.73,0.569,0.7318,1,0
2023-11-27,sz.002007,741.36287037,746.38267821,721.28363901,733.51942062,734.1468966,12562741,292981053.35,0.7984,-0.0855,1,0
2023-11-28,sz.002007,729.75456474,736.65680052,724.10728092,733.20568263,733.51942062,9917180,231293472.04,0.6302,-0.0428,1,0
2023-11-29,sz.002007,737.2842765,738.85296645,726.61718484,729.12708876,733.20568263,6312278,147163393.78,0.4011,-0.5563,1,0
2023-11-30,sz.002007,727.8721368,768.6580755,727.8721368,758.30472183,729.12708876,33395289,807459693.76,2.1222,4.0017,1,0
2023-12-01,sz.002007,758.61845982,770.22676545,754.22612796,766.77564756,758.30472183,17812601,432840032.19,1.132,1.1171,1,0
2023-12-04,sz.002007,768.6580755,769.59928947,742.30408434,751.40248605,766.77564756,13506304,324052650.18,0.8583,-2.0049,1,0
2023-12-05,sz.002007,748.57884414,756.73603188,741.04913238,744.81398826,751.40248605,12467783,297563393.53,0.7923,-0.8768,1,0
2023-12-06,sz.002007,741.99034635,763.95200565,738.22549047,750.14753409,744.81398826,13188342,314860639.08,0.8381,0.7161,1,0
2023-12-07,sz.002007,750.14753409,756.1085559,740.4216564,741.67660836,750.14753409,9046125,214636913.78,0.5749,-1.1292,1,0
2023-12-08,sz.002007,740.4216564,752.02996203,734.46063459,746.38267821,741.67660836,10911144,258814017.84,0.6934,0.6345,1,0
2023-12-11,sz.002007,749.8337961,752.971176,741.99034635,749.8337961,746.38267821,11497139,274050159.97,0.7306,0.4624,1,0
2023-12-12,sz.002007,747.01015419,749.8337961,711.55776132,728.81335077,749.8337961,26996762,625940034.45,1.7156,-2.8033,1,0
2023-12-13,sz.002007,728.81335077,735.08811057,723.16606695,724.10728092,728.81335077,10417768,242089808.84,0.662,-0.6457,1,0
2023-12-14,sz.002007,725.98970886,730.06830273,719.40121107,720.96990102,724.10728092,8985100,207379160.1,0.571,-0.4333,1,0
2023-12-15,sz.002007,720.02868705,721.28363901,696.81207579,697.43955177,720.96990102,15949009,358739520.85,1.0135,-3.2637,1,0
2023-12-18,sz.002007,696.4983378,713.75392725,690.85105398,708.42038142,697.43955177,10269209,231705970.66,0.6526,1.5744,1,0
2023-12-19,sz.002007,706.22421549,708.10664343,697.75328976,701.83188363,708.42038142,7505620,168090874.6,0.477,-0.93,1,0
2023-12-20,sz.002007,705.9104775,708.10664343,692.10600594,693.04721991,701.83188363,5197285,115803238.4,0.3303,-1.2517,1,0
2023-12-21,sz.002007,690.53731599,693.04721991,683.9488182,688.65488805,693.04721991,7899215,173150960.75,0.502,-0.6338,1,0
2023-12-22,sz.002007,689.90984001,692.41974393,684.26255619,688.02741207,688.65488805,6670843,146311867.32,0.4239,-0.0911,1,0
2023-12-25,sz.002007,686.45872212,693.3609579,684.57629418,692.41974393,688.02741207,5567560,122343815.61,0.3538,0.6384,1,0
2023-12-26,sz.002007,690.85105398,698.38076574,686.14498413,687.39993609,692.41974393,4778880,105368209.21,0.3037,-0.725,1,0
2023-12-27,sz.002007,687.39993609,692.10600594,681.75265227,691.16479197,687.39993609,5048057,110458007.05,0.3208,0.5477,1,0
2023-12-28,sz.002007,689.59610202,693.3609579,685.83124614,690.85105398,691.16479197,12459666,273944180.39,0.7918,-0.0454,1,0
2023-12-29,sz.002007,690.223578,699.6357177,688.96862604,694.30217187,690.85105398,10876403,240840580.99,0.6912,0.4995,1,0
2024-01-02,sz.002007,698.69450373,698.69450373,681.43891428,681.43891428,694.30217187,12070684,264131953.83,0.7671,-1.8527,1,0
2024-01-03,sz.002007,680.8114383,693.98843388,678.92901036,685.51750815,681.43891428,10986180,240075937.65,0.6982,0.5985,1,0
2024-01-04,sz.002007,680.8114383,684.89003217,673.59546453,681.12517629,685.51750815,8273476,178889823.54,0.5258,-0.6407,1,0
2024-01-05,sz.002007,680.18396232,681.43891428,665.43827679,667.63444272,681.12517629,8051487,172720239.07,0.5117,-1.9807,1,0
2024-01-08,sz.002007,665.75201478,672.96798855,653.20249518,656.02613709,667.63444272,8274362,174496196.54,0.5258,-1.7387,1,0
2024-01-09,sz.002007,655.7123991,660.41846895,645.67278342,651.32006724,656.02613709,9799312,203559439.66,0.6227,-0.7174,1,0
2024-01-10,sz.002007,651.32006724,652.5750192,640.0254996,643.1628795,651.32006724,7041180,144878966.98,0.4475,-1.2524,1,0
2024-01-11,sz.002007,638.45680965,642.53540352,630.92709789,639.08428563,643.1628795,10533902,214167755.67,0.6694,-0.6341,1,0
2024-01-12,sz.002007,637.51559568,640.0254996,626.22102804,626.84850402,639.08428563,9202195,185489124.75,0.5848,-1.9146,1,0
2024-01-15,sz.002007,625.27981407,630.6133599,618.0638403,621.2012202,626.84850402,8919210,177484586.19,0.5668,-0.9009,1,0
2024-01-16,sz.002007,620.88748221,623.71112412,608.33796261,616.49515035,621.2012202,10015431,196032261.66,0.6365,-0.7576,1,0
2024-01-17,sz.002007,615.24019839,617.75010231,595.16096703,595.47470502,616.49515035,11152169,214886827.82,0.7087,-3.4097,1,0
2024-01-18,sz.002007,591.39611115,592.9648011,571.31687979,592.65106311,595.47470502,16462473,304849319.74,1.0462,-0.4742,1,0
2024-01-19,sz.002007,589.8274212,604.57310673,587.94499326,597.35713296,592.65106311,12482232,237878809.81,0.7932,0.7941,1,0
2024-01-22,sz.002007,593.90601507,593.90601507,564.10090602,568.80697587,597.35713296,13738720,254348938.78,0.8731,-4.7794,1,0
2024-01-23,sz.002007,566.92454793,582.61144743,561.90474009,579.78780552,568.80697587,10523033,192417174.17,0.6687,1.9305,1,0
2024-01-24,sz.002007,582.92518542,585.12135135,563.78716803,581.35649547,579.78780552,8552678,156817069.23,0.5435,0.2706,1,0
2024-01-25,sz.002007,580.4152815,598.29834693,575.39547366,595.16096703,581.35649547,10671280,201068014.06,0.6782,2.3745,1,0
2024-01-26,sz.002007,592.65106311,600.80825085,589.8274212,591.39611115,595.16096703,10251510,194172584.01,0.6515,-0.6326,1,0
2024-01-29,sz.002007,592.02358713,596.102181,580.72901949,583.23892341,591.39611115,7359942,137863902.12,0.4677,-1.3793,1,0
2024-01-30,sz.002007,578.21911557,585.43508934,568.49323788,568.49323788,583.23892341,7227312,132699863.39,0.4593,-2.5282,1,0
2024-01-31,sz.002007,565.66959597,568.80697587,550.92391044,552.1788624,568.49323788,9282428,164835295.35,0.5899,-2.8698,1,0
2024-02-01,sz.002007,550.29643446,567.23828592,547.78653054,557.19867024,552.1788624,9695344,172551941.53,0.6161,0.9091,1,0
2024-02-02,sz.002007,561.5910021,567.8657619,533.04084501,553.12007637,557.19867024,11985122,210704199.36,0.7616,-0.732,1,0
2024-02-05,sz.002007,548.10026853,562.84595406,517.98142149,552.1788624,553.12007637,17493255,301845135.22,1.1117,-0.1702,1,0
2024-02-06,sz.002007,549.98269647,584.49387537,543.39419868,583.86639939,552.1788624,17838642,325463551.4,1.1336,5.7386,1,0
2024-02-07,sz.002007,585.12135135,598.61208492,579.47406753,592.65106311,583.86639939,17884769,336721421.23,1.1366,1.5046,1,0
2024-02-08,sz.002007,592.33732512,600.80825085,585.43508934,595.47470502,592.65106311,15938897,301899272.16,1.0129,0.4764,1,0
2024-02-19,sz.002007,601.43572683,601.74946482,590.45489718,598.61208492,595.47470502,11773524,223761265.14,0.7482,0.5269,1,0
2024-02-20,sz.002007,593.90601507,609.90665256,591.39611115,603.63189276,598.61208492,10236591,197037028.14,0.6505,0.8386,1,0
2024-02-21,sz.002007,600.49451286,613.98524643,597.67087095,604.88684472,603.63189276,10115284,195736315.14,0.6428,0.2079,1,0
2024-02-22,sz.002007,601.74946482,612.73029447,601.12198884,612.73029447,604.88684472,8129838,157690729.32,0.5166,1.2967,1,0
2024-02-23,sz.002007,613.35777045,616.18141236,604.88684472,612.73029447,612.73029447,8124810,158040800.7,0.5163,0.0,1,0
2024-02-26,sz.002007,608.96543859,619.00505427,603.00441678,611.7890805,612.73029447,9089289,177059116.89,0.5776,-0.1536,1,0
2024-02-27,sz.002007,610.84786653,617.75010231,607.71048663,617.75010231,611.7890805,7129420,139266437.88,0.4531,0.9744,1,0
2024-02-28,sz.002007,619.63253025,634.06447779,608.96543859,608.96543859,617.75010231,14885086,295850105.42,0.9459,-1.422,1,0
2024-02-29,sz.002007,600.80825085,621.51495819,600.80825085,619.00505427,608.96543859,10069941,197806079.97,0.6399,1.6486,1,0
2024-03-01,sz.002007,619.00505427,625.27981407,615.24019839,621.51495819,619.00505427,10413684,205917219.61,0.6618,0.4055,1,0
2024-03-04,sz.002007,619.63253025,636.8881197,616.49515035,624.65233809,621.51495819,11810970,235074642.24,0.7506,0.5048,1,0
2024-03-05,sz.002007,623.71112412,624.02486211,613.04403246,620.57374422,624.65233809,8625530,169713687.75,0.5481,-0.6529,1,0
2024-03-06,sz.002007,619.94626824,621.51495819,608.6517006,616.18141236,620.57374422,7769869,152124199.98,0.4938,-0.7078,1,0
2024-03-07,sz.002007,615.24019839,617.12262633,603.63189276,603.94563075,616.18141236,6802383,132142547.8,0.4323,-1.9857,1,0
2024-03-08,sz.002007,604.88684472,609.90665256,602.06320281,607.08301065,603.94563075,6796817,131106881.79,0.4319,0.5195,1,0
2024-03-11,sz.002007,607.08301065,630.92709789,605.5143207,627.16224201,607.08301065,12636095,251112117.12,0.803,3.3075,1,0
2024-03-12,sz.002007,629.67214593,656.96735106,627.78971799,654.14370915,627.16224201,19115751,391390445.28,1.2148,4.3022,1,0
2024-03-13,sz.002007,651.94754322,661.9871589,646.3002594,650.37885327,654.14370915,16574184,345645610.39,1.0533,-0.5755,1,0
2024-03-14,sz.002007,657.90856503,661.67342091,639.71176161,640.96671357,650.37885327,11934074,246341693.39,0.7584,-1.4472,1,0
2024-03-15,sz.002007,640.96671357,645.35904543,628.10345598,642.22166553,640.96671357,8904911,180802942.41,0.5659,0.1958,1,0
2024-03-18,sz.002007,639.39802362,644.41783146,631.86831186,640.33923759,642.22166553,11604766,235572330.06,0.7375,-0.2931,1,0
2024-03-19,sz.002007,640.65297558,642.53540352,633.12326382,633.43700181,640.33923759,9110019,185046740.95,0.5789,-1.0779,1,0
2024-03-20,sz.002007,632.80952583,635.31942975,627.47598,630.92709789,633.43700181,7683128,154416623.99,0.4883,-0.3962,1,0
2024-03-21,sz.002007,630.29962191,635.31942975,624.3386001,624.96607608,630.92709789,8417069,168568797.35,0.5349,-0.9448,1,0
2024-03-22,sz.002007,624.02486211,624.65233809,608.6517006,614.9264604,624.96607608,10171374,199303558.14,0.6464,-1.6064,1,0
2024-03-25,sz.002007,613.67150844,623.71112412,611.47534251,613.35777045,614.9264604,6344485,124991111.61,0.4032,-0.2551,1,0
2024-03-26,sz.002007,612.73029447,617.12262633,609.27917658,615.55393638,613.35777045,5618497,109844336.36,0.3571,0.3581,1,0
2024-03-27,sz.002007,614.9264604,618.0638403,607.08301065,607.71048663,615.55393638,6719305,131261714.55,0.427,-1.2742,1,0
2024-03-28,sz.002007,605.5143207,623.71112412,603.94563075,621.51495819,607.71048663,8106604,159564367.02,0.5152,2.2716,1,0
2024-03-29,sz.002007,620.88748221,633.7507398,620.88748221,632.80952583,621.51495819,8804716,176334561.14,0.5595,1.8173,1,0
2024-04-01,sz.002007,641.59418955,641.59418955,614.9264604,624.65233809,632.80952583,25983014,515235346.66,1.6512,-1.289,1,0
2024-04-02,sz.002007,625.27981407,625.27981407,615.86767437,617.12262633,624.65233809,12407576,244842167.1,0.7885,-1.2054,1,0
2024-04-03,sz.002007,615.55393638,620.26000623,608.02422462,609.90665256,617.12262633,13636402,266108575.24,0.8666,-1.1693,1,0
2024-04-08,sz.002007,608.6517006,608.6517006,588.25873125,588.25873125,609.90665256,20529298,388722829.32,1.3046,-3.5494,1,0
2024-04-09,sz.002007,586.6900413,597.35713296,584.18013738,594.84722904,588.25873125,12048766,227236170.35,0.7657,1.12,1,0
2024-04-10,sz.002007,592.02358713,594.53349105,582.61144743,585.74882733,594.84722904,8732522,163467730.02,0.5549,-1.5295,1,0
2024-04-11,sz.002007,582.92518542,590.45489718,581.67023346,583.86639939,585.74882733,6963636,130014512.45,0.4425,-0.3214,1,0
2024-04-12,sz.002007,586.6900413,596.41591899,585.74882733,589.51368321,583.86639939,10048976,189438518.87,0.6386,0.9672,1,0
2024-04-15,sz.002007,589.19994522,598.92582291,584.18013738,594.84722904,589.51368321,10039676,189914481.76,0.638,0.9047,1,0
2024-04-16,sz.002007,594.84722904,609.27917658,590.45489718,591.70984914,594.84722904,12397589,237161003.93,0.7879,-0.5274,1,0
2024-04-17,sz.002007,592.9648011,599.2395609,587.31751728,598.29834693,591.70984914,12631364,239770328.33,0.8027,1.1135,1,0
2024-04-18,sz.002007,595.16096703,606.76927266,590.14115919,593.90601507,598.29834693,13649721,260204222.83,0.8674,-0.7341,1,0
2024-04-19,sz.002007,590.76863517,598.92582291,587.00377929,597.04339497,593.90601507,9085039,172051495.9,0.5773,0.5283,1,0
2024-04-22,sz.002007,591.70984914,608.96543859,591.70984914,603.63189276,597.04339497,11775995,226674778.4,0.7484,1.1035,1,0
2024-04-23,sz.002007,601.12198884,604.25936874,589.8274212,598.61208492,603.63189276,12525359,237729245.61,0.796,-0.8316,1,0
2024-04-24,sz.002007,594.53349105,599.2395609,591.70984914,598.92582291,598.61208492,6772608,128541734.07,0.4304,0.0524,1,0
2024-04-25,sz.002007,595.78844301,606.76927266,593.27853909,597.35713296,598.92582291,9198212,175724341.89,0.5845,-0.2619,1,0
2024-04-26,sz.002007,564.728382,583.5526614,561.5910021,581.67023346,597.35713296,25598017,467559160.99,1.6267,-2.6261,1,0
2024-04-29,sz.002007,581.35649547,611.47534251,579.16032954,610.53412854,581.67023346,25110581,480583715.86,1.5958,4.9622,1,0
2024-04-30,sz.002007,608.96543859,615.24019839,607.39674864,610.84786653,610.53412854,10060119,195987782.28,0.6393,0.0514,1,0
2024-05-06,sz.002007,614.9264604,627.47598,610.53412854,621.82869618,610.84786653,14047718,278010808.85,0.8927,1.7976,1,0
2024-05-07,sz.002007,619.94626824,621.2012202,613.35777045,618.0638403,621.82869618,8978003,176608489.67,0.5705,-0.6054,1,0
2024-05-08,sz.002007,620.88748221,624.02486211,610.53412854,612.73029447,618.0638403,10238455,200636488.85,0.6506,-0.8629,1,0
2024-05-09,sz.002007,611.47534251,623.71112412,608.6517006,620.57374422,612.73029447,10857277,214200296.54,0.69,1.2801,1,0
2024-05-10,sz.002007,622.76991015,636.26064372,621.2012202,627.16224201,620.57374422,17333861,347455184.66,1.1016,1.0617,1,0
2024-05-13,sz.002007,627.16224201,628.41719397,615.55393638,617.43636432,627.16224201,9040638,178926802.76,0.5745,-1.5508,1,0
2024-05-14,sz.002007,616.80888834,635.31942975,616.80888834,633.12326382,617.43636432,14933543,299615304.35,0.949,2.5407,1,0
2024-05-15,sz.002007,630.92709789,631.24083588,621.51495819,621.82869618,633.12326382,8787100,174901206.91,0.5584,-1.7839,1,0
2024-05-16,sz.002007,620.57374422,624.96607608,613.98524643,614.9264604,621.82869618,8334000,164313624.1,0.5296,-1.11,1,0
2024-05-17,sz.002007,613.98524643,618.69131628,609.59291457,616.49515035,614.9264604,7156733,139838726.45,0.4548,0.2551,1,0
2024-05-20,sz.002007,616.80888834,632.49578784,615.24019839,629.67214593,616.49515035,12306601,246099729.01,0.7821,2.1374,1,0
