date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-28,sh.601698,17.75007084,17.92132578,17.2766013,17.84073522,17.73999702,27379700,477286215.86,0.6481,0.5679,1,0
2023-07-31,sh.601698,17.9313996,18.09258072,17.91125196,18.0321378,17.84073522,17958521,321405613.26,0.4251,1.0728,1,0
2023-08-01,sh.601698,18.01199016,18.1832451,17.73999702,17.9817687,18.0321378,15571030,276908025.72,0.3686,-0.2793,1,0
2023-08-02,sh.601698,17.96162106,17.97169488,17.63925882,17.7299232,17.9817687,13183224,232647319.48,0.3121,-1.4006,1,0
2023-08-03,sh.601698,17.65940646,17.92132578,17.58888972,17.77021848,17.7299232,11546064,203494600.9,0.2733,0.2273,1,0
2023-08-04,sh.601698,17.75007084,18.4350906,17.6795541,18.09258072,17.77021848,31317262,564250303.04,0.7413,1.8141,1,0
2023-08-07,sh.601698,18.0321378,18.0321378,17.79036612,17.85080904,18.09258072,17535770,311281813.35,0.4151,-1.3363,1,0
2023-08-08,sh.601698,17.8306614,17.8306614,17.40756096,17.51837298,17.85080904,17720225,308506354.84,0.4195,-1.8623,1,0
2023-08-09,sh.601698,17.38741332,17.5788159,17.34711804,17.3773395,17.51837298,11457197,198129390.95,0.2712,-0.8051,1,0
2023-08-10,sh.601698,17.30682276,17.49822534,17.30682276,17.4277086,17.3773395,8548719,147765309.74,0.2024,0.2899,1,0
2023-08-11,sh.601698,17.4277086,17.59896354,16.95423906,16.96431288,17.4277086,18864212,323540299.23,0.4466,-2.659,1,0
2023-08-14,sh.601698,16.8232794,17.15571546,16.66209828,17.06505108,16.96431288,13809233,232746619.29,0.3269,0.5938,1,0
2023-08-15,sh.601698,17.0751249,17.18593692,16.621803,16.79305794,17.06505108,12281405,205785894.68,0.2907,-1.5939,1,0
2023-08-16,sh.601698,16.76283648,16.95423906,16.55128626,16.56136008,16.79305794,11950507,198595027.99,0.2829,-1.3797,1,0
2023-08-17,sh.601698,16.48076952,17.20608456,16.19870256,17.0751249,16.56136008,21190663,353861796.43,0.5016,3.1022,1,0
2023-08-18,sh.601698,17.09527254,17.09527254,16.63187682,16.64195064,17.0751249,12656397,212142752.17,0.2996,-2.5369,1,0
2023-08-21,sh.601698,16.56136008,16.86357468,16.50091716,16.54121244,16.64195064,9766017,161726538.7,0.2312,-0.6053,1,0
2023-08-22,sh.601698,16.621803,16.9743867,16.53113862,16.88372232,16.54121244,16439906,273496291.61,0.3892,2.0706,1,0
2023-08-23,sh.601698,16.8232794,16.8232794,16.3195884,16.33973604,16.88372232,13965923,229012461.14,0.3306,-3.222,1,0
2023-08-24,sh.601698,16.33973604,16.64195064,16.22892402,16.40017896,16.33973604,12756883,208499616.56,0.302,0.3699,1,0
2023-08-25,sh.601698,16.32966222,16.32966222,15.58419954,15.6647901,16.40017896,22112190,347327750.22,0.5234,-4.484,1,0
2023-08-28,sh.601698,16.54121244,16.78298412,15.85619268,15.9670047,15.6647901,24023839,388252499.84,0.5687,1.9293,1,0
2023-08-29,sh.601698,15.8662665,16.76283648,15.84611886,16.69231974,15.9670047,22711913,370612150.53,0.5376,4.5426,1,0
2023-08-30,sh.601698,16.95423906,17.94147342,16.93409142,17.51837298,16.69231974,57340736,999355075.34,1.3574,4.9487,1,0
2023-08-31,sh.601698,17.11542018,17.46800388,16.99453434,17.1758631,17.51837298,26061314,443940113.0,0.6169,-1.9551,1,0
2023-09-01,sh.601698,17.125494,17.7802923,16.9743867,17.4780777,17.1758631,30075739,518471933.58,0.712,1.7595,1,0
2023-09-04,sh.601698,17.4780777,18.09258072,17.43778242,17.77021848,17.4780777,39624105,701821469.94,0.938,1.6715,1,0
2023-09-05,sh.601698,17.629185,18.636567,17.629185,18.0321378,17.77021848,46627455,836828585.89,1.1038,1.4739,1,0
2023-09-06,sh.601698,17.7299232,18.51568116,17.38741332,18.39479532,18.0321378,59953912,1076581617.78,1.4192,2.0112,1,0
2023-09-07,sh.601698,18.2336142,18.57612408,17.63925882,17.63925882,18.39479532,39791662,714123966.59,0.942,-4.1073,1,0
2023-09-08,sh.601698,17.64933264,19.40217732,17.59896354,19.40217732,17.63925882,110485419,2072086643.92,2.6154,9.9943,1,0
2023-09-11,sh.601698,19.9965327,20.83265976,19.53313698,19.61372754,19.40217732,163302172,3258734325.27,3.8657,1.0903,1,0
2023-09-12,sh.601698,19.140258,20.1980091,18.636567,20.02675416,19.61372754,119968640,2315464424.59,2.8399,2.1058,1,0
2023-09-13,sh.601698,19.4424726,19.4424726,18.52575498,18.64664082,20.02675416,76211789,1434554247.1,1.8041,-6.8913,1,0
2023-09-14,sh.601698,18.71715756,19.13018418,18.16309746,18.64664082,18.64664082,61202588,1136443172.54,1.4488,0.0,1,0
2023-09-15,sh.601698,18.4854597,18.5861979,17.99184252,18.04221162,18.64664082,45541118,821255111.37,1.0781,-3.2415,1,0
2023-09-18,sh.601698,17.95154724,18.2336142,17.75007084,17.91125196,18.04221162,33090762,590847178.35,0.7833,-0.7259,1,0
2023-09-19,sh.601698,17.87095668,17.90117814,17.00460816,17.125494,17.91125196,40514179,695191428.1,0.9591,-4.387,1,0
2023-09-20,sh.601698,16.9743867,17.28667512,16.86357468,17.0247558,17.125494,25836607,437638975.04,0.6116,-0.5882,1,0
2023-09-21,sh.601698,16.9240176,17.36726568,16.9240176,17.20608456,17.0247558,31082257,530315785.77,0.7358,1.0651,1,0
2023-09-22,sh.601698,17.125494,17.5284468,16.93409142,17.4780777,17.20608456,33008422,566459443.26,0.7814,1.5808,1,0
2023-09-25,sh.601698,17.4780777,17.4780777,17.03482962,17.08519872,17.4780777,24063318,410379523.0,0.5696,-2.2478,1,0
2023-09-26,sh.601698,17.08519872,17.29674894,16.8736485,17.16578928,17.08519872,28218714,479155122.58,0.668,0.4717,1,0
2023-09-27,sh.601698,17.125494,17.21615838,16.95423906,16.98446052,17.16578928,20328097,344384350.6,0.4812,-1.0563,1,0
2023-09-28,sh.601698,16.96431288,17.2262322,16.96431288,17.09527254,16.98446052,17724738,300504550.91,0.4196,0.6524,1,0
2023-10-09,sh.601698,17.13556782,18.66678846,17.13556782,17.90117814,17.09527254,54906637,978523749.6,1.2998,4.7142,1,0
2023-10-10,sh.601698,17.81051376,18.22354038,17.79036612,18.132876,17.90117814,40490073,722651352.44,0.9585,1.2943,1,0
2023-10-11,sh.601698,18.01199016,18.45523824,17.77021848,18.17317128,18.132876,39210573,706850638.92,0.9282,0.2222,1,0
2023-10-12,sh.601698,18.32427858,18.50560734,17.79036612,18.01199016,18.17317128,25902983,462455231.91,0.6132,-0.8869,1,0
2023-10-13,sh.601698,17.86088286,18.31420476,17.61911118,18.05228544,18.01199016,31991552,572212657.13,0.7573,0.2237,1,0
2023-10-16,sh.601698,17.9313996,18.2336142,17.77021848,17.94147342,18.05228544,24103133,429509566.45,0.5706,-0.6138,1,0
2023-10-17,sh.601698,17.90117814,19.73461338,17.79036612,19.73461338,17.94147342,76453565,1440705745.63,1.8098,9.9944,1,0
2023-10-18,sh.601698,19.73461338,20.7017001,19.140258,19.8957945,19.73461338,128080032,2519613480.19,3.0319,0.8167,1,0
2023-10-19,sh.601698,19.643949,21.44716278,19.643949,20.28867348,19.8957945,135636232,2765081278.93,3.2108,1.9747,1,0
2023-10-20,sh.601698,19.66409664,20.1980091,18.6869361,18.69700992,20.28867348,89859852,1719128842.54,2.1272,-7.8451,1,0
2023-10-23,sh.601698,18.69700992,20.57074044,18.69700992,20.57074044,18.69700992,111234197,2191469227.28,2.6331,10.0216,1,0
2023-10-24,sh.601698,20.82258594,21.3564984,19.9965327,20.40955932,20.57074044,162827592,3350381111.69,3.8545,-0.7835,1,0
2023-10-25,sh.601698,20.1980091,20.92332414,20.16778764,20.33904258,20.40955932,108759516,2217535363.36,2.5746,-0.3455,1,0
2023-10-26,sh.601698,19.93608978,21.3564984,19.85549922,20.49014988,20.33904258,116320062,2370707342.29,2.7535,0.7429,1,0
2023-10-27,sh.601698,20.23830438,20.27859966,19.01937216,19.66409664,20.49014988,92706135,1801409137.92,2.1945,-4.0315,1,0
2023-10-30,sh.601698,19.35180822,19.7950563,19.28129148,19.5432108,19.66409664,61016580,1182558936.35,1.4444,-0.6148,1,0
2023-10-31,sh.601698,19.47269406,19.75476102,18.90856014,19.140258,19.5432108,64548251,1235501043.63,1.528,-2.0619,1,0
2023-11-01,sh.601698,19.12011036,19.31151294,18.59627172,18.6869361,19.140258,48743318,909179617.76,1.1539,-2.3684,1,0
2023-11-02,sh.601698,18.71715756,18.8884125,18.14294982,18.19331892,18.6869361,44927237,819468636.64,1.0635,-2.6415,1,0
2023-11-03,sh.601698,18.132876,18.8380434,17.99184252,18.64664082,18.19331892,51200433,944959954.29,1.212,2.4917,1,0
2023-11-06,sh.601698,18.64664082,18.95892924,18.52575498,18.92870778,18.64664082,44078520,821225163.95,1.0434,1.5127,1,0
2023-11-07,sh.601698,18.91863396,19.30143912,18.636567,19.09996272,18.92870778,50139969,948019167.89,1.1869,0.9047,1,0
2023-11-08,sh.601698,18.95892924,19.2913653,18.79774812,19.02944598,19.09996272,41250665,780075290.5,0.9765,-0.3692,1,0
2023-11-09,sh.601698,18.92870778,19.17047946,18.67686228,18.72723138,19.02944598,32604949,609943685.47,0.7718,-1.5881,1,0
2023-11-10,sh.601698,18.9387816,19.61372754,18.89848632,19.5432108,18.72723138,80781694,1552193908.89,1.9123,4.3572,1,0
2023-11-13,sh.601698,19.58350608,20.01668034,19.31151294,19.98645888,19.5432108,72679355,1420859705.3,1.7205,2.268,1,0
2023-11-14,sh.601698,19.87564686,19.91594214,19.55328462,19.6943181,19.98645888,48542576,947928285.09,1.1491,-1.4617,1,0
2023-11-15,sh.601698,19.75476102,20.2483782,19.3417344,19.98645888,19.6943181,61201468,1201411844.48,1.4488,1.4834,1,0
2023-11-16,sh.601698,19.9461636,19.9461636,19.46262024,19.51298934,19.98645888,35347396,691679880.2,0.8367,-2.369,1,0
2023-11-17,sh.601698,19.51298934,19.67417046,19.0395198,19.18055328,19.51298934,35911641,686547499.55,0.8501,-1.7037,1,0
2023-11-20,sh.601698,19.12011036,19.51298934,19.01937216,19.3417344,19.18055328,33157635,633775743.62,0.7849,0.8403,1,0
2023-11-21,sh.601698,19.3921035,19.3921035,18.76752666,18.81789576,19.3417344,42010903,792293310.59,0.9945,-2.7083,1,0
2023-11-22,sh.601698,18.74737902,18.97907688,18.54590262,18.67686228,18.81789576,28736289,535060146.42,0.6802,-0.7495,1,0
2023-11-23,sh.601698,18.636567,18.8884125,18.4350906,18.81789576,18.67686228,23378572,434207654.45,0.5534,0.7551,1,0
2023-11-24,sh.601698,18.8884125,18.90856014,18.29405712,18.3343524,18.81789576,24034123,441301861.55,0.5689,-2.5696,1,0
2023-11-27,sh.601698,18.2336142,18.40486914,18.14294982,18.29405712,18.3343524,15880642,287680982.88,0.3759,-0.2198,1,0
2023-11-28,sh.601698,18.25376184,18.61641936,18.09258072,18.60634554,18.29405712,26338999,482330318.27,0.6235,1.707,1,0
2023-11-29,sh.601698,18.49553352,18.52575498,18.25376184,18.2839833,18.60634554,14721946,268752970.17,0.3485,-1.7325,1,0
2023-11-30,sh.601698,18.2336142,18.5358288,18.20339274,18.3343524,18.2839833,15389909,280723654.27,0.3643,0.2755,1,0
2023-12-01,sh.601698,18.29405712,18.3343524,17.7299232,18.25376184,18.3343524,29904666,535964404.85,0.7079,-0.4396,1,0
2023-12-04,sh.601698,18.25376184,18.65671464,18.21346656,18.61641936,18.25376184,28746685,527747681.39,0.6805,1.9868,1,0
2023-12-05,sh.601698,18.59627172,18.59627172,17.96162106,17.96162106,18.61641936,21585105,390949819.16,0.511,-3.5173,1,0
2023-12-06,sh.601698,17.9313996,18.0825069,17.7802923,17.79036612,17.96162106,16368197,291167373.58,0.3875,-0.9534,1,0
2023-12-07,sh.601698,17.75007084,17.9313996,17.58888972,17.82058758,17.79036612,15889673,280486943.04,0.3761,0.1699,1,0
2023-12-08,sh.601698,17.8306614,18.41494296,17.8306614,18.21346656,17.82058758,27148491,490836610.3,0.6427,2.2046,1,0
2023-12-11,sh.601698,18.14294982,18.4350906,17.94147342,18.40486914,18.21346656,17350141,314397332.72,0.4107,1.0509,1,0
2023-12-12,sh.601698,18.41494296,18.4854597,18.26383566,18.3847215,18.40486914,12065008,220026887.49,0.2856,-0.1095,1,0
2023-12-13,sh.601698,18.3343524,18.4350906,18.132876,18.132876,18.3847215,14521382,263408935.17,0.3438,-1.3699,1,0
2023-12-14,sh.601698,18.1832451,18.29405712,17.9313996,17.9313996,18.132876,10465287,188303730.01,0.2477,-1.1111,1,0
2023-12-15,sh.601698,17.9313996,18.05228544,17.81051376,17.84073522,17.9313996,9791822,173931536.4,0.2318,-0.5056,1,0
2023-12-18,sh.601698,17.7802923,17.81051376,17.33704422,17.35719186,17.84073522,14818742,257508558.81,0.3508,-2.7103,1,0
2023-12-19,sh.601698,17.2766013,17.44785624,17.13556782,17.31689658,17.35719186,11474602,196977206.99,0.2716,-0.2322,1,0
2023-12-20,sh.601698,17.3773395,17.3773395,16.94416524,16.95423906,17.31689658,11721243,199314206.95,0.2775,-2.0942,1,0
2023-12-21,sh.601698,16.90386996,17.26652748,16.83335322,17.24637984,16.95423906,12469113,211882900.88,0.2952,1.7231,1,0
2023-12-22,sh.601698,17.35719186,17.44785624,17.13556782,17.15571546,17.24637984,12457263,213586803.02,0.2949,-0.5257,1,0
2023-12-25,sh.601698,17.14564164,17.4277086,17.14564164,17.34711804,17.15571546,8501859,146328086.57,0.2013,1.1157,1,0
2023-12-26,sh.601698,16.81320558,16.81320558,15.87634032,16.17855492,17.34711804,30541519,492006011.01,0.723,-6.7364,1,0
2023-12-27,sh.601698,16.30951458,16.4706957,16.17855492,16.33973604,16.17855492,15188680,245902113.77,0.3595,0.9963,1,0
2023-12-28,sh.601698,16.3699575,17.29674894,16.3699575,17.0247558,16.33973604,30096259,505692626.81,0.7124,4.1924,1,0
2023-12-29,sh.601698,17.0247558,17.5284468,16.93409142,17.43778242,17.0247558,23356272,401040362.34,0.5529,2.426,1,0
2024-01-02,sh.601698,17.5284468,17.54859444,17.2766013,17.29674894,17.43778242,14190514,244944382.19,0.3359,-0.8088,1,0
2024-01-03,sh.601698,17.29674894,17.29674894,16.8736485,17.09527254,17.29674894,12922599,219013285.02,0.3059,-1.1648,1,0
2024-01-04,sh.601698,17.125494,17.21615838,16.76283648,16.78298412,17.09527254,10617957,177855022.1,0.2513,-1.8268,1,0
2024-01-05,sh.601698,16.7729103,16.85350086,16.118112,16.25914548,16.78298412,17213760,280975878.34,0.4075,-3.1212,1,0
2024-01-08,sh.601698,16.15840728,16.23899784,15.79574976,15.83604504,16.25914548,12783471,202083488.51,0.3026,-2.6022,1,0
2024-01-09,sh.601698,15.83604504,16.00729998,15.20139438,15.4633137,15.83604504,21853984,337477171.56,0.5173,-2.3537,1,0
2024-01-10,sh.601698,15.3122064,15.43309224,14.9596227,15.13087764,15.4633137,15660661,235625557.59,0.3707,-2.1498,1,0
2024-01-11,sh.601698,15.13087764,15.4129446,15.05028708,15.39279696,15.13087764,13607471,206114168.02,0.3221,1.731,1,0
2024-01-12,sh.601698,15.38272314,16.03752144,15.12080382,15.85619268,15.39279696,31278739,485548088.75,0.7404,3.0105,1,0
2024-01-15,sh.601698,15.47338752,15.59427336,15.11073,15.19132056,15.85619268,25265730,382122400.37,0.5981,-4.1931,1,0
2024-01-16,sh.601698,15.19132056,15.19132056,14.82866304,15.15102528,15.19132056,16404570,244501961.06,0.3883,-0.2653,1,0
2024-01-17,sh.601698,15.10065618,15.15102528,14.7077772,14.7077772,15.15102528,11094965,164335569.7,0.2626,-2.9255,1,0
2024-01-18,sh.601698,14.58689136,14.86895832,14.1537171,14.79844158,14.7077772,21523849,308450075.85,0.5095,0.6164,1,0
2024-01-19,sh.601698,14.68762956,15.1610991,14.607039,14.81858922,14.79844158,14510161,214543346.78,0.3435,0.1361,1,0
2024-01-22,sh.601698,14.8085154,14.96969652,14.103348,14.2544553,14.81858922,15714554,226706998.5,0.372,-3.8069,1,0
2024-01-23,sh.601698,14.28467676,14.54659608,14.1537171,14.44585788,14.2544553,11596273,165901885.78,0.2745,1.3428,1,0
2024-01-24,sh.601698,14.4559317,14.94954888,14.2544553,14.89917978,14.44585788,20579265,298310813.42,0.4872,3.1381,1,0
2024-01-25,sh.601698,14.9092536,16.30951458,14.84881068,16.23899784,14.89917978,54847041,858628013.98,1.2983,8.9926,1,0
2024-01-26,sh.601698,16.04759526,16.05766908,15.65471628,15.73530684,16.23899784,33069380,519285369.35,0.7828,-3.1017,1,0
2024-01-29,sh.601698,15.5136828,16.24907166,15.37264932,15.79574976,15.73530684,39668486,622984332.37,0.939,0.3841,1,0
2024-01-30,sh.601698,15.4129446,15.6647901,15.04021326,15.07043472,15.79574976,23346798,355585146.22,0.5527,-4.5918,1,0
2024-01-31,sh.601698,15.0099918,15.04021326,14.38541496,14.39548878,15.07043472,22274032,324041757.15,0.5273,-4.4786,1,0
2024-02-01,sh.601698,14.49622698,14.79844158,14.2040862,14.44585788,14.39548878,17161404,246902407.08,0.4062,0.3499,1,0
2024-02-02,sh.601698,14.44585788,14.69770338,13.40825442,14.0026098,14.44585788,23471393,329899860.08,0.5556,-3.0683,1,0
2024-02-05,sh.601698,13.88172396,13.88172396,12.8441205,13.1463351,14.0026098,26557828,350780935.04,0.6287,-6.1151,1,0
2024-02-06,sh.601698,12.97508016,14.1537171,12.8944896,13.9522407,13.1463351,23310694,315058940.01,0.5518,6.1303,1,0
2024-02-07,sh.601698,13.9522407,14.57681754,13.91194542,14.19401238,13.9522407,26344381,373829155.71,0.6236,1.7329,1,0
2024-02-08,sh.601698,14.5063008,14.76822012,14.17386474,14.76822012,14.19401238,25648750,369548632.83,0.6072,4.0454,1,0
2024-02-19,sh.601698,14.82866304,15.614421,14.73799866,14.98984416,14.76822012,34116276,508768693.78,0.8076,1.5007,1,0
2024-02-20,sh.601698,14.82866304,15.48346134,14.67755574,15.2618373,14.98984416,28414897,427326695.14,0.6726,1.8145,1,0
2024-02-21,sh.601698,15.11073,15.54390426,14.99991798,15.2114682,15.2618373,26069861,395691325.22,0.6171,-0.33,1,0
2024-02-22,sh.601698,15.2114682,15.89648796,15.17117292,15.69501156,15.2114682,33176473,513423932.53,0.7854,3.1788,1,0
2024-02-23,sh.601698,15.69501156,15.79574976,15.48346134,15.68493774,15.69501156,27264806,423771475.4,0.6454,-0.0642,1,0
2024-02-26,sh.601698,15.69501156,16.03752144,15.43309224,15.54390426,15.68493774,30004434,469130711.16,0.7103,-0.8992,1,0
2024-02-27,sh.601698,16.118112,17.09527254,15.7655283,17.09527254,15.54390426,80888341,1331428317.49,1.9148,9.9806,1,0
2024-02-28,sh.601698,17.125494,17.2766013,16.30951458,16.33973604,17.09527254,74331376,1241599252.45,1.7596,-4.4196,1,0
2024-02-29,sh.601698,16.118112,17.10534636,16.0173738,17.01468198,16.33973604,50622138,841656937.21,1.1983,4.1307,1,0
2024-03-01,sh.601698,16.8232794,17.3773395,16.75276266,17.36726568,17.01468198,54587904,926837482.97,1.2922,2.0722,1,0
2024-03-04,sh.601698,17.41763478,17.4780777,16.89379614,17.20608456,17.36726568,39600218,673069126.5,0.9374,-0.9281,1,0
2024-03-05,sh.601698,16.9743867,17.29674894,16.7225412,16.78298412,17.20608456,38827729,655832182.4,0.9191,-2.459,1,0
2024-03-06,sh.601698,16.74268884,17.04490344,16.63187682,16.79305794,16.78298412,23698275,396317721.37,0.561,0.06,1,0
2024-03-07,sh.601698,16.71246738,16.96431288,16.2188502,16.28936694,16.79305794,31220911,512783312.78,0.7391,-2.9994,1,0
2024-03-08,sh.601698,16.28936694,16.85350086,16.2188502,16.7729103,16.28936694,29493037,485606715.78,0.6982,2.9685,1,0
2024-03-11,sh.601698,16.59158154,16.7729103,16.53113862,16.74268884,16.7729103,19380193,320319844.69,0.4588,-0.1802,1,0
2024-03-12,sh.601698,16.7225412,16.9743867,16.66209828,16.78298412,16.74268884,24538684,408979202.44,0.5809,0.2407,1,0
2024-03-13,sh.601698,16.78298412,17.18593692,16.621803,16.86357468,16.78298412,31875805,533683632.58,0.7546,0.4802,1,0
2024-03-14,sh.601698,16.76283648,16.8232794,16.38003132,16.53113862,16.86357468,22105976,363960438.09,0.5233,-1.9713,1,0
2024-03-15,sh.601698,16.621803,16.7225412,16.4203266,16.64195064,16.53113862,17260282,283844379.42,0.4086,0.6703,1,0
2024-03-18,sh.601698,16.621803,16.9240176,16.60165536,16.8736485,16.64195064,24001322,400376182.5,0.5682,1.3923,1,0
2024-03-19,sh.601698,16.80313176,17.28667512,16.70239356,16.79305794,16.8736485,33039434,556161104.92,0.7821,-0.4776,1,0
2024-03-20,sh.601698,16.73261502,16.9240176,16.5714339,16.83335322,16.79305794,21358943,355832777.12,0.5056,0.24,1,0
2024-03-21,sh.601698,16.83335322,16.96431288,16.63187682,16.68224592,16.83335322,19561311,325628259.64,0.4631,-0.8977,1,0
2024-03-22,sh.601698,16.68224592,16.68224592,16.2188502,16.24907166,16.68224592,22471735,364840755.94,0.532,-2.5966,1,0
2024-03-25,sh.601698,16.23899784,16.61172918,15.8158974,15.92670942,16.24907166,21995016,354953934.19,0.5207,-1.9839,1,0
2024-03-26,sh.601698,15.9166356,16.32966222,15.8662665,16.02744762,15.92670942,20969568,335598972.75,0.4964,0.6325,1,0
2024-03-27,sh.601698,16.00729998,16.0173738,15.11073,15.23161584,16.02744762,20348673,312848792.78,0.4817,-4.9654,1,0
2024-03-28,sh.601698,15.23161584,16.22892402,15.1610991,15.9166356,15.23161584,26487065,415890527.65,0.627,4.4974,1,0
2024-03-29,sh.601698,15.99722616,16.2188502,15.77560212,16.118112,15.9166356,19876830,316134914.08,0.4705,1.2658,1,0
2024-04-01,sh.601698,16.3195884,16.35988368,15.99722616,16.13825964,16.118112,18935917,302870346.29,0.4483,0.125,1,0
2024-04-02,sh.601698,16.0173738,16.03752144,15.55397808,15.87634032,16.13825964,19747994,309676508.47,0.4675,-1.623,1,0
2024-04-03,sh.601698,15.78567594,15.89648796,15.47338752,15.8662665,15.87634032,16873325,262981210.8,0.3994,-0.0635,1,0
2024-04-08,sh.601698,16.00729998,16.00729998,15.49353516,15.6647901,15.8662665,15719437,244364060.31,0.3721,-1.2698,1,0
2024-04-09,sh.601698,15.69501156,15.8158974,15.47338752,15.53383044,15.6647901,13187400,204583777.1,0.3122,-0.836,1,0
2024-04-10,sh.601698,15.5640519,15.5640519,15.02006562,15.15102528,15.53383044,14339700,216360013.68,0.3395,-2.4643,1,0
2024-04-11,sh.601698,15.17117292,15.34242786,14.92940124,14.9596227,15.15102528,16107996,241732849.27,0.3813,-1.2633,1,0
2024-04-12,sh.601698,14.94954888,15.07043472,14.81858922,14.83873686,14.9596227,10912571,161984461.33,0.2583,-0.8081,1,0
2024-04-15,sh.601698,14.88910596,15.45323988,14.61711282,15.18124674,14.83873686,21809571,327979893.11,0.5163,2.3082,1,0
2024-04-16,sh.601698,15.18124674,15.47338752,14.64733428,14.64733428,15.18124674,24218108,362671133.42,0.5733,-3.5169,1,0
2024-04-17,sh.601698,14.51637462,15.08050854,14.51637462,15.08050854,14.64733428,16117241,238954963.58,0.3815,2.9574,1,0
2024-04-18,sh.601698,14.94954888,15.34242786,14.93947506,15.13087764,15.08050854,15202470,229226848.46,0.3599,0.334,1,0
2024-04-19,sh.601698,14.91932742,15.55397808,14.88910596,15.25176348,15.13087764,20712991,312545969.82,0.4903,0.7989,1,0
2024-04-22,sh.601698,15.4129446,15.99722616,15.29205876,15.74538066,15.25176348,33609967,524221775.13,0.7956,3.2365,1,0
2024-04-23,sh.601698,15.67486392,15.67486392,15.1610991,15.22154202,15.74538066,22878912,348562625.58,0.5416,-3.3269,1,0
2024-04-24,sh.601698,15.12080382,15.50360898,15.12080382,15.40287078,15.22154202,15064837,229492531.19,0.3566,1.1913,1,0
2024-04-25,sh.601698,15.4129446,15.43309224,15.1610991,15.2114682,15.40287078,11806565,178539708.2,0.2795,-1.2426,1,0
2024-04-26,sh.601698,15.1610991,15.54390426,15.14095146,15.37264932,15.2114682,19994068,305663628.79,0.4733,1.0596,1,0
2024-04-29,sh.601698,15.39279696,15.67486392,15.34242786,15.5640519,15.37264932,19636440,302842022.31,0.4648,1.2451,1,0
2024-04-30,sh.601698,15.44316606,15.5640519,15.23161584,15.35250168,15.5640519,16922652,258337520.87,0.4006,-1.3592,1,0
2024-05-06,sh.601698,15.5136828,15.65471628,15.42301842,15.53383044,15.35250168,15058118,232167445.94,0.3565,1.1811,1,0
2024-05-07,sh.601698,15.50360898,16.76283648,15.44316606,16.4203266,15.53383044,60188768,967883581.71,1.4248,5.7069,1,0
2024-05-08,sh.601698,16.43040042,16.45054806,16.05766908,16.14833346,16.4203266,35082312,563877545.92,0.8305,-1.6564,1,0
2024-05-09,sh.601698,16.10803818,16.40017896,16.08789054,16.33973604,16.14833346,24808707,400119225.24,0.5873,1.1853,1,0
2024-05-10,sh.601698,16.30951458,16.46062188,16.17855492,16.20877638,16.33973604,22347364,361255603.4,0.529,-0.8015,1,0
2024-05-13,sh.601698,16.00729998,16.0677429,15.7151592,15.77560212,16.20877638,18953235,298468256.81,0.4487,-2.6725,1,0
2024-05-14,sh.601698,15.75545448,15.92670942,15.62449482,15.69501156,15.77560212,12064714,188332616.7,0.2856,-0.5109,1,0
2024-05-15,sh.601698,15.6647901,15.74538066,15.3122064,15.3625755,15.69501156,13761573,211805806.85,0.3258,-2.1181,1,0
2024-05-16,sh.601698,15.35250168,15.50360898,15.2618373,15.45323988,15.3625755,11948997,182756076.92,0.2829,0.5902,1,0
2024-05-17,sh.601698,15.4633137,15.614421,15.32228022,15.60434718,15.45323988,11624726,179020870.41,0.2752,0.9778,1,0
2024-05-20,sh.601698,15.53383044,15.73530684,15.49353516,15.68493774,15.60434718,13284819,206250627.38,0.3145,0.5165,1,0
2024-05-21,sh.601698,15.64464246,15.79574976,15.3122064,15.39279696,15.68493774,16961200,260452511.0,0.4015,-1.8626,1,0
2024-05-22,sh.601698,15.38272314,15.82597122,15.33235404,15.58419954,15.39279696,16153395,250247490.75,0.3824,1.2435,1,0
2024-05-23,sh.601698,15.59427336,15.59427336,15.3122064,15.3122064,15.58419954,12545300,192105885.0,0.297,-1.7453,1,0
2024-05-24,sh.601698,15.2114682,15.3122064,14.8588845,14.86895832,15.3122064,15815150,235996293.97,0.3744,-2.8947,1,0
2024-05-27,sh.601698,14.8085154,15.04021326,14.79844158,15.03013944,14.86895832,8709847,128808523.24,0.2062,1.084,1,0
2024-05-28,sh.601698,14.9092536,15.3625755,14.86895832,15.0099918,15.03013944,11565300,173644223.0,0.2738,-0.134,1,0
2024-05-29,sh.601698,15.60434718,15.74538066,15.11073,15.2114682,15.0099918,16751163,255697372.11,0.3965,1.3423,1,0
2024-05-30,sh.601698,15.08050854,15.45323988,14.97977034,15.34242786,15.2114682,17313518,263103136.81,0.4098,0.8609,1,0
2024-05-31,sh.601698,15.29205876,15.84611886,15.29205876,15.70508538,15.34242786,29900458,463329835.72,0.7078,2.3638,1,0
2024-06-03,sh.601698,15.62449482,15.7655283,15.29205876,15.44316606,15.70508538,20171928,310497210.68,0.4775,-1.6677,1,0
2024-06-04,sh.601698,15.33235404,15.40287078,15.09058236,15.2114682,15.44316606,13900547,209546971.87,0.3291,-1.5003,1,0
2024-06-05,sh.601698,15.14095146,15.4633137,15.11073,15.2114682,15.2114682,13253379,201541822.76,0.3137,0.0,1,0
2024-06-06,sh.601698,15.2618373,15.3122064,14.8085154,14.8085154,15.2114682,16101796,239088233.83,0.3812,-2.649,1,0
