date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-08-31,sz.002049,703.5758496,728.84770704,701.83296288,715.54672944,708.621048,8778497.0,1371072663.85,1.0332,0.9773,1,0
2022-09-01,sz.002049,718.2527904,745.58859264,711.64816704,714.8128824,715.54672944,6924656.0,1098905236.65,0.815,-0.1026,1,0
2022-09-02,sz.002049,714.5835552,719.1700992,695.0907432,709.63008768,714.8128824,5091143.0,786771801.96,0.5992,-0.7251,1,0
2022-09-05,sz.002049,705.54806352,717.794136,698.66824752,709.12556784,709.63008768,4210009.0,649582479.47,0.4955,-0.0711,1,0
2022-09-06,sz.002049,709.3090296,736.140312,699.44796,729.4898232,709.12556784,7721542.0,1213514299.01,0.9088,2.8717,1,0
2022-09-07,sz.002049,728.71011072,754.34889168,725.3619336,748.70744256,729.4898232,6609742.0,1074475928.12,0.778,2.6344,1,0
2022-09-08,sz.002049,741.09377952,763.56784512,731.92069152,750.22100208,748.70744256,6075326.0,989416524.04,0.7151,0.2022,1,0
2022-09-09,sz.002049,756.77976,761.366304,736.140312,745.40513088,750.22100208,3482783.0,565177293.67,0.4099,-0.6419,1,0
2022-09-13,sz.002049,747.05628672,761.366304,735.13127232,747.05628672,745.40513088,4463083.0,730909280.81,0.5253,0.2215,1,0
2022-09-14,sz.002049,736.18617744,771.4567008,729.30636144,764.71448112,747.05628672,8301449.0,1368550561.69,0.9771,2.3637,1,0
2022-09-15,sz.002049,769.48448688,779.71248,724.71981744,745.3134,764.71448112,8757454.0,1424520355.99,1.0308,-2.537,1,0
2022-09-16,sz.002049,738.47944944,755.31206592,731.553768,732.0124224,745.3134,7204165.0,1168021382.87,0.8479,-1.7846,1,0
2022-09-19,sz.002049,732.0124224,738.2042568,704.7224856,713.62038096,732.0124224,7740776.0,1207981366.26,0.9111,-2.5125,1,0
2022-09-20,sz.002049,715.54672944,718.7114448,694.861416,715.36326768,713.62038096,6038502.0,931867127.7,0.7107,0.2442,1,0
2022-09-21,sz.002049,714.1249008,716.23471104,697.154688,705.8691216,715.36326768,3804374.0,584400499.82,0.4478,-1.3272,1,0
2022-09-22,sz.002049,701.741232,717.794136,678.62505024,692.1094896,705.8691216,9227810.0,1398499911.53,1.0861,-1.9493,1,0
2022-09-23,sz.002049,690.5041992,700.8239232,679.17543552,687.93573456,692.1094896,7196546.0,1081285465.1,0.847,-0.603,1,0
2022-09-26,sz.002049,678.808512,695.96218656,671.928696,672.02042688,687.93573456,8480541.0,1259074277.88,0.9982,-2.3135,1,0
2022-09-27,sz.002049,671.928696,693.9441072,668.7181152,691.8801624,672.02042688,5976524.0,895024971.4,0.7034,2.9552,1,0
2022-09-28,sz.002049,693.4854528,693.53131824,670.78206,678.02879952,691.8801624,5003035.0,741165253.75,0.5889,-2.002,1,0
2022-09-29,sz.002049,682.4777472,687.9816,642.71241072,659.82021984,678.02879952,13057304.0,1882654654.09,1.5369,-2.6855,1,0
2022-09-30,sz.002049,659.5450272,677.61601056,655.875792,660.462336,659.82021984,5658343.0,822944946.94,0.666,0.0973,1,0
2022-10-10,sz.002049,646.702704,647.98693632,596.29658544,625.6046016,660.462336,9441623.0,1284706297.08,1.1113,-5.2778,1,0
2022-10-11,sz.002049,623.3113296,653.07800016,623.3113296,641.10712032,625.6046016,6634519.0,926528733.92,0.7809,2.478,1,0
2022-10-12,sz.002049,641.24471664,668.7181152,634.22730432,665.46166896,641.10712032,7258116.0,1030690794.03,0.8543,3.7988,1,0
2022-10-13,sz.002049,667.06695936,683.53265232,656.3344464,675.50620032,665.46166896,8081375.0,1189511740.7,0.9512,1.5094,1,0
2022-10-14,sz.002049,678.808512,687.9816,662.48041536,681.5604384,675.50620032,5924884.0,875116784.06,0.6974,0.8963,1,0
2022-10-17,sz.002049,678.76264656,708.8503752,673.39639008,697.154688,681.5604384,7529501.0,1143459349.53,0.8862,2.288,1,0
2022-10-18,sz.002049,701.741232,714.67528608,686.33044416,704.44729296,697.154688,5520663.0,845941256.05,0.6498,1.0461,1,0
2022-10-19,sz.002049,702.1998864,713.207592,697.6133424,699.44796,704.44729296,3363251.0,515566321.1,0.3959,-0.7097,1,0
2022-10-20,sz.002049,696.37497552,717.1061544,686.6056368,710.91432,699.44796,5685289.0,873763292.4,0.6692,1.6393,1,0
2022-10-21,sz.002049,706.28191056,712.5196104,691.6508352,708.621048,710.91432,4497834.0,690459726.27,0.5294,-0.3226,1,0
2022-10-24,sz.002049,720.087408,762.9715944,712.56547584,747.606672,708.621048,11217996.0,1808488226.95,1.3204,5.5016,1,0
2022-10-25,sz.002049,743.06599344,754.486488,734.67261792,738.8922384,747.606672,6052330.0,981467884.0,0.7124,-1.1656,1,0
2022-10-26,sz.002049,743.020128,747.79013376,720.22500432,741.23137584,738.8922384,6450745.0,1039354731.68,0.7593,0.3166,1,0
2022-10-27,sz.002049,738.433584,747.1480176,723.20625792,723.20625792,741.23137584,6545382.0,1044776774.84,0.7704,-2.4318,1,0
2022-10-28,sz.002049,733.84704,768.29198544,730.81992096,748.93676976,723.20625792,13220084.0,2176986298.76,1.556,3.5578,1,0
2022-10-31,sz.002049,743.9374368,765.90698256,738.433584,752.69773584,748.93676976,7710851.0,1261837792.28,0.9076,0.5022,1,0
2022-11-01,sz.002049,748.20292272,754.486488,725.17847184,738.80050752,752.69773584,8651077.0,1388181962.0,1.0182,-1.8463,1,0
2022-11-02,sz.002049,740.63512512,746.460036,718.2527904,721.0047168,738.80050752,9768221.0,1551840664.89,1.1497,-2.4087,1,0
2022-11-03,sz.002049,715.500864,744.30436032,715.13394048,734.7643488,721.0047168,6206986.0,992723872.39,0.7306,1.9084,1,0
2022-11-04,sz.002049,738.38771856,743.75397504,726.967224,741.1855104,734.7643488,6330322.0,1020389972.86,0.7451,0.8739,1,0
2022-11-07,sz.002049,735.4523304,744.3960912,701.741232,712.9782648,741.1855104,12182243.0,1902977423.4,1.4339,-3.8057,1,0
2022-11-08,sz.002049,716.32644192,716.32644192,701.32844304,715.17980592,712.9782648,4022642.0,623594916.29,0.4735,0.3088,1,0
2022-11-09,sz.002049,728.15972544,728.3431872,704.034504,705.6397944,715.17980592,4390573.0,681994490.5,0.5168,-1.3339,1,0
2022-11-10,sz.002049,699.44796,705.36460176,686.28457872,688.4402544,705.6397944,3978147.0,601028558.18,0.4682,-2.4374,1,0
2022-11-11,sz.002049,704.2638312,706.327776,679.4964936,682.20255456,688.4402544,8883544.0,1333065549.98,1.0456,-0.9061,1,0
2022-11-14,sz.002049,680.1844752,684.3123648,662.755608,682.29428544,682.20255456,7277696.0,1073100476.03,0.8566,0.0134,1,0
2022-11-15,sz.002049,676.51524,699.63142176,670.5527328,694.81555056,682.29428544,14499935.0,2177988481.07,1.7067,1.8352,1,0
2022-11-16,sz.002049,692.568144,692.568144,650.3719392,656.83896624,694.81555056,20743987.0,3002909989.13,2.4416,-5.4657,1,0
2022-11-17,sz.002049,656.7931008,673.25879376,649.36289952,667.15869024,656.83896624,12362644.0,1786506042.99,1.4551,1.5711,1,0
2022-11-18,sz.002049,665.04888,676.51524,647.80347456,648.72078336,667.15869024,8143298.0,1170450758.66,0.9585,-2.7636,1,0
2022-11-21,sz.002049,644.82222096,660.41647056,642.3454872,655.1878104,648.72078336,7589696.0,1082200668.42,0.8933,0.9969,1,0
2022-11-22,sz.002049,655.1878104,661.97589552,644.82222096,647.6200128,655.1878104,4880522.0,692593057.41,0.5744,-1.1551,1,0
2022-11-23,sz.002049,646.702704,653.53665456,629.77835664,644.68462464,647.6200128,8873880.0,1239298274.89,1.0445,-0.4533,1,0
2022-11-24,sz.002049,644.77635552,649.54636128,636.1536528,645.23500992,644.68462464,5362832.0,752323701.06,0.6312,0.0854,1,0
2022-11-25,sz.002049,644.409432,647.6200128,625.51287072,627.4392192,645.23500992,7717802.0,1065228632.26,0.9084,-2.758,1,0
2022-11-28,sz.002049,614.596896,628.31066256,600.837264,619.09170912,627.4392192,9595592.0,1290113261.29,1.1294,-1.3304,1,0
2022-11-29,sz.002049,622.8526752,623.769984,600.97486032,604.0478448,619.09170912,12799382.0,1692219904.79,1.5065,-2.43,1,0
2022-11-30,sz.002049,600.97486032,607.67121456,596.61764352,603.08467056,604.0478448,9564865.0,1253465438.89,1.1258,-0.1595,1,0
2022-12-01,sz.002049,603.3598632,629.2738368,598.3146648,629.18210592,603.08467056,18715593.0,2512813596.72,2.2028,4.3273,1,0
2022-12-02,sz.002049,623.769984,640.2815424,619.32103632,628.49412432,629.18210592,10068014.0,1384345905.6,1.185,-0.1093,1,0
2022-12-05,sz.002049,630.60393456,635.14461312,617.39468784,623.5406568,628.49412432,7441808.0,1014083265.51,0.8759,-0.7881,1,0
2022-12-06,sz.002049,619.18344,632.943072,611.06525712,628.356528,623.5406568,8661467.0,1177860984.07,1.0195,0.7723,1,0
2022-12-07,sz.002049,625.10008176,637.529616,621.88950096,630.23701104,628.356528,7919407.0,1089347527.24,0.9321,0.2993,1,0
2022-12-08,sz.002049,628.72345152,637.39201968,617.66988048,620.5594032,630.23701104,6971633.0,952604452.98,0.8206,-1.5356,1,0
2022-12-09,sz.002049,623.81584944,625.05421632,612.7622784,622.8526752,620.5594032,8863709.0,1198445722.57,1.0433,0.3695,1,0
2022-12-12,sz.002049,619.18344,635.9243256,607.71708,628.17306624,622.8526752,12509380.0,1691454118.04,1.4724,0.8542,1,0
2022-12-13,sz.002049,629.45729856,630.6498,599.2319736,600.92899488,628.17306624,11471738.0,1523242586.22,1.3502,-4.337,1,0
2022-12-14,sz.002049,613.12920192,615.69766656,588.77465328,593.4987936,600.92899488,15160371.0,1981047584.95,1.7844,-1.2365,1,0
2022-12-15,sz.002049,590.79273264,606.7997712,582.99560784,598.3146648,593.4987936,8967663.0,1167586233.77,1.0555,0.8114,1,0
2022-12-16,sz.002049,595.88379648,603.95611392,587.16936288,594.59956416,598.3146648,6491369.0,841964014.86,0.764,-0.6209,1,0
2022-12-19,sz.002049,591.61831056,591.75590688,572.76761472,583.13320416,594.59956416,14295007.0,1809032845.98,1.6825,-1.9284,1,0
2022-12-20,sz.002049,582.491088,600.74553312,578.8218528,587.81147904,583.13320416,8674494.0,1118939489.88,1.021,0.8023,1,0
2022-12-21,sz.002049,588.4535952,597.30562512,576.5285808,578.45492928,587.81147904,6055103.0,771682321.76,0.7127,-1.5918,1,0
2022-12-22,sz.002049,580.93166304,582.44522256,567.53895456,568.731456,578.45492928,6565672.0,820093816.23,0.7728,-1.6809,1,0
2022-12-23,sz.002049,562.58548704,572.35482576,558.22827024,562.67721792,568.731456,6388230.0,784124287.53,0.7519,-1.0645,1,0
2022-12-26,sz.002049,562.81481424,579.9684888,561.85164,577.53762048,562.67721792,11127442.0,1382667258.42,1.3097,2.641,1,0
2022-12-27,sz.002049,575.611272,617.99093856,573.59319264,612.9916056,577.53762048,14213657.0,1861083705.57,1.673,6.1388,1,0
2022-12-28,sz.002049,610.010352,621.476712,606.24938592,613.9089144,612.9916056,9218155.0,1236026768.15,1.085,0.1496,1,0
2022-12-29,sz.002049,610.010352,621.61430832,609.91862112,614.27583792,613.9089144,6382221.0,856905548.87,0.7512,0.0598,1,0
2022-12-30,sz.002049,616.890168,626.15498688,603.17640144,604.59823008,614.27583792,7942392.0,1060044242.2,0.9348,-1.5754,1,0
2023-01-03,sz.002049,603.130536,618.08266944,594.50783328,615.65180112,604.59823008,7269895.0,968924122.36,0.8557,1.8283,1,0
2023-01-04,sz.002049,614.45929968,625.55873616,607.71708,616.98189888,615.65180112,7193823.0,965968355.99,0.8467,0.216,1,0
2023-01-05,sz.002049,616.98189888,635.19047856,613.77131808,619.13757456,616.98189888,9500301.0,1292428006.6,1.1182,0.3494,1,0
2023-01-06,sz.002049,610.010352,616.61497536,573.318,581.5737792,619.13757456,27726063.0,3542869450.99,3.2634,-6.0671,1,0
2023-01-09,sz.002049,577.904544,593.2694664,575.8405992,577.4458896,581.5737792,14655596.0,1860549221.35,1.725,-0.7098,1,0
2023-01-10,sz.002049,577.4458896,578.27146752,565.65847152,568.9607832,577.4458896,13895871.0,1726331829.13,1.6356,-1.4694,1,0
2023-01-11,sz.002049,570.7954008,576.43684992,559.7876952,563.09000688,568.9607832,10817883.0,1333595354.79,1.2733,-1.0318,1,0
2023-01-12,sz.002049,564.144912,565.38327888,548.092008,551.9905704,563.09000688,16993037.0,2051501412.79,2.0001,-1.9712,1,0
2023-01-13,sz.002049,551.3025888,551.66951232,537.0843024,541.71671184,551.9905704,17140940.0,2023154088.52,2.0175,-1.8612,1,0
2023-01-16,sz.002049,536.67151344,554.78836224,535.7083392,548.5506624,541.71671184,14549272.0,1737452880.93,1.7125,1.2615,1,0
2023-01-17,sz.002049,547.44989184,578.08800576,545.70700512,568.731456,548.5506624,21027902.0,2600760948.76,2.475,3.6789,1,0
2023-01-18,sz.002049,568.82318688,570.7954008,561.98923632,568.731456,568.731456,10425085.0,1289345682.28,1.227,0.0,1,0
2023-01-19,sz.002049,566.8968384,584.73849456,565.5208752,580.6564704,568.731456,14348076.0,1807366239.03,1.6888,2.0968,1,0
2023-01-20,sz.002049,579.64743072,585.74753424,576.80377344,577.904544,580.6564704,8995523.0,1137048089.77,1.0588,-0.4739,1,0
2023-01-30,sz.002049,585.33474528,594.69129504,568.77732144,592.94840832,577.904544,14545501.0,1859728973.06,1.712,2.6032,1,0
2023-01-31,sz.002049,591.664176,592.21456128,575.1526176,576.9872352,592.94840832,11093708.0,1406791403.99,1.3057,-2.6918,1,0
2023-02-01,sz.002049,577.904544,588.82051872,577.26242784,585.10541808,576.9872352,9036168.0,1149731137.16,1.0636,1.407,1,0
2023-02-02,sz.002049,591.11379072,593.957448,580.01435424,582.53695344,585.10541808,10563069.0,1349428678.19,1.2433,-0.439,1,0
2023-02-03,sz.002049,579.09704544,584.69262912,573.318,583.77532032,582.53695344,7625771.0,962634843.47,0.8976,0.2126,1,0
2023-02-06,sz.002049,580.15195056,586.02272688,573.40973088,578.3631984,583.77532032,6784275.0,856214920.59,0.7985,-0.9271,1,0
2023-02-07,sz.002049,577.904544,579.78502704,564.6035664,570.65780448,578.3631984,8134864.0,1012712203.67,0.9575,-1.3323,1,0
2023-02-08,sz.002049,570.7954008,578.3631984,559.558368,562.17269808,570.65780448,6836510.0,845006294.68,0.8047,-1.4869,1,0
2023-02-09,sz.002049,558.6410592,581.8031064,557.31096144,581.8031064,562.17269808,13350591.0,1668881957.26,1.5714,3.4919,1,0
2023-02-10,sz.002049,581.1151248,589.32503856,565.56674064,568.731456,581.8031064,11312486.0,1418482271.27,1.3315,-2.2467,1,0
2023-02-13,sz.002049,566.438184,567.76828176,549.4679712,552.63268656,568.731456,18926802.0,2299466821.91,2.2277,-2.8306,1,0
2023-02-14,sz.002049,552.58682112,564.87875904,550.52287632,557.4944232,552.63268656,12394156.0,1503501063.28,1.4588,0.8797,1,0
2023-02-15,sz.002049,557.4944232,557.4944232,541.94603904,551.11912704,557.4944232,15047234.0,1796486426.51,1.7711,-1.1436,1,0
2023-02-16,sz.002049,550.33941456,550.33941456,532.08496944,535.11208848,551.11912704,17155548.0,2025037590.35,2.0192,-2.9045,1,0
2023-02-17,sz.002049,532.4977584,533.4150672,515.9862,516.4448544,535.11208848,17668973.0,2010738120.0,2.0797,-3.4885,1,0
2023-02-20,sz.002049,514.1515824,523.46226672,509.51917296,523.41640128,516.4448544,11677995.0,1316886596.41,1.3745,1.3499,1,0
2023-02-21,sz.002049,522.49909248,533.78199072,520.02235872,528.599196,523.41640128,9997753.0,1150709393.79,1.1768,0.9902,1,0
2023-02-22,sz.002049,524.4713064,526.90217472,512.27109936,515.25235296,528.599196,13579027.0,1529192095.75,1.5983,-2.5249,1,0
2023-02-23,sz.002049,514.56437136,518.279472,510.7116744,513.50946624,515.25235296,11428820.0,1279810664.94,1.3452,-0.3383,1,0
2023-02-24,sz.002049,516.81177792,525.159288,512.7756192,516.26139264,513.50946624,15762700.0,1781923483.28,1.8553,0.5359,1,0
2023-02-27,sz.002049,511.399656,518.64639552,503.6025312,503.69426208,516.26139264,13361971.0,1481268962.98,1.5727,-2.4343,1,0
2023-02-28,sz.002049,502.27243344,509.7943656,480.02769504,508.6477296,503.69426208,28446023.0,3073243403.35,3.3481,0.9834,1,0
2023-03-01,sz.002049,509.15224944,518.9674536,508.60186416,515.16062208,508.6477296,18383845.0,2062875546.25,2.1638,1.2804,1,0
2023-03-02,sz.002049,515.89446912,515.9862,497.36483136,497.77762032,515.16062208,18780305.0,2067553664.28,2.2105,-3.3743,1,0
2023-03-03,sz.002049,505.48301424,511.1703288,497.4106968,501.72204816,497.77762032,14200353.0,1557861340.97,1.6714,0.7924,1,0
2023-03-06,sz.002049,501.95137536,521.0313984,501.90550992,518.92158816,501.72204816,26071097.0,2920695758.66,3.0686,3.4281,1,0
2023-03-07,sz.002049,518.279472,518.92158816,500.75887392,500.80473936,518.92158816,17618783.0,1955260348.62,2.0738,-3.4912,1,0
2023-03-08,sz.002049,495.346752,504.38224368,490.20982272,500.98820112,500.80473936,13983820.0,1518409138.72,1.6459,0.0366,1,0
2023-03-09,sz.002049,501.49272096,507.5010936,494.70463584,495.25502112,500.98820112,11212261.0,1221873216.55,1.3197,-1.1444,1,0
2023-03-10,sz.002049,488.0082816,494.24598144,485.027028,485.30222064,495.25502112,12766007.0,1358843325.14,1.5026,-2.0096,1,0
2023-03-13,sz.002049,482.5044288,490.71434256,477.04644144,485.53154784,485.30222064,12325322.0,1298821318.9,1.4507,0.0473,1,0
2023-03-14,sz.002049,482.9630832,488.05414704,471.77191584,485.53154784,485.53154784,17000763.0,1781560766.26,2.001,0.0,1,0
2023-03-15,sz.002049,489.33837936,496.67684976,477.55096128,478.92692448,485.53154784,14977568.0,1589906415.78,1.7629,-1.3603,1,0
2023-03-16,sz.002049,473.7899952,479.0645208,465.3048888,466.54325568,478.92692448,13821137.0,1421131674.66,1.6268,-2.5857,1,0
2023-03-17,sz.002049,471.9553776,475.94567088,467.00191008,470.30422176,466.54325568,12924929.0,1327215547.39,1.5213,0.8061,1,0
2023-03-20,sz.002049,467.827488,469.15758576,458.6544,461.8649808,470.30422176,16034655.0,1619461475.97,1.8873,-1.7944,1,0
2023-03-21,sz.002049,458.6544,467.00191008,456.72805152,463.14921312,461.8649808,14754757.0,1486206570.35,1.7367,0.2781,1,0
2023-03-22,sz.002049,465.3048888,465.3048888,454.067856,459.20478528,463.14921312,17272844.0,1726302703.15,2.033,-0.8517,1,0
2023-03-23,sz.002049,457.7370912,505.11609072,455.81074272,505.11609072,459.20478528,53103194.0,5669549758.95,6.2503,9.998,1,0
2023-03-24,sz.002049,504.51984,522.4073616,500.89647024,515.0688912,505.11609072,63067779.0,7043331931.89,7.4232,1.9704,1,0
2023-03-27,sz.002049,515.16062208,521.81111088,490.11809184,494.4294432,515.0688912,48861485.0,5366588834.46,5.7511,-4.0071,1,0
2023-03-28,sz.002049,484.15558464,492.77828736,470.53354896,470.67114528,494.4294432,35265820.0,3674484607.77,4.1508,-4.8052,1,0
2023-03-29,sz.002049,470.62527984,489.613572,466.13046672,478.3765392,470.67114528,34661600.0,3618746635.28,4.0797,1.6371,1,0
2023-03-30,sz.002049,485.30222064,525.159288,485.2563552,514.05985152,478.3765392,60551171.0,6733723847.38,7.127,7.4593,1,0
2023-03-31,sz.002049,525.159288,528.27813792,503.6025312,509.70263472,514.05985152,49018857.0,5483413716.44,5.7696,-0.8476,1,0
2023-04-03,sz.002049,517.31629776,533.6443944,513.692928,532.86468192,509.70263472,56789183.0,6537898869.13,6.6842,4.5442,1,0
2023-04-04,sz.002049,532.039104,550.24768368,523.27880496,529.47063936,532.86468192,62230597.0,7263224370.83,7.3246,-0.6369,1,0
2023-04-06,sz.002049,522.866016,576.39098448,522.31563072,554.971824,529.47063936,62838666.0,7575793706.17,7.3961,4.8164,1,0
2023-04-07,sz.002049,559.558368,573.18040368,547.8626808,565.24568256,554.971824,41656459.0,5088298650.14,4.903,1.8512,1,0
2023-04-10,sz.002049,560.9343312,566.8968384,532.039104,538.0016112,565.24568256,47691957.0,5713801085.3,5.6134,-4.8199,1,0
2023-04-11,sz.002049,538.0016112,548.5506624,530.2044864,543.09267504,538.0016112,30859367.0,3628796107.76,3.6322,0.9463,1,0
2023-04-12,sz.002049,538.4602656,551.66951232,532.08496944,544.92729264,543.09267504,30382429.0,3592692622.74,3.576,0.3378,1,0
2023-04-13,sz.002049,540.2948832,540.2948832,514.88542944,518.14187568,544.92729264,38766217.0,4444212348.46,4.5628,-4.9154,1,0
2023-04-14,sz.002049,522.77428512,532.81881648,512.82148464,531.8097768,518.14187568,32594430.0,3737091767.87,3.8364,2.6379,1,0
2023-04-17,sz.002049,531.62631504,531.85564224,520.61860944,523.87505568,531.8097768,21237147.0,2429636392.56,2.4996,-1.492,1,0
2023-04-18,sz.002049,520.572744,523.64572848,511.35379056,519.6554352,523.87505568,22112604.0,2491402366.81,2.6027,-0.8055,1,0
2023-04-19,sz.002049,518.279472,529.79169744,515.0688912,515.16062208,519.6554352,25507793.0,2906194826.5,3.0023,-0.865,1,0
2023-04-20,sz.002049,515.16062208,524.97582624,507.959748,517.5914904,515.16062208,27679849.0,3122493901.65,3.2579,0.4719,1,0
2023-04-21,sz.002049,513.692928,514.51850592,480.39461856,480.39461856,517.5914904,38047538.0,4100422459.17,4.4782,-7.1865,1,0
2023-04-24,sz.002049,478.88105904,485.62327872,470.48768352,473.74412976,480.39461856,23080063.0,2402229366.79,2.7165,-1.3844,1,0
2023-04-25,sz.002049,481.58712,494.38357776,471.0380688,479.293848,473.74412976,26676528.0,2805071401.79,3.1398,1.1715,1,0
2023-04-26,sz.002049,476.72538336,487.87068528,463.83719472,482.5044288,479.293848,23751128.0,2469402975.31,2.7955,0.6699,1,0
2023-04-27,sz.002049,478.69759728,488.32933968,475.6246128,484.5683736,482.5044288,17765106.0,1872902881.58,2.091,0.4278,1,0
2023-04-28,sz.002049,481.54125456,487.50376176,480.71567664,486.173664,484.5683736,15238074.0,1610819087.77,1.7935,0.3313,1,0
2023-05-04,sz.002049,480.6698112,480.6698112,464.93796528,472.00124304,486.173664,18572459.0,1911954239.98,2.186,-2.9151,1,0
2023-05-05,sz.002049,472.45989744,476.95471056,463.19507856,464.20411824,472.00124304,13972220.0,1424801166.47,1.6445,-1.6519,1,0
2023-05-08,sz.002049,463.240944,468.79066224,459.47997792,462.59882784,464.20411824,13046650.0,1318787202.04,1.5356,-0.3458,1,0
2023-05-09,sz.002049,461.8649808,469.01998944,454.43477952,463.37854032,462.59882784,15033183.0,1515772708.15,1.7694,0.1686,1,0
2023-05-10,sz.002049,459.5717088,461.8649808,438.51947184,439.75783872,463.37854032,26712494.0,2599720206.27,3.1441,-5.0975,1,0
2023-05-11,sz.002049,441.2255328,445.1240952,436.54725792,436.6389888,439.75783872,13224414.0,1267136211.55,1.5565,-0.7092,1,0
2023-05-12,sz.002049,436.73071968,439.29918432,410.2663608,410.40395712,436.6389888,36075014.0,3302310514.18,4.246,-6.0084,1,0
2023-05-15,sz.002049,409.21145568,424.85157072,407.7437616,422.8793568,410.40395712,19761717.0,1793316616.28,2.326,3.0398,1,0
2023-05-16,sz.002049,421.962048,425.35609056,417.8341584,423.20041488,422.8793568,13286245.0,1221285757.96,1.5638,0.0759,1,0
2023-05-17,sz.002049,420.815412,432.281772,417.8341584,432.281772,423.20041488,17726374.0,1653132228.92,2.0864,2.1459,1,0
2023-05-18,sz.002049,431.135136,433.01561904,424.75983984,427.55763168,432.281772,12582093.0,1177117310.81,1.4809,-1.0928,1,0
2023-05-19,sz.002049,427.51176624,442.28043792,427.0072464,436.27206528,427.55763168,19231174.0,1823657366.61,2.2635,2.0382,1,0
2023-05-22,sz.002049,438.4736064,442.50976512,429.89676912,433.93292784,436.27206528,10891699.0,1031426057.66,1.282,-0.5362,1,0
2023-05-23,sz.002049,431.135136,442.05111072,430.4471544,432.32763744,433.93292784,12480659.0,1188609336.93,1.469,-0.3699,1,0
2023-05-24,sz.002049,427.4659008,437.7856248,425.76887952,430.95167424,432.32763744,10213015.0,962601980.17,1.2021,-0.3183,1,0
2023-05-25,sz.002049,431.45619408,438.2442792,428.33734416,435.07956384,430.95167424,10661747.0,1008085161.57,1.2549,0.9579,1,0
2023-05-26,sz.002049,435.2630256,438.7029336,431.18100144,434.16225504,435.07956384,10636480.0,1007862109.74,1.2519,-0.2108,1,0
2023-05-29,sz.002049,437.0976432,440.7668784,429.3005184,429.43811472,434.16225504,12689809.0,1199819823.31,1.4936,-1.0881,1,0
2023-05-30,sz.002049,426.59445744,428.88772944,418.20108192,427.695228,429.43811472,17927055.0,1651660369.48,2.11,-0.4059,1,0
2023-05-31,sz.002049,429.3005184,431.91484848,419.30185248,422.6500296,427.695228,14370478.0,1329853803.5,1.6914,-1.1796,1,0
2023-06-01,sz.002049,419.98983408,431.04340512,416.228868,426.59445744,422.6500296,11950878.0,1107664464.44,1.4066,0.9333,1,0
2023-06-02,sz.002049,430.2178272,444.71130624,427.74109344,438.61120272,426.59445744,17694176.0,1683200139.87,2.0826,2.8169,1,0
2023-06-05,sz.002049,438.61120272,440.308224,417.55896576,418.88906352,438.61120272,26539071.0,2466064940.53,3.1237,-4.4965,1,0
2023-06-06,sz.002049,415.9995408,416.228868,403.70760288,405.26702784,418.88906352,18565559.0,1660226869.7,2.1852,-3.2519,1,0
2023-06-07,sz.002049,404.762508,409.48664832,397.24057584,398.98346256,405.26702784,15629325.0,1369662169.57,1.8396,-1.5505,1,0
2023-06-08,sz.002049,397.83682656,401.23086912,392.79162816,393.7548024,398.98346256,12487201.0,1078194780.46,1.4697,-1.3105,1,0
2023-06-09,sz.002049,393.80066784,399.30452064,387.74642976,399.30452064,393.7548024,15937001.0,1365651392.89,1.8758,1.4094,1,0
2023-06-12,sz.002049,396.78192144,398.06615376,393.296148,393.296148,399.30452064,11455503.0,987394154.21,1.3483,-1.5047,1,0
2023-06-13,sz.002049,394.35105312,403.29481392,387.24190992,402.9278904,393.296148,23122402.0,1993495114.17,2.7215,2.449,1,0
2023-06-14,sz.002049,401.7812544,403.11135216,396.13980528,396.736056,402.9278904,14841392.0,1290703895.83,1.7468,-1.5367,1,0
2023-06-15,sz.002049,395.8187472,413.2476144,394.80970752,410.63328432,396.736056,24437047.0,2155842529.64,2.8762,3.5029,1,0
2023-06-16,sz.002049,410.44982256,414.34838496,404.5331808,413.0182872,410.63328432,16323904.0,1463996592.05,1.9213,0.5808,1,0
2023-06-19,sz.002049,412.78896,414.48598128,408.70693584,410.40395712,413.0182872,12815721.0,1149503342.0,1.5084,-0.633,1,0
2023-06-20,sz.002049,409.1197248,437.7856248,409.1197248,430.03436544,410.40395712,34948485.0,3250044044.68,4.1134,4.7832,1,0
2023-06-21,sz.002049,426.0899376,431.08927056,412.1009784,412.23857472,430.03436544,20958595.0,1926707297.5,2.4668,-4.1382,1,0
2023-06-26,sz.002049,406.64299104,411.82578576,402.0105816,405.4504896,412.23857472,14037810.0,1242729763.9,1.6523,-1.6466,1,0
2023-06-27,sz.002049,408.202416,416.4581952,405.95500944,411.1836696,405.4504896,13035655.0,1164512251.17,1.5343,1.414,1,0
2023-06-28,sz.002049,408.6610704,410.495688,401.73538896,406.68885648,411.1836696,11782483.0,1041525575.45,1.3868,-1.0931,1,0
2023-06-29,sz.002049,406.23020208,420.31089216,405.35875872,410.12876448,406.68885648,12529958.0,1127357931.87,1.4748,0.8458,1,0
2023-06-30,sz.002049,407.2851072,436.59312336,405.86327856,427.695228,410.12876448,29712787.0,2759689859.14,3.4978,4.2832,1,0
2023-07-03,sz.002049,427.695228,433.97879328,424.98916704,428.88772944,427.695228,15361420.0,1438630640.21,1.808,0.2788,1,0
