date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-14,sh.600019,13.24741776,13.36828836,13.15072128,13.295766,13.34411424,41384671,226959165.27,0.189,-0.3623,1,0
2022-09-15,sh.600019,13.295766,13.58585544,13.295766,13.58585544,13.295766,100031720,558814623.5,0.457,2.1818,1,0
2022-09-16,sh.600019,13.58585544,13.58585544,13.12654716,13.15072128,13.58585544,89662179,494997316.29,0.4096,-3.2028,1,0
2022-09-19,sh.600019,13.07819892,13.22324364,12.9331542,13.12654716,13.15072128,58521240,317241969.15,0.2673,-0.1838,1,0
2022-09-20,sh.600019,13.12654716,13.22324364,12.90898008,12.98150244,13.12654716,48698907,262262175.99,0.2225,-1.105,1,0
2022-09-21,sh.600019,12.98150244,13.31994012,12.8122836,13.295766,12.98150244,52965339,286848854.34,0.242,2.4209,1,0
2022-09-22,sh.600019,13.22324364,13.295766,12.98150244,13.00567656,13.295766,42121188,228223661.8,0.1924,-2.1818,1,0
2022-09-23,sh.600019,13.00567656,13.295766,12.98150244,13.0540248,13.00567656,43224155,234593617.62,0.1975,0.3717,1,0
2022-09-26,sh.600019,12.98150244,12.98150244,12.49802004,12.52219416,13.0540248,94414594,496099538.9,0.4313,-4.0741,1,0
2022-09-27,sh.600019,12.52219416,12.88480596,12.4496718,12.86063184,12.52219416,55262948,289692404.88,0.2524,2.7027,1,0
2022-09-28,sh.600019,12.8122836,12.86063184,12.61889064,12.66723888,12.86063184,54220359,284993576.19,0.2477,-1.5038,1,0
2022-09-29,sh.600019,12.73976124,12.83645772,12.49802004,12.52219416,12.66723888,59359818,309403158.18,0.2712,-1.145,1,0
2022-09-30,sh.600019,12.52219416,12.78810948,12.52219416,12.71558712,12.52219416,47084549,247883084.11,0.2151,1.5444,1,0
2022-10-10,sh.600019,12.71558712,12.86063184,12.59471652,12.64306476,12.71558712,59540388,312839911.43,0.272,-0.5703,1,0
2022-10-11,sh.600019,12.66723888,12.71558712,12.5705424,12.61889064,12.64306476,45483750,237597009.81,0.2078,-0.1912,1,0
2022-10-12,sh.600019,12.64306476,12.71558712,12.47384592,12.691413,12.61889064,47697407,248191588.72,0.2179,0.5747,1,0
2022-10-13,sh.600019,12.81657856,12.96677284,12.71644904,12.84161094,12.69141666,51649476,265275982.53,0.2359,1.1834,1,0
2022-10-14,sh.600019,12.91670808,13.21709664,12.86664332,13.16703188,12.84161094,58016466,303632215.06,0.265,2.5341,1,0
2022-10-17,sh.600019,13.19206426,13.44238806,13.11696712,13.3923233,13.16703188,47520763,252777827.53,0.2171,1.711,1,0
2022-10-18,sh.600019,13.46742044,13.46742044,13.16703188,13.31722616,13.3923233,44797512,238422712.63,0.2046,-0.5607,1,0
2022-10-19,sh.600019,13.36729092,13.3923233,13.06690236,13.1419995,13.31722616,28462963,150159703.16,0.13,-1.3158,1,0
2022-10-20,sh.600019,13.09193474,13.2671614,12.96677284,13.1419995,13.1419995,41798955,219389445.03,0.1909,0.0,1,0
2022-10-21,sh.600019,13.19206426,13.29219378,13.1419995,13.21709664,13.1419995,30881421,163260066.19,0.1411,0.5714,1,0
2022-10-24,sh.600019,13.29219378,13.29219378,12.8916757,12.94174046,13.21709664,47372612,246991526.52,0.2164,-2.0833,1,0
2022-10-25,sh.600019,12.8916757,13.09193474,12.84161094,12.96677284,12.94174046,45972550,237723576.3,0.21,0.1934,1,0
2022-10-26,sh.600019,12.81657856,12.99180522,12.66638428,12.69141666,12.96677284,74776546,382879465.42,0.3416,-2.1236,1,0
2022-10-27,sh.600019,12.71644904,12.79154618,12.69141666,12.69141666,12.69141666,36815865,187172291.86,0.1682,0.0,1,0
2022-10-28,sh.600019,12.69141666,12.71644904,12.31593096,12.3910281,12.69141666,99940779,496407286.54,0.4565,-2.3669,1,0
2022-10-31,sh.600019,12.34096334,12.36599572,11.96547764,12.04057478,12.3910281,78497427,378090123.53,0.3586,-2.8283,1,0
2022-11-01,sh.600019,12.0155424,12.24083382,11.99051002,12.21580144,12.04057478,47905544,232015073.2,0.2188,1.4553,1,0
2022-11-02,sh.600019,12.21580144,12.34096334,12.1407043,12.24083382,12.21580144,34913636,170775941.13,0.1595,0.2049,1,0
2022-11-03,sh.600019,12.1407043,12.24083382,12.09063954,12.21580144,12.24083382,38611691,187629530.76,0.1764,-0.2045,1,0
2022-11-04,sh.600019,12.16573668,12.46612524,12.16573668,12.3910281,12.21580144,45793693,226185192.24,0.2092,1.4344,1,0
2022-11-07,sh.600019,12.3910281,12.69141666,12.34096334,12.56625476,12.3910281,55303108,277619686.69,0.2526,1.4141,1,0
2022-11-08,sh.600019,12.59128714,12.6413519,12.49115762,12.61631952,12.56625476,36968959,185543959.44,0.1689,0.3984,1,0
2022-11-09,sh.600019,12.61631952,12.81657856,12.59128714,12.79154618,12.61631952,57682168,293841162.38,0.2635,1.3889,1,0
2022-11-10,sh.600019,12.71644904,12.86664332,12.61631952,12.81657856,12.79154618,39766167,202666582.97,0.1817,0.1957,1,0
2022-11-11,sh.600019,12.96677284,13.19206426,12.91670808,13.11696712,12.81657856,80281634,418322858.2,0.3667,2.3438,1,0
2022-11-14,sh.600019,13.24212902,13.46742044,13.19206426,13.31722616,13.11696712,97971483,521830335.24,0.4475,1.5267,1,0
2022-11-15,sh.600019,13.2671614,13.5174852,13.21709664,13.44238806,13.31722616,76631986,410771118.91,0.3501,0.9398,1,0
2022-11-16,sh.600019,13.46742044,13.54251758,13.31722616,13.3923233,13.44238806,48801118,261469168.66,0.2229,-0.3724,1,0
2022-11-17,sh.600019,13.36729092,13.41735568,13.21709664,13.31722616,13.3923233,57648600,306065922.04,0.2633,-0.5607,1,0
2022-11-18,sh.600019,13.31722616,13.44238806,13.29219378,13.31722616,13.31722616,43680498,233315743.99,0.1995,0.0,1,0
2022-11-21,sh.600019,13.29219378,13.29219378,13.06690236,13.1419995,13.31722616,48370271,253807682.77,0.221,-1.3158,1,0
2022-11-22,sh.600019,13.16703188,13.74277662,13.09193474,13.49245282,13.1419995,72389118,388768082.17,0.3307,2.6667,1,0
2022-11-23,sh.600019,13.49245282,13.84290614,13.46742044,13.69271186,13.49245282,67042821,366300590.78,0.3063,1.4842,1,0
2022-11-24,sh.600019,13.767809,13.84290614,13.54251758,13.69271186,13.69271186,31697911,173262280.3,0.1448,0.0,1,0
2022-11-25,sh.600019,13.66767948,13.96806804,13.61761472,13.94303566,13.69271186,53350754,295748998.94,0.2437,1.8282,1,0
2022-11-28,sh.600019,13.81787376,13.81787376,13.54251758,13.74277662,13.94303566,42723209,233711485.6,0.1952,-1.4363,1,0
2022-11-29,sh.600019,13.86793852,14.21839184,13.767809,14.1432947,13.74277662,83725492,469722536.69,0.3825,2.9144,1,0
2022-11-30,sh.600019,14.11826232,14.21839184,14.04316518,14.11826232,14.1432947,56210986,317638172.06,0.2568,-0.177,1,0
2022-12-01,sh.600019,14.19335946,14.31852136,14.0181328,14.04316518,14.11826232,52433464,296128298.81,0.2395,-0.5319,1,0
2022-12-02,sh.600019,14.04316518,14.16832708,13.99310042,13.99310042,14.04316518,48343356,271965832.01,0.2208,-0.3565,1,0
2022-12-05,sh.600019,14.09322994,15.04446038,14.06819756,14.79413658,13.99310042,160559633,941820028.08,0.7335,5.7245,1,0
2022-12-06,sh.600019,14.81916896,14.96936324,14.6439423,14.91929848,14.79413658,88245695,522761893.13,0.4031,0.846,1,0
2022-12-07,sh.600019,14.91929848,14.94433086,14.46871564,14.54381278,14.91929848,71183395,415867595.08,0.3252,-2.5168,1,0
2022-12-08,sh.600019,14.54381278,14.6439423,14.44368326,14.54381278,14.54381278,37679082,218970049.06,0.1721,0.0,1,0
2022-12-09,sh.600019,14.61890992,14.94433086,14.44368326,14.71903944,14.54381278,86546925,509625893.4,0.3954,1.2048,1,0
2022-12-12,sh.600019,14.7691042,14.79413658,14.34355374,14.41865088,14.71903944,75531337,439169175.63,0.345,-2.0408,1,0
2022-12-13,sh.600019,14.44368326,14.69400706,14.44368326,14.54381278,14.41865088,43206220,251561968.86,0.1974,0.8681,1,0
2022-12-14,sh.600019,14.49374802,14.6439423,14.16832708,14.44368326,14.54381278,60115392,344811937.26,0.2746,-0.6885,1,0
2022-12-15,sh.600019,14.3936185,14.41865088,14.1432947,14.16832708,14.44368326,42238713,239723503.79,0.193,-1.9064,1,0
2022-12-16,sh.600019,14.06819756,14.86923372,14.06819756,14.61890992,14.16832708,110848901,647060745.58,0.5064,3.1802,1,0
2022-12-19,sh.600019,14.61890992,14.6439423,14.21839184,14.24342422,14.61890992,41996041,241733448.14,0.1918,-2.5685,1,0
2022-12-20,sh.600019,14.16832708,14.44368326,14.09322994,14.16832708,14.24342422,29418479,167268727.39,0.1344,-0.5272,1,0
2022-12-21,sh.600019,14.16832708,14.3936185,14.1432947,14.24342422,14.16832708,22367516,127281606.9,0.1022,0.53,1,0
2022-12-22,sh.600019,14.5187804,14.7691042,13.99310042,14.09322994,14.24342422,63634879,364406486.55,0.2907,-1.0545,1,0
2022-12-23,sh.600019,13.99310042,14.19335946,13.79284138,14.16832708,14.09322994,28199036,158055062.28,0.1288,0.5329,1,0
2022-12-26,sh.600019,14.11826232,14.11826232,13.79284138,13.86793852,14.16832708,36642007,203221326.75,0.1674,-2.1201,1,0
2022-12-27,sh.600019,13.91800328,14.19335946,13.8929709,14.0181328,13.86793852,32944213,185118784.82,0.1505,1.083,1,0
2022-12-28,sh.600019,14.1432947,14.21839184,14.0181328,14.09322994,14.0181328,31884536,179787366.48,0.1457,0.5357,1,0
2022-12-29,sh.600019,14.0181328,14.16832708,13.91800328,14.0181328,14.09322994,23564327,132153800.73,0.1076,-0.5329,1,0
2022-12-30,sh.600019,14.1432947,14.1432947,13.94303566,13.99310042,14.0181328,22629375,126690768.23,0.1034,-0.1786,1,0
2023-01-03,sh.600019,13.96806804,14.04316518,13.81787376,14.0181328,13.99310042,29708052,165754061.7,0.1357,0.1789,1,0
2023-01-04,sh.600019,13.96806804,14.2684566,13.96806804,14.1432947,14.0181328,31472353,178048462.44,0.1438,0.8929,1,0
2023-01-05,sh.600019,14.19335946,14.46871564,14.16832708,14.41865088,14.1432947,48641657,279175510.25,0.2222,1.9469,1,0
2023-01-06,sh.600019,14.46871564,14.8942661,14.41865088,14.7691042,14.41865088,73953243,435268973.59,0.3378,2.4306,1,0
2023-01-09,sh.600019,14.81916896,14.91929848,14.6439423,14.74407182,14.7691042,36790886,217071233.06,0.1681,-0.1695,1,0
2023-01-10,sh.600019,14.74407182,14.79413658,14.5187804,14.59387754,14.74407182,33570945,196655101.12,0.1534,-1.0187,1,0
2023-01-11,sh.600019,14.6439423,14.81916896,14.54381278,14.71903944,14.59387754,36592001,215016453.34,0.1672,0.8576,1,0
2023-01-12,sh.600019,14.71903944,14.96936324,14.61890992,14.84420134,14.71903944,42660292,252524846.87,0.1949,0.8503,1,0
2023-01-13,sh.600019,14.8942661,14.99439562,14.7691042,14.96936324,14.84420134,44531034,265285553.71,0.2034,0.8432,1,0
2023-01-16,sh.600019,15.019428,15.41994608,14.96936324,15.31981656,14.96936324,77548684,471113783.87,0.3543,2.3411,1,0
2023-01-17,sh.600019,15.31981656,15.36988132,15.06949276,15.19465466,15.31981656,40831997,247900495.99,0.1865,-0.817,1,0
2023-01-18,sh.600019,15.24471942,15.2697518,15.11955752,15.24471942,15.19465466,29730400,180577969.19,0.1358,0.3295,1,0
2023-01-19,sh.600019,15.2697518,15.29478418,15.11955752,15.21968704,15.24471942,27256117,165294897.36,0.1245,-0.1642,1,0
2023-01-20,sh.600019,15.24471942,15.36988132,15.1445899,15.34484894,15.21968704,50376965,307315954.39,0.2301,0.8224,1,0
2023-01-30,sh.600019,15.41994608,15.54510798,15.34484894,15.34484894,15.34484894,50258890,310033161.8,0.2296,0.0,1,0
2023-01-31,sh.600019,15.36988132,15.5200756,15.31981656,15.47001084,15.34484894,37063943,228715350.19,0.1693,0.8157,1,0
2023-02-01,sh.600019,15.49504322,15.87052892,15.44497846,15.7703994,15.47001084,56131779,352030356.46,0.2564,1.9417,1,0
2023-02-02,sh.600019,15.7703994,15.87052892,15.62020512,15.74536702,15.7703994,38115119,239507554.41,0.1741,-0.1587,1,0
2023-02-03,sh.600019,15.69530226,15.69530226,15.06949276,15.29478418,15.74536702,85832804,523497996.87,0.392,-2.8617,1,0
2023-02-06,sh.600019,15.19465466,15.19465466,15.019428,15.11955752,15.29478418,38662215,233692437.6,0.1766,-1.1457,1,0
2023-02-07,sh.600019,15.19465466,15.34484894,15.1445899,15.2697518,15.11955752,33708724,205562408.64,0.154,0.9934,1,0
2023-02-08,sh.600019,15.34484894,15.34484894,15.1445899,15.16962228,15.2697518,23205846,141365167.02,0.106,-0.6557,1,0
2023-02-09,sh.600019,15.16962228,15.29478418,15.11955752,15.21968704,15.16962228,21370869,129864410.85,0.0976,0.33,1,0
2023-02-10,sh.600019,15.24471942,15.34484894,15.16962228,15.19465466,15.21968704,23152651,140913402.85,0.1057,-0.1645,1,0
2023-02-13,sh.600019,15.2697518,15.3949137,15.1445899,15.29478418,15.19465466,34175667,208639744.66,0.1561,0.659,1,0
2023-02-14,sh.600019,15.36988132,15.59517274,15.31981656,15.59517274,15.29478418,43535861,269690135.89,0.1988,1.964,1,0
2023-02-15,sh.600019,15.62020512,15.69530226,15.49504322,15.54510798,15.59517274,32878421,204453810.26,0.1502,-0.321,1,0
2023-02-16,sh.600019,15.57014036,15.74536702,15.36988132,15.5200756,15.54510798,46167714,288076464.92,0.2109,-0.161,1,0
2023-02-17,sh.600019,15.47001084,15.62020512,15.3949137,15.3949137,15.5200756,28407584,176030679.51,0.1298,-0.8065,1,0
2023-02-20,sh.600019,15.3949137,16.07078796,15.3949137,16.07078796,15.3949137,120565431,766786408.34,0.5507,4.3902,1,0
2023-02-21,sh.600019,16.1458851,16.82175936,16.09582034,16.59646794,16.07078796,127700105,846615629.79,0.5833,3.271,1,0
2023-02-22,sh.600019,16.54640318,16.79672698,16.47130604,16.59646794,16.59646794,44963048,298342059.04,0.2054,0.0,1,0
2023-02-23,sh.600019,16.59646794,16.72162984,16.5213708,16.59646794,16.59646794,37904893,251634649.78,0.1731,0.0,1,0
2023-02-24,sh.600019,16.59646794,16.97195364,16.59646794,16.82175936,16.59646794,83414668,559522060.01,0.381,1.3575,1,0
2023-02-27,sh.600019,16.72162984,16.87182412,16.44627366,16.62150032,16.82175936,54634976,364062994.41,0.2495,-1.1905,1,0
2023-02-28,sh.600019,16.57143556,16.62150032,16.37117652,16.47130604,16.62150032,57732295,379818860.02,0.2637,-0.9036,1,0
2023-03-01,sh.600019,16.57143556,16.59646794,16.42124128,16.57143556,16.47130604,40509551,267677119.35,0.185,0.6079,1,0
2023-03-02,sh.600019,16.57143556,17.07208316,16.44627366,16.84679174,16.57143556,64390561,433808198.64,0.2941,1.6616,1,0
2023-03-03,sh.600019,16.8968565,17.04705078,16.67156508,17.0220184,16.84679174,47522496,321867506.83,0.2171,1.0401,1,0
2023-03-06,sh.600019,17.07208316,17.07208316,16.59646794,16.72162984,17.0220184,60677221,406374860.24,0.2771,-1.7647,1,0
2023-03-07,sh.600019,16.69659746,17.1471803,16.69659746,16.79672698,16.72162984,75104350,508522753.71,0.343,0.4491,1,0
2023-03-08,sh.600019,16.72162984,16.92188888,16.54640318,16.74666222,16.79672698,49027744,327267012.0,0.2239,-0.2981,1,0
2023-03-09,sh.600019,16.74666222,16.82175936,16.5213708,16.57143556,16.74666222,38617379,256388327.37,0.1764,-1.0463,1,0
2023-03-10,sh.600019,16.49633842,16.54640318,16.12085272,16.12085272,16.57143556,79470489,516712280.37,0.363,-2.719,1,0
2023-03-13,sh.600019,16.24601462,16.49633842,16.17091748,16.44627366,16.12085272,53491955,349377237.59,0.2443,2.0186,1,0
2023-03-14,sh.600019,16.44627366,16.82175936,16.29607938,16.32111176,16.44627366,66978696,441340384.74,0.3059,-0.761,1,0
2023-03-15,sh.600019,16.3962089,16.97195364,16.24601462,16.84679174,16.32111176,84437288,562874024.1,0.3857,3.2209,1,0
2023-03-16,sh.600019,16.74666222,16.79672698,16.22098224,16.271047,16.84679174,67406502,443405939.29,0.3079,-3.4175,1,0
2023-03-17,sh.600019,16.3962089,16.84679174,16.32111176,16.57143556,16.271047,78728191,521393768.73,0.3596,1.8462,1,0
2023-03-20,sh.600019,16.62150032,16.7716946,16.19594986,16.271047,16.57143556,53173488,349805194.8,0.2429,-1.8127,1,0
2023-03-21,sh.600019,16.3962089,16.42124128,15.79543178,15.92059368,16.271047,63449151,404265078.89,0.2898,-2.1538,1,0
2023-03-22,sh.600019,15.94562606,16.12085272,15.79543178,16.0207232,15.92059368,42700761,272972102.88,0.195,0.6289,1,0
2023-03-23,sh.600019,15.8955613,16.09582034,15.79543178,16.04575558,16.0207232,28467920,181485157.46,0.13,0.1563,1,0
2023-03-24,sh.600019,16.04575558,16.04575558,15.7703994,15.87052892,16.04575558,36534703,231509663.97,0.1669,-1.092,1,0
2023-03-27,sh.600019,15.8955613,15.8955613,15.6452375,15.72033464,15.87052892,36029425,226711121.09,0.1646,-0.9464,1,0
2023-03-28,sh.600019,15.72033464,15.97065844,15.62020512,15.69530226,15.72033464,34938148,219170251.59,0.1596,-0.1592,1,0
2023-03-29,sh.600019,15.74536702,15.74536702,15.3949137,15.49504322,15.69530226,43680303,271044108.25,0.1995,-1.2759,1,0
2023-03-30,sh.600019,15.54510798,15.79543178,15.47001084,15.7703994,15.49504322,30008827,187604332.87,0.1371,1.7771,1,0
2023-03-31,sh.600019,15.72033464,15.84549654,15.54510798,15.62020512,15.7703994,50252725,314741853.86,0.2295,-0.9524,1,0
2023-04-03,sh.600019,15.54510798,15.7703994,15.54510798,15.72033464,15.62020512,37227011,232869491.56,0.17,0.641,1,0
2023-04-04,sh.600019,15.67026988,16.29607938,15.67026988,16.1458851,15.72033464,50904577,326444102.85,0.2325,2.707,1,0
2023-04-06,sh.600019,16.09582034,16.32111176,16.07078796,16.24601462,16.1458851,29128271,188692325.24,0.133,0.6202,1,0
2023-04-07,sh.600019,16.34614414,16.37117652,16.12085272,16.34614414,16.24601462,32027721,208457416.13,0.1463,0.6163,1,0
2023-04-10,sh.600019,16.24601462,16.69659746,16.22098224,16.44627366,16.34614414,40401000,266912000.51,0.1845,0.6126,1,0
2023-04-11,sh.600019,16.54640318,16.69659746,16.32111176,16.6465327,16.44627366,58982943,390133547.64,0.2694,1.2177,1,0
2023-04-12,sh.600019,16.67156508,17.47260124,16.62150032,17.37247172,16.6465327,119616822,820180526.37,0.5463,4.3609,1,0
2023-04-13,sh.600019,17.29737458,17.6478279,17.09711554,17.19724506,17.37247172,62035966,429573704.7,0.2833,-1.0086,1,0
2023-04-14,sh.600019,17.2723422,17.37247172,17.09711554,17.24730982,17.19724506,32449917,223268974.4,0.1482,0.2911,1,0
2023-04-17,sh.600019,17.24730982,17.72292504,17.1471803,17.59776314,17.24730982,82663612,578996986.04,0.3776,2.0319,1,0
2023-04-18,sh.600019,17.59776314,17.67286028,17.32240696,17.44756886,17.59776314,39827309,277857332.1,0.1819,-0.8535,1,0
2023-04-19,sh.600019,17.49763362,17.8981517,17.42253648,17.72292504,17.44756886,85149084,604507457.69,0.3889,1.5782,1,0
2023-04-20,sh.600019,17.82305456,17.82305456,17.24730982,17.59776314,17.72292504,65920291,460834893.05,0.3011,-0.7062,1,0
2023-04-21,sh.600019,17.6478279,17.72292504,17.19724506,17.22227744,17.59776314,51259751,356692682.08,0.2341,-2.1337,1,0
2023-04-24,sh.600019,17.19724506,17.22227744,16.7716946,16.8968565,17.22227744,61280044,415540859.97,0.2799,-1.8895,1,0
2023-04-25,sh.600019,17.0220184,17.09711554,16.54640318,16.67156508,16.8968565,57904822,386977061.87,0.2645,-1.3333,1,0
2023-04-26,sh.600019,16.67156508,16.7716946,16.271047,16.44627366,16.67156508,67413503,443981352.8,0.3079,-1.3514,1,0
2023-04-27,sh.600019,16.47130604,16.54640318,16.17091748,16.42124128,16.44627366,47885148,313978819.79,0.2187,-0.1522,1,0
2023-04-28,sh.600019,16.19594986,16.271047,15.8955613,16.12085272,16.42124128,109192611,703235662.88,0.4987,-1.8293,1,0
2023-05-04,sh.600019,16.42124128,17.0220184,16.22098224,16.62150032,16.12085272,133748240,891235985.11,0.6109,3.1056,1,0
2023-05-05,sh.600019,16.54640318,17.04705078,16.47130604,16.57143556,16.62150032,98785931,658814862.61,0.4512,-0.3012,1,0
2023-05-08,sh.600019,16.59646794,17.2723422,16.54640318,17.22227744,16.57143556,112385062,765627041.0,0.5133,3.9275,1,0
2023-05-09,sh.600019,17.37247172,18.2736374,17.37247172,17.62279552,17.22227744,180854041,1292026177.27,0.826,2.3256,1,0
2023-05-10,sh.600019,17.54769838,17.7729898,16.97195364,17.04705078,17.62279552,107631311,743079472.23,0.4916,-3.267,1,0
2023-05-11,sh.600019,17.09711554,17.17221268,16.7716946,16.84679174,17.04705078,61502386,415525195.8,0.2809,-1.1747,1,0
2023-05-12,sh.600019,16.82175936,16.84679174,16.271047,16.29607938,16.84679174,69328887,455967123.63,0.3167,-3.2689,1,0
2023-05-15,sh.600019,16.29607938,16.37117652,15.72033464,16.04575558,16.29607938,104356179,664965040.83,0.4766,-1.5361,1,0
2023-05-16,sh.600019,15.99569082,16.19594986,15.69530226,15.72033464,16.04575558,66395356,421442327.07,0.3038,-2.0281,1,0
2023-05-17,sh.600019,15.69530226,15.84549654,15.49504322,15.5200756,15.72033464,62762088,392013935.88,0.2871,-1.2739,1,0
2023-05-18,sh.600019,15.6452375,15.79543178,15.44497846,15.59517274,15.5200756,58162546,363247401.03,0.2661,0.4839,1,0
2023-05-19,sh.600019,15.5200756,15.7703994,15.36988132,15.62020512,15.59517274,67516073,420881439.84,0.3089,0.1605,1,0
2023-05-22,sh.600019,15.62020512,15.7703994,15.57014036,15.69530226,15.62020512,53946842,337974284.77,0.2468,0.4808,1,0
2023-05-23,sh.600019,15.67026988,15.69530226,15.2697518,15.2697518,15.69530226,59243224,365349067.16,0.271,-2.7113,1,0
2023-05-24,sh.600019,15.24471942,15.24471942,14.94433086,14.99439562,15.2697518,60771047,365756296.36,0.278,-1.8033,1,0
2023-05-25,sh.600019,14.91929848,15.06949276,14.79413658,14.99439562,14.99439562,42624121,254707812.92,0.195,0.0,1,0
2023-05-26,sh.600019,14.99439562,15.21968704,14.84420134,15.19465466,14.99439562,32409691,194924206.77,0.1483,1.3356,1,0
2023-05-29,sh.600019,15.19465466,15.29478418,14.94433086,15.09452514,15.19465466,59009311,355987475.96,0.27,-0.659,1,0
2023-05-30,sh.600019,15.09452514,15.21968704,14.7691042,14.96936324,15.09452514,64564118,385876726.19,0.2954,-0.8292,1,0
2023-05-31,sh.600019,14.81916896,14.8942661,14.66897468,14.71903944,14.96936324,64006008,377516730.63,0.2928,-1.6722,1,0
2023-06-01,sh.600019,14.69400706,14.86923372,14.61890992,14.6439423,14.71903944,73751849,433288563.69,0.3374,-0.5102,1,0
2023-06-02,sh.600019,14.6439423,14.8942661,14.59387754,14.86923372,14.6439423,82961157,488653620.72,0.3795,1.5385,1,0
2023-06-05,sh.600019,14.86923372,15.06949276,14.84420134,14.8942661,14.86923372,51205894,305910823.56,0.2343,0.1684,1,0
2023-06-06,sh.600019,14.91929848,14.96936324,14.69400706,14.7691042,14.8942661,79893558,473642090.96,0.3655,-0.8403,1,0
2023-06-07,sh.600019,14.86923372,14.91929848,14.69400706,14.74407182,14.7691042,38533292,227987485.22,0.1763,-0.1695,1,0
2023-06-08,sh.600019,14.7691042,14.8942661,14.54381278,14.8942661,14.74407182,71012389,418387139.46,0.3249,1.0187,1,0
2023-06-09,sh.600019,14.91929848,14.94433086,14.74407182,14.79413658,14.8942661,62799096,371582602.35,0.2873,-0.6723,1,0
2023-06-12,sh.600019,14.81916896,14.84420134,14.66897468,14.66897468,14.79413658,63820142,375396005.44,0.292,-0.846,1,0
2023-06-13,sh.600019,14.66897468,14.74407182,14.49374802,14.56884516,14.66897468,59187516,344291458.89,0.2708,-0.6826,1,0
2023-06-14,sh.600019,14.64525,14.82354,14.56884,14.59431,14.56884,52064594,300301825.94,0.2382,0.1748,1,0
2023-06-15,sh.600019,14.69619,14.72166,14.39055,14.59431,14.59431,59256009,337669197.65,0.2711,0.0,1,0
2023-06-16,sh.600019,14.59431,14.84901,14.59431,14.82354,14.59431,59706180,346722246.35,0.2732,1.5707,1,0
2023-06-19,sh.600019,14.79807,14.82354,14.44149,14.46696,14.82354,63971880,366702739.74,0.2927,-2.4055,1,0
2023-06-20,sh.600019,14.46696,14.49243,14.13585,14.23773,14.46696,81642137,457819262.39,0.3735,-1.5845,1,0
2023-06-21,sh.600019,14.21226,14.31414,14.08491,14.08491,14.23773,50996397,283735066.15,0.2333,-1.0733,1,0
2023-06-26,sh.600019,14.08491,14.21226,13.90662,14.0085,14.08491,58811960,324140422.18,0.2691,-0.5425,1,0
2023-06-27,sh.600019,14.03397,14.36508,13.95756,14.31414,14.0085,63186439,352519221.78,0.2891,2.1818,1,0
2023-06-28,sh.600019,14.31414,14.39055,14.18679,14.39055,14.31414,36219920,203287260.01,0.1657,0.5338,1,0
2023-06-29,sh.600019,14.33961,14.39055,14.23773,14.31414,14.39055,36483915,205226591.61,0.1669,-0.531,1,0
2023-06-30,sh.600019,14.33961,14.44149,14.2632,14.31414,14.31414,48374411,272691819.34,0.2213,0.0,1,0
2023-07-03,sh.600019,14.31414,14.74713,14.28867,14.64525,14.31414,49701096,284620406.9,0.2274,2.3132,1,0
2023-07-04,sh.600019,14.64525,14.72166,14.5179,14.56884,14.64525,31239658,178975188.68,0.1429,-0.5217,1,0
2023-07-05,sh.600019,14.56884,14.64525,14.5179,14.59431,14.56884,26187580,149991792.16,0.1198,0.1748,1,0
2023-07-06,sh.600019,14.56884,14.59431,14.44149,14.46696,14.59431,21452866,122191754.42,0.0981,-0.8726,1,0
2023-07-07,sh.600019,14.41602,14.61978,14.39055,14.54337,14.46696,25264618,144055469.53,0.1156,0.5282,1,0
2023-07-10,sh.600019,14.56884,14.69619,14.44149,14.49243,14.54337,27069242,154403662.87,0.1238,-0.3503,1,0
2023-07-11,sh.600019,14.46696,14.64525,14.46696,14.54337,14.49243,23943821,136771899.88,0.1095,0.3515,1,0
2023-07-12,sh.600019,14.54337,14.56884,14.36508,14.41602,14.54337,24770934,140850151.76,0.1133,-0.8757,1,0
2023-07-13,sh.600019,14.46696,14.69619,14.44149,14.61978,14.41602,37364752,214347903.76,0.1709,1.4134,1,0
2023-07-14,sh.600019,14.59431,14.82354,14.59431,14.69619,14.61978,42319936,244812532.39,0.1936,0.5226,1,0
2023-07-17,sh.600019,14.69619,14.72166,14.54337,14.61978,14.69619,21808220,124999637.44,0.0998,-0.5199,1,0
2023-07-18,sh.600019,14.64525,14.64525,14.46696,14.54337,14.61978,26901735,153551446.58,0.1231,-0.5226,1,0
2023-07-19,sh.600019,14.5179,14.64525,14.46696,14.61978,14.54337,28469973,162813998.77,0.1303,0.5254,1,0
2023-07-20,sh.600019,14.61978,14.7726,14.59431,14.67072,14.61978,49758486,287068776.41,0.2276,0.3484,1,0
2023-07-21,sh.600019,14.69619,14.72166,14.54337,14.67072,14.67072,32956659,189366037.2,0.1508,0.0,1,0
2023-07-24,sh.600019,14.64525,14.79807,14.59431,14.67072,14.67072,26420703,152253101.58,0.1209,0.0,1,0
2023-07-25,sh.600019,14.84901,15.56217,14.84901,15.51123,14.67072,169902603,1026227600.49,0.7773,5.7292,1,0
2023-07-26,sh.600019,15.48576,15.89328,15.33294,15.5367,15.51123,87460623,533021582.15,0.4001,0.1642,1,0
2023-07-27,sh.600019,15.5367,16.40268,15.51123,16.02063,15.5367,204665755,1293376500.69,0.9363,3.1148,1,0
