date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-05-19,sh.600309,2971.68834057,3012.424536,2940.5371323,2978.192439,2981.95796967,6925317,601312336.64,0.2206,-0.1263,1,0
2023-05-22,sh.600309,3011.05525212,3049.73752173,2974.7692293,3043.2334233,2978.192439,5932005,524286758.68,0.1889,2.1839,1,0
2023-05-23,sh.600309,3052.81841046,3052.81841046,3005.5781166,3005.5781166,3043.2334233,4318492,381394462.66,0.1375,-1.2373,1,0
2023-05-24,sh.600309,3005.92043757,3050.0798427,2977.50779706,3002.49722787,3005.5781166,9137247,807959202.05,0.291,-0.1025,1,0
2023-05-25,sh.600309,2985.0388584,3003.86651175,2954.91461304,2968.60745184,3002.49722787,6024164,523201223.17,0.1919,-1.1287,1,0
2023-05-26,sh.600309,2998.25137738,3019.17670978,2971.3972008,3008.71404358,2968.60715648,4442888,382088550.2,0.1415,1.351,1,0
2023-05-29,sh.600309,3008.71404358,3042.8920865,2912.80627008,2919.43262534,3008.71404358,14861935,1252741620.02,0.4733,-2.9674,1,0
2023-05-30,sh.600309,2931.98782478,2952.56440164,2863.63173894,2897.46102632,2919.43262534,9144974,758890813.65,0.2913,-0.7526,1,0
2023-05-31,sh.600309,2897.46102632,2915.24755886,2844.1014287,2868.86307204,2897.46102632,13123979,1078860036.82,0.418,-0.987,1,0
2023-06-01,sh.600309,2869.21182758,2944.19426868,2862.93422786,2866.7705388,2868.86307204,10833685,899508058.22,0.345,-0.0729,1,0
2023-06-02,sh.600309,2877.233205,2969.6534231,2874.44316068,2944.89177976,2866.7705388,12883683,1082036841.21,0.4103,2.7251,1,0
2023-06-05,sh.600309,2953.26191272,2964.42209,2914.89880332,2946.984313,2944.89177976,5689512,479815410.52,0.1812,0.0711,1,0
2023-06-06,sh.600309,2929.89529154,3050.21595284,2929.546536,2990.92751104,2946.984313,12347705,1064645044.77,0.3933,1.4911,1,0
2023-06-07,sh.600309,3001.39017724,3042.8920865,2957.4469792,2957.4469792,2990.92751104,6816247,584353689.62,0.2171,-1.1194,1,0
2023-06-08,sh.600309,2985.69617794,3039.75328664,2964.42209,3033.12693138,2957.4469792,8155419,705619551.66,0.2597,2.559,1,0
2023-06-09,sh.600309,3062.0736412,3081.60395144,3012.89911006,3046.3796419,3033.12693138,9688263,845356795.84,0.3086,0.4369,1,0
2023-06-12,sh.600309,3046.3796419,3124.8496384,3031.03439814,3091.7178621,3046.3796419,9142217,809565890.03,0.2912,1.4883,1,0
2023-06-13,sh.600309,3086.486529,3136.70732676,3076.0238628,3125.54714948,3091.7178621,8748274,781709450.91,0.2786,1.0942,1,0
2023-06-14,sh.600309,3134.61479352,3219.0136342,3130.0809715,3154.84261484,3125.54714948,10475853,954543608.0,0.3337,0.9373,1,0
2023-06-15,sh.600309,3157.63265916,3200.52959058,3132.87101582,3194.6007464,3154.84261484,7384569,671131631.63,0.2352,1.2602,1,0
2023-06-16,sh.600309,3194.25199086,3223.54745622,3169.14159198,3183.78932466,3194.6007464,7767260,710765617.76,0.2474,-0.3384,1,0
2023-06-19,sh.600309,3183.78932466,3216.22358988,3168.4440809,3205.0634126,3183.78932466,7807234,715568458.0,0.2487,0.6682,1,0
2023-06-20,sh.600309,3208.550968,3250.05287726,3156.58639254,3163.56150334,3205.0634126,8665400,791381681.13,0.276,-1.2949,1,0
2023-06-21,sh.600309,3152.40132606,3186.92812452,3129.73221596,3129.73221596,3163.56150334,7294890,658793696.58,0.2323,-1.0693,1,0
2023-06-26,sh.600309,3086.486529,3120.66457192,3060.67861904,3097.99546182,3129.73221596,11121055,983795773.38,0.3542,-1.014,1,0
2023-06-27,sh.600309,3097.99546182,3134.61479352,3080.90644036,3117.8745276,3097.99546182,7626279,679204238.98,0.2429,0.6417,1,0
2023-06-28,sh.600309,3120.31581638,3144.0311931,3077.07012942,3095.2054175,3117.8745276,6650606,592138797.92,0.2118,-0.7271,1,0
2023-06-29,sh.600309,3121.362083,3122.05959408,3043.58959758,3065.5611966,3095.2054175,7339298,645153341.47,0.2338,-0.9577,1,0
2023-06-30,sh.600309,3065.5611966,3084.39399576,3039.05577556,3063.46866336,3065.5611966,6798740,596963923.58,0.2165,-0.0683,1,0
2023-07-03,sh.600309,3063.8174189,3110.8994168,3040.45079772,3054.40101932,3063.46866336,10403865,914938641.49,0.3314,-0.296,1,0
2023-07-04,sh.600309,3057.88857472,3067.65372984,3026.50057612,3048.1234196,3054.40101932,7653556,666666721.08,0.2438,-0.2055,1,0
2023-07-05,sh.600309,3036.26573124,3055.0985304,3002.43644386,3010.80657682,3048.1234196,7032386,608348041.33,0.224,-1.2243,1,0
2023-07-06,sh.600309,3019.52546532,3028.24435382,2976.27977836,2996.50759968,3010.80657682,7186034,617453080.12,0.2289,-0.4749,1,0
2023-07-07,sh.600309,2981.859867,3001.0414217,2967.56088986,2978.72106714,2996.50759968,4757086,406981310.85,0.1515,-0.5936,1,0
2023-07-10,sh.600309,2978.72106714,3067.3049743,2970.00217864,3044.6358642,2978.72106714,8007229,697928797.56,0.255,2.2129,1,0
2023-07-11,sh.600309,3071.83879632,3133.21977136,3044.28710866,3121.362083,3044.6358642,9257737,822064064.45,0.2949,2.52,1,0
2023-07-12,sh.600309,3122.75710516,3193.90323532,3100.08799506,3168.4440809,3121.362083,11276870,1024051225.29,0.3592,1.5084,1,0
2023-07-13,sh.600309,3186.92812452,3208.550968,3155.19137038,3196.3445241,3168.4440809,8959698,819490115.18,0.2854,0.8806,1,0
2023-07-14,sh.600309,3196.3445241,3213.08479002,3157.9814147,3178.20923602,3196.3445241,7731767,704599159.63,0.2463,-0.5674,1,0
2023-07-17,sh.600309,3199.48332396,3199.48332396,3095.55417304,3155.19137038,3178.20923602,6301744,565481778.7,0.2007,-0.7242,1,0
2023-07-18,sh.600309,3165.65403658,3181.34803588,3124.8496384,3173.675414,3155.19137038,5341954,484386450.06,0.1701,0.5858,1,0
2023-07-19,sh.600309,3156.58639254,3182.3943025,3156.237637,3178.9067471,3173.675414,4974361,452574734.19,0.1584,0.1648,1,0
2023-07-20,sh.600309,3195.29825748,3253.54043266,3192.8569687,3217.2698565,3178.9067471,8231808,762721467.2,0.2622,1.2068,1,0
2023-07-21,sh.600309,3217.96736758,3229.12754486,3181.34803588,3194.94950194,3217.2698565,7026338,645726480.5,0.2238,-0.6938,1,0
2023-07-24,sh.600309,3147.86750404,3213.43354556,3139.84612662,3208.550968,3194.94950194,5906423,540574180.63,0.1881,0.4257,1,0
2023-07-25,sh.600309,3239.9389666,3329.91789592,3239.9389666,3308.99256352,3208.550968,13823405,1309610811.22,0.4403,3.1304,1,0
2023-07-26,sh.600309,3308.99256352,3323.6402962,3291.20603098,3313.17763,3308.99256352,6974731,662673111.1,0.2221,0.1265,1,0
2023-07-27,sh.600309,3327.1278516,3327.1278516,3285.62594234,3301.31994164,3313.17763,5490798,520384798.2,0.1749,-0.3579,1,0
2023-07-28,sh.600309,3278.65083154,3350.14571724,3277.60456492,3337.93927334,3301.31994164,15977009,1525072522.65,0.5089,1.1092,1,0
2023-07-31,sh.600309,3375.9536272,3479.88277812,3375.9536272,3409.43415904,3337.93927334,16540985,1625504944.5,0.5268,2.1419,1,0
2023-08-01,sh.600309,3389.9038488,3459.6549568,3379.4411826,3403.8540704,3409.43415904,8663397,848423432.32,0.2759,-0.1637,1,0
2023-08-02,sh.600309,3413.61922552,3417.10678092,3364.09593884,3384.6725157,3403.8540704,4531356,439609428.11,0.1443,-0.5635,1,0
2023-08-03,sh.600309,3392.69389312,3394.43767082,3351.88949494,3370.7222941,3384.6725157,5638535,544737758.02,0.1796,-0.4122,1,0
2023-08-04,sh.600309,3392.34513758,3427.56944712,3351.88949494,3366.88598316,3370.7222941,6211874,602705157.02,0.1978,-0.1138,1,0
2023-08-07,sh.600309,3374.2098495,3389.20633772,3348.40193954,3380.83620476,3366.88598316,6104910,590386118.18,0.1944,0.4143,1,0
2023-08-08,sh.600309,3365.83971654,3410.48042566,3348.40193954,3384.32376016,3380.83620476,5333271,516425392.29,0.1699,0.1032,1,0
2023-08-09,sh.600309,3364.79344992,3398.6227373,3360.2596279,3381.53371584,3384.32376016,4537939,439596536.13,0.1445,-0.0824,1,0
2023-08-10,sh.600309,3380.13869368,3403.8540704,3333.75420686,3374.2098495,3381.53371584,6043143,584536288.67,0.1925,-0.2166,1,0
2023-08-11,sh.600309,3390.60135988,3390.95011542,3313.17763,3313.17763,3374.2098495,7618153,728994455.19,0.2426,-1.8088,1,0
2023-08-14,sh.600309,3251.44789942,3319.10647418,3246.9140774,3291.90354206,3313.17763,8577288,809085467.56,0.2732,-0.6421,1,0
2023-08-15,sh.600309,3294.34483084,3310.38758568,3261.91056562,3300.27367502,3291.90354206,5011331,472995861.97,0.1596,0.2543,1,0
2023-08-16,sh.600309,3277.25580938,3291.90354206,3250.75038834,3268.88567642,3300.27367502,6425576,601963177.55,0.2047,-0.9511,1,0
2023-08-17,sh.600309,3252.49416604,3270.62945412,3215.5260788,3249.35536618,3268.88567642,7306250,680168901.37,0.2327,-0.5975,1,0
2023-08-18,sh.600309,3239.9389666,3253.54043266,3201.5758572,3201.5758572,3249.35536618,8192846,756588389.86,0.2609,-1.4704,1,0
2023-08-21,sh.600309,3174.02416954,3240.98523322,3166.7003032,3190.76443546,3201.5758572,9048129,832390824.03,0.2882,-0.3377,1,0
2023-08-22,sh.600309,3208.550968,3267.14189872,3194.94950194,3244.82154416,3190.76443546,8304676,770596295.49,0.2645,1.6942,1,0
2023-08-23,sh.600309,3232.9638558,3257.72549914,3179.25550264,3189.71816884,3244.82154416,7715377,711932296.64,0.2457,-1.6982,1,0
2023-08-24,sh.600309,3184.1380802,3262.95683224,3184.1380802,3239.24145552,3189.71816884,7310351,678391859.66,0.2328,1.5526,1,0
2023-08-25,sh.600309,3216.22358988,3267.14189872,3213.7823011,3236.4514112,3239.24145552,6560554,608786206.79,0.209,-0.0861,1,0
2023-08-28,sh.600309,3365.490961,3382.928738,3243.426522,3253.8891882,3236.4514112,12222577,1159563119.67,0.3893,0.5388,1,0
2023-08-29,sh.600309,3285.97469788,3308.99256352,3234.7076335,3258.42301022,3253.8891882,9465620,886719881.93,0.3015,0.1393,1,0
2023-08-30,sh.600309,3274.8145206,3312.13136338,3243.77527754,3266.0956321,3258.42301022,8031681,754225477.01,0.2558,0.2355,1,0
2023-08-31,sh.600309,3264.3518544,3297.4836307,3257.72549914,3269.5831875,3266.0956321,5731652,537364037.16,0.1826,0.1068,1,0
2023-09-01,sh.600309,3269.5831875,3373.51233842,3269.5831875,3368.28100532,3269.5831875,10193469,979085293.56,0.3247,3.0187,1,0
2023-09-04,sh.600309,3401.41278162,3456.1674014,3368.9785164,3409.43415904,3368.28100532,14006779,1373996003.16,0.4461,1.2218,1,0
2023-09-05,sh.600309,3389.20633772,3410.8291812,3365.490961,3388.1600711,3409.43415904,5270250,512051475.61,0.1679,-0.624,1,0
2023-09-06,sh.600309,3378.04616044,3400.366515,3355.0282948,3366.53722762,3388.1600711,4517587,436963892.6,0.1439,-0.6382,1,0
2023-09-07,sh.600309,3366.53722762,3382.928738,3327.1278516,3351.88949494,3366.53722762,5665922,545365683.9,0.1805,-0.4351,1,0
2023-09-08,sh.600309,3350.84322832,3354.67953926,3287.0209645,3297.4836307,3351.88949494,4188264,396950762.74,0.1334,-1.6231,1,0
2023-09-11,sh.600309,3298.52989732,3339.3342955,3289.11349774,3300.27367502,3297.4836307,5071523,481573157.49,0.1615,0.0846,1,0
2023-09-12,sh.600309,3297.4836307,3317.71145202,3282.48714248,3289.11349774,3300.27367502,4795586,453483098.58,0.1527,-0.3382,1,0
2023-09-13,sh.600309,3313.17763,3346.65816184,3282.48714248,3290.85727544,3289.11349774,5665617,537002579.5,0.1804,0.053,1,0
2023-09-14,sh.600309,3316.31642986,3319.80398526,3263.65434332,3278.65083154,3290.85727544,6341822,596302738.79,0.202,-0.3709,1,0
2023-09-15,sh.600309,3291.20603098,3295.739853,3214.82856772,3237.84643336,3278.65083154,6880784,640950769.93,0.2192,-1.2445,1,0
2023-09-18,sh.600309,3236.10265566,3265.04936548,3210.64350124,3246.9140774,3237.84643336,5702428,530348095.74,0.1816,0.2801,1,0
2023-09-19,sh.600309,3243.426522,3253.8891882,3193.20572424,3236.4514112,3246.9140774,6422968,593471477.73,0.2046,-0.3222,1,0
2023-09-20,sh.600309,3236.80016674,3243.426522,3189.02065776,3198.78581288,3236.4514112,4488220,411860989.16,0.1429,-1.1638,1,0
2023-09-21,sh.600309,3185.18434682,3207.15594584,3176.81421386,3177.86048048,3198.78581288,6308627,577257174.05,0.2009,-0.6542,1,0
2023-09-22,sh.600309,3174.02416954,3251.44789942,3163.91025888,3250.05287726,3177.86048048,10149770,933620986.58,0.3233,2.2717,1,0
2023-09-25,sh.600309,3270.97820966,3270.97820966,3184.1380802,3188.67190222,3250.05287726,8621107,792243752.73,0.2746,-1.8886,1,0
2023-09-26,sh.600309,3166.7003032,3197.39079072,3166.7003032,3177.86048048,3188.67190222,5443502,496303989.56,0.1734,-0.3391,1,0
2023-09-27,sh.600309,3177.86048048,3190.06692438,3092.06661764,3111.24817234,3177.86048048,13043599,1168081108.26,0.4154,-2.0961,1,0
2023-09-28,sh.600309,3119.26954976,3127.29092718,3046.72839744,3080.20892928,3111.24817234,11135404,983242919.39,0.3547,-0.9976,1,0
2023-10-09,sh.600309,3069.048752,3088.2303067,3051.610975,3065.5611966,3080.20892928,6773367,595813848.17,0.2157,-0.4755,1,0
2023-10-10,sh.600309,3099.73923952,3099.73923952,3029.98813152,3037.31199786,3065.5611966,7782404,681156760.01,0.2479,-0.9215,1,0
2023-10-11,sh.600309,3078.81390712,3099.04172844,3047.42590852,3051.26221946,3037.31199786,8449342,743459576.24,0.2691,0.4593,1,0
2023-10-12,sh.600309,3099.73923952,3114.03821666,3027.1980872,3041.49706434,3051.26221946,9628279,845215212.69,0.3067,-0.32,1,0
2023-10-13,sh.600309,3016.735421,3041.1483088,3009.06279912,3036.96324232,3041.49706434,5321473,461673399.3,0.1695,-0.1491,1,0
2023-10-16,sh.600309,3034.173198,3049.8671973,2999.297644,3013.2478656,3036.96324232,8516738,737457183.74,0.2713,-0.7809,1,0
2023-10-17,sh.600309,3010.10906574,3056.14479702,2993.02004428,3053.70350824,3013.2478656,7711820,671814564.8,0.2456,1.3426,1,0
2023-10-18,sh.600309,3033.82444246,3044.6358642,2995.11257752,2998.25137738,3053.70350824,5478961,473530611.02,0.1745,-1.8159,1,0
2023-10-19,sh.600309,2967.9096454,2992.67128874,2958.84200136,2959.1907569,2998.25137738,8086302,688646645.36,0.2575,-1.3028,1,0
2023-10-20,sh.600309,2945.2405353,2974.8847562,2942.45049098,2964.42209,2959.1907569,7672437,651180500.0,0.2444,0.1768,1,0
2023-10-23,sh.600309,2964.07333446,2964.42209,2896.4147597,2925.36146952,2964.42209,6318391,530104804.34,0.2012,-1.3176,1,0
2023-10-24,sh.600309,2925.36146952,2964.42209,2924.66395844,2952.56440164,2925.36146952,8250536,697682925.1,0.2628,0.9299,1,0
2023-10-25,sh.600309,3011.5040879,3037.6607534,2995.8100886,2997.90262184,2952.56440164,9697731,838172692.85,0.3089,1.5356,1,0
2023-10-26,sh.600309,2999.99515508,3023.36177626,2960.9345346,2999.64639954,2997.90262184,5568546,477447231.52,0.1774,0.0582,1,0
2023-10-27,sh.600309,2999.297644,3065.90995214,2986.39368902,3063.8174189,2999.64639954,7838757,683636767.37,0.2497,2.1393,1,0
2023-10-30,sh.600309,3037.6607534,3111.59692788,3027.54684274,3091.02035102,3063.8174189,7855875,693964761.24,0.2502,0.8879,1,0
2023-10-31,sh.600309,3089.27657332,3096.9491952,3056.8423081,3096.9491952,3091.02035102,5505592,486186684.51,0.1754,0.1918,1,0
2023-11-01,sh.600309,3092.06661764,3098.6929729,2981.859867,2981.859867,3096.9491952,11437849,989654881.43,0.3643,-3.7162,1,0
2023-11-02,sh.600309,3014.9916433,3041.1483088,2989.53248888,3011.85284344,2981.859867,7550061,653176879.0,0.2405,1.0058,1,0
2023-11-03,sh.600309,3012.20159898,3041.84581988,2989.88124442,3037.31199786,3011.85284344,4623154,401156682.84,0.1472,0.8453,1,0
2023-11-06,sh.600309,3045.68213082,3090.32283994,3044.6358642,3074.62884064,3037.31199786,7942908,698102754.56,0.253,1.2286,1,0
2023-11-07,sh.600309,3058.93484134,3063.46866336,3021.26924302,3041.1483088,3074.62884064,6806013,592433870.28,0.2168,-1.0889,1,0
2023-11-08,sh.600309,3033.47568692,3034.173198,2855.61036152,2907.92369252,3041.1483088,32842022,2737518305.37,1.046,-4.3807,1,0
2023-11-09,sh.600309,2880.02324932,2973.83848958,2873.7456496,2963.02706784,2907.92369252,19777850,1671133458.86,0.6299,1.8949,1,0
2023-11-10,sh.600309,2952.56440164,2974.8847562,2890.48591552,2906.17991482,2963.02706784,12152929,1017814382.55,0.3871,-1.9185,1,0
2023-11-13,sh.600309,2911.41124792,2919.78138088,2877.93071608,2898.1585374,2906.17991482,9235584,766722805.47,0.2942,-0.276,1,0
2023-11-14,sh.600309,2903.73862604,2928.84902492,2860.14418354,2883.51080472,2898.1585374,10194270,841974076.99,0.3247,-0.5054,1,0
2023-11-15,sh.600309,2900.94858172,2923.61769182,2876.18693838,2905.1336482,2883.51080472,10519445,873683395.07,0.335,0.7499,1,0
2023-11-16,sh.600309,2904.78489266,2904.78489266,2866.7705388,2872.0018719,2905.1336482,7677300,632777402.0,0.2445,-1.1405,1,0
2023-11-17,sh.600309,2866.7705388,2878.62822716,2833.98751804,2870.2580942,2872.0018719,11809048,965732699.15,0.3761,-0.0607,1,0
2023-11-20,sh.600309,2877.233205,2890.48591552,2845.8452064,2870.2580942,2870.2580942,8613883,707632403.36,0.2743,0.0,1,0
2023-11-21,sh.600309,2877.233205,2924.3152029,2872.0018719,2885.25458242,2870.2580942,13348916,1109734000.52,0.4252,0.5225,1,0
2023-11-22,sh.600309,2883.51080472,2883.51080472,2849.3327618,2853.51782828,2885.25458242,7135836,585574882.94,0.2273,-1.1,1,0
2023-11-23,sh.600309,2847.5889841,2861.19045016,2825.26862954,2851.0765395,2853.51782828,7980745,650526416.99,0.2542,-0.0856,1,0
2023-11-24,sh.600309,2845.14769532,2863.63173894,2837.82382898,2838.8700956,2851.0765395,6359860,519451466.13,0.2026,-0.4281,1,0
2023-11-27,sh.600309,2828.4074294,2838.8700956,2787.25427568,2831.19747372,2838.8700956,12355482,995806118.29,0.3935,-0.2703,1,0
2023-11-28,sh.600309,2831.19747372,2832.24374034,2807.482097,2817.9447632,2831.19747372,5800764,468588749.66,0.1848,-0.4681,1,0
2023-11-29,sh.600309,2817.9447632,2821.08356306,2790.39307554,2801.90200836,2817.9447632,7531046,605281462.09,0.2399,-0.5693,1,0
2023-11-30,sh.600309,2808.52836362,2820.73480752,2792.13685324,2812.7134301,2801.90200836,6424404,516872988.28,0.2046,0.3859,1,0
2023-12-01,sh.600309,2799.11196404,2802.2507639,2725.5245451,2750.98369952,2812.7134301,16176300,1279827125.26,0.5152,-2.1947,1,0
2023-12-04,sh.600309,2755.168766,2774.69907624,2727.96583388,2763.8876545,2750.98369952,8152863,644861523.72,0.2597,0.4691,1,0
2023-12-05,sh.600309,2779.23289826,2779.23289826,2711.22556796,2712.27183458,2763.8876545,8611045,675306863.32,0.2743,-1.8675,1,0
2023-12-06,sh.600309,2703.20419054,2720.99072308,2683.6738803,2688.9052134,2712.27183458,11475155,886553877.92,0.3655,-0.8615,1,0
2023-12-07,sh.600309,2688.9052134,2712.27183458,2646.35703752,2649.84459292,2688.9052134,11680999,891136778.23,0.372,-1.4527,1,0
2023-12-08,sh.600309,2649.49583738,2662.7485479,2633.45308254,2657.16845926,2649.84459292,11652176,885044343.11,0.3711,0.2764,1,0
2023-12-11,sh.600309,2635.19686024,2681.9301026,2610.4352169,2671.81619194,2657.16845926,10005624,758314459.44,0.3187,0.5513,1,0
2023-12-12,sh.600309,2667.979881,2667.979881,2629.6167716,2656.47094818,2671.81619194,8905101,675606899.56,0.2836,-0.5743,1,0
2023-12-13,sh.600309,2653.33214832,2653.68090386,2562.30695238,2568.93330764,2656.47094818,15913210,1181723858.97,0.5068,-3.2953,1,0
2023-12-14,sh.600309,2585.67357356,2642.86948212,2575.5596629,2617.4103277,2568.93330764,18078791,1357954041.96,0.5758,1.887,1,0
2023-12-15,sh.600309,2627.8729939,2673.55996964,2612.52775014,2621.24663864,2617.4103277,11986767,906443954.55,0.3818,0.1466,1,0
2023-12-18,sh.600309,2621.24663864,2659.2609925,2579.0472183,2646.00828198,2621.24663864,10130651,767285658.5,0.3227,0.9447,1,0
2023-12-19,sh.600309,2626.82672728,2644.96201536,2612.1789946,2643.5669932,2646.00828198,6766973,510334537.7,0.2155,-0.0923,1,0
2023-12-20,sh.600309,2643.91574874,2667.63112546,2635.54561578,2644.61325982,2643.5669932,8438829,641943775.31,0.2688,0.0396,1,0
2023-12-21,sh.600309,2635.54561578,2690.6489911,2624.3854385,2674.25748072,2644.61325982,10235396,783084223.22,0.326,1.1209,1,0
2023-12-22,sh.600309,2687.1614357,2700.06539068,2650.89085954,2698.32161298,2674.25748072,8926650,686063021.42,0.2843,0.8998,1,0
2023-12-25,sh.600309,2698.67036852,2716.45690106,2686.11516908,2708.0867681,2698.32161298,5493172,425650414.53,0.175,0.3619,1,0
2023-12-26,sh.600309,2706.69174594,2708.78427918,2662.7485479,2679.48881382,2708.0867681,5467669,420103376.18,0.1741,-1.056,1,0
2023-12-27,sh.600309,2679.48881382,2704.94796824,2646.35703752,2657.5172148,2679.48881382,8678604,663490435.49,0.2764,-0.82,1,0
2023-12-28,sh.600309,2671.4674364,2733.89467806,2661.0047702,2727.2683228,2657.5172148,12473730,969219375.63,0.3973,2.6247,1,0
2023-12-29,sh.600309,2727.2683228,2740.86978886,2675.30374734,2679.14005828,2727.2683228,13695166,1058322143.69,0.4362,-1.7647,1,0
2024-01-02,sh.600309,2681.9301026,2682.62761368,2634.8481047,2639.03317118,2679.14005828,9638911,732446071.48,0.307,-1.497,1,0
2024-01-03,sh.600309,2633.80183808,2650.542104,2615.66655,2634.8481047,2639.03317118,8571760,646526315.94,0.273,-0.1586,1,0
2024-01-04,sh.600309,2622.6416608,2658.91223696,2591.2536622,2621.24663864,2634.8481047,9417155,705143733.63,0.2999,-0.5162,1,0
2024-01-05,sh.600309,2615.66655,2653.33214832,2599.62379516,2622.6416608,2621.24663864,7945531,598183119.16,0.2531,0.0532,1,0
2024-01-08,sh.600309,2615.66655,2626.47797174,2564.39948562,2567.88704102,2622.6416608,7543544,558674189.81,0.2403,-2.0878,1,0
2024-01-09,sh.600309,2570.3283298,2575.5596629,2514.87619894,2522.20006528,2567.88704102,10376519,754364586.88,0.3305,-1.7792,1,0
2024-01-10,sh.600309,2511.38864354,2561.6094413,2511.039888,2545.915442,2522.20006528,8754651,638026617.97,0.2788,0.9403,1,0
2024-01-11,sh.600309,2541.03286444,2542.4278866,2486.97575574,2492.90459992,2545.915442,12580554,902725736.01,0.4007,-2.0822,1,0
2024-01-12,sh.600309,2485.58073358,2492.55584438,2450.70517958,2470.58424536,2492.90459992,11851986,840159169.16,0.3775,-0.8954,1,0
2024-01-15,sh.600309,2464.30664564,2468.49171212,2430.12860272,2434.66242474,2470.58424536,12543331,879813017.25,0.3995,-1.454,1,0
2024-01-16,sh.600309,2430.8261138,2452.79771282,2407.45949262,2443.38131324,2434.66242474,11808330,823603774.82,0.3761,0.3581,1,0
2024-01-17,sh.600309,2443.38131324,2443.38131324,2361.0750058,2361.0750058,2443.38131324,14145282,969778390.94,0.4505,-3.3685,1,0
2024-01-18,sh.600309,2348.8685619,2439.89375784,2328.98949612,2434.66242474,2361.0750058,18031245,1224832350.43,0.5743,3.1167,1,0
2024-01-19,sh.600309,2422.80473638,2456.63402376,2406.76198154,2448.2638908,2434.66242474,13399710,936363648.19,0.4268,0.5587,1,0
2024-01-22,sh.600309,2446.17135756,2486.27824466,2377.46651618,2412.34207018,2448.2638908,22245533,1560668984.14,0.7085,-1.4672,1,0
2024-01-23,sh.600309,2412.34207018,2445.12509094,2394.2067821,2428.03606948,2412.34207018,9987153,693491222.3,0.3181,0.6506,1,0
2024-01-24,sh.600309,2456.9827793,2458.37780146,2397.6943375,2451.7514462,2428.03606948,10287312,717814151.3,0.3276,0.9767,1,0
2024-01-25,sh.600309,2463.60913456,2521.85130974,2443.0325577,2514.17868786,2451.7514462,11814308,844986929.03,0.3763,2.5462,1,0
2024-01-26,sh.600309,2504.0647772,2561.6094413,2502.3209995,2545.915442,2514.17868786,11842596,863137558.67,0.3772,1.2623,1,0
2024-01-29,sh.600309,2559.16815252,2578.34970722,2535.4527758,2535.4527758,2545.915442,8999933,658976918.91,0.2866,-0.411,1,0
2024-01-30,sh.600309,2524.64135406,2539.98659782,2471.63051198,2484.53446696,2535.4527758,9499455,679663864.53,0.3026,-2.0083,1,0
2024-01-31,sh.600309,2483.1394448,2500.5772218,2429.77984718,2430.47735826,2484.53446696,10177909,714918065.39,0.3242,-2.1757,1,0
2024-02-01,sh.600309,2442.68380216,2479.6518894,2427.68731394,2448.61264634,2430.47735826,12127225,854375251.08,0.3862,0.7462,1,0
2024-02-02,sh.600309,2463.9578901,2463.9578901,2330.03576274,2361.42376134,2448.61264634,19740537,1354308834.02,0.6287,-3.5607,1,0
2024-02-05,sh.600309,2387.2316713,2483.1394448,2382.0003382,2441.63753554,2361.42376134,31706973,2217115853.66,1.0099,3.3968,1,0
2024-02-06,sh.600309,2441.63753554,2534.05775364,2429.43109164,2521.5025542,2441.63753554,27920862,1993820669.36,0.8893,3.271,1,0
2024-02-07,sh.600309,2521.5025542,2562.65570792,2491.8583333,2558.1218859,2521.5025542,24791789,1805372247.7,0.7896,1.4523,1,0
2024-02-08,sh.600309,2564.74824116,2626.47797174,2559.16815252,2599.62379516,2558.1218859,23021362,1714969672.44,0.7332,1.6224,1,0
2024-02-19,sh.600309,2633.104327,2638.68441564,2578.69846276,2602.06508394,2599.62379516,14031524,1047351828.69,0.4469,0.0939,1,0
2024-02-20,sh.600309,2602.41383948,2621.94414972,2580.44224046,2614.27152784,2602.06508394,12195395,911707010.01,0.3884,0.4691,1,0
2024-02-21,sh.600309,2611.48148352,2765.6314322,2602.76259502,2721.33947862,2614.27152784,21149898,1636363502.51,0.6736,4.0955,1,0
2024-02-22,sh.600309,2714.01561228,2754.82001046,2700.06539068,2748.1936552,2721.33947862,12366501,969002615.71,0.3939,0.9868,1,0
2024-02-23,sh.600309,2734.59218914,2758.6563214,2698.32161298,2707.04050148,2748.1936552,10557101,823453404.64,0.3362,-1.4975,1,0
2024-02-26,sh.600309,2707.38925702,2720.293212,2663.79481452,2678.4425472,2707.04050148,9743279,750760352.9,0.3103,-1.0564,1,0
2024-02-27,sh.600309,2678.4425472,2732.84841144,2674.25748072,2731.10463374,2678.4425472,12708626,990037795.41,0.4048,1.9661,1,0
2024-02-28,sh.600309,2741.56729994,2763.8876545,2710.17930134,2712.96934566,2731.10463374,11594859,907952106.52,0.3693,-0.664,1,0
2024-02-29,sh.600309,2709.48179026,2776.44285394,2707.73801256,2774.3503207,2712.96934566,14367794,1134659755.84,0.4576,2.2625,1,0
2024-03-01,sh.600309,2762.1438768,2773.30405408,2741.2185444,2745.75236642,2774.3503207,10193794,804414287.65,0.3247,-1.0308,1,0
2024-03-04,sh.600309,2743.65983318,2748.1936552,2647.0545486,2655.42468156,2745.75236642,21644746,1660091765.21,0.6894,-3.2897,1,0
2024-03-05,sh.600309,2636.5918824,2687.85894678,2631.3605493,2680.88383598,2655.42468156,16028971,1224540602.96,0.5105,0.9588,1,0
