date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-08-26,sh.600745,131.68710579,132.996288,129.23498673,129.89996817,130.98056301,11002383.0,693692030.0,1.1724,-0.825,1,0
2022-08-29,sh.600745,130.41948492,136.86149262,129.83762616,134.2431282,129.89996817,16619966.0,1068885617.28,1.771,3.3435,1,0
2022-08-30,sh.600745,133.72361145,135.53152974,133.10019135,134.99123232,134.2431282,10825484.0,700300417.93,1.1535,0.5573,1,0
2022-08-31,sh.600745,134.82498696,135.80167845,131.66632512,134.2431282,134.99123232,11796075.0,758639849.24,1.2569,-0.5542,1,0
2022-09-01,sh.600745,134.78342562,136.79915061,129.98309085,130.31558157,134.2431282,11494131.0,733961714.41,1.2248,-2.9257,1,0
2022-09-02,sh.600745,130.89744033,132.60145527,130.31558157,131.43773775,130.31558157,8130475.0,514970035.81,0.8664,0.8611,1,0
2022-09-05,sh.600745,130.0869942,131.1260277,128.50766328,129.40123209,131.43773775,8061041.0,502337874.79,0.859,-1.5494,1,0
2022-09-06,sh.600745,129.4635741,130.27402023,122.46048831,127.86346251,129.40123209,20065592.0,1219715441.15,2.1381,-1.1884,1,0
2022-09-07,sh.600745,127.44784911,130.66885296,126.762087,128.15439189,127.86346251,13263143.0,823082436.84,1.4133,0.2275,1,0
2022-09-08,sh.600745,129.4635741,130.19089755,125.5152468,125.53602747,128.15439189,12619161.0,774655270.79,1.3446,-2.0431,1,0
2022-09-09,sh.600745,125.7230535,126.45037695,123.58264449,126.1386669,125.53602747,12399955.0,746081163.51,1.3213,0.4801,1,0
2022-09-13,sh.600745,126.57506097,128.34141792,124.35152928,124.93338804,126.1386669,12430456.0,753680211.72,1.3245,-0.9555,1,0
2022-09-14,sh.600745,122.3981463,125.39056278,121.79550687,123.99825789,124.93338804,10670361.0,635069404.38,1.137,-0.7485,1,0
2022-09-15,sh.600745,124.45543263,124.87104603,119.46807183,121.65004218,123.99825789,14593356.0,854794468.51,1.555,-1.8937,1,0
2022-09-16,sh.600745,120.527886,121.94097156,115.5405252,115.5405252,121.65004218,22640231.0,1285609839.22,2.4125,-5.0222,1,0
2022-09-19,sh.600745,115.51974453,116.97439143,112.0078113,112.8390381,115.5405252,20862692.0,1144119888.41,2.223,-2.3381,1,0
2022-09-20,sh.600745,113.81572959,114.18978165,108.49587807,110.05442832,112.8390381,29613136.0,1570982780.97,3.1555,-2.4678,1,0
2022-09-21,sh.600745,109.49335023,109.49335023,105.3579969,107.91401931,110.05442832,22447345.0,1161486876.78,2.3919,-1.9449,1,0
2022-09-22,sh.600745,106.56327576,108.86993013,106.3970304,107.91401931,107.91401931,12944886.0,672319921.58,1.3794,0.0,1,0
2022-09-23,sh.600745,107.29059921,108.18416802,103.65398196,104.90082216,107.91401931,15752652.0,799334295.69,1.6785,-2.7922,1,0
2022-09-26,sh.600745,104.3189634,106.64639844,104.17349871,104.98394484,104.90082216,12647283.0,642908137.3,1.3476,0.0792,1,0
2022-09-27,sh.600745,105.06706752,106.8126438,104.3189634,106.77108246,104.98394484,13507584.0,687494975.92,1.4393,1.7023,1,0
2022-09-28,sh.600745,106.29312705,106.29312705,102.49026444,102.49026444,106.77108246,12691221.0,636027009.9,1.3523,-4.0093,1,0
2022-09-29,sh.600745,103.86178866,105.12940953,101.07717888,102.05387037,102.49026444,13068648.0,648827978.8,1.3925,-0.4258,1,0
2022-09-30,sh.600745,102.0330897,102.4487031,99.06145389,99.06145389,102.05387037,11659965.0,563639401.86,1.2424,-2.9322,1,0
2022-10-10,sh.600745,99.58097064,100.05892605,94.59360984,94.7598552,99.06145389,13999025.0,650552784.55,1.4917,-4.3424,1,0
2022-10-11,sh.600745,95.30015262,95.591082,92.66100753,92.8895949,94.7598552,17203176.0,775718030.8,1.8331,-1.9737,1,0
2022-10-12,sh.600745,92.8895949,97.89773637,92.34929748,97.79383302,92.8895949,23824921.0,1092521753.4,2.5387,5.2796,1,0
2022-10-13,sh.600745,97.41978096,98.39647245,96.0066954,96.19372143,97.79383302,16516336.0,773680950.75,1.7599,-1.6362,1,0
2022-10-14,sh.600745,98.7081825,101.2018629,96.77558019,100.64078481,96.19372143,21560310.0,1031753512.96,2.2974,4.623,1,0
2022-10-17,sh.600745,99.747216,102.15777372,99.14457657,101.4096696,100.64078481,15975951.0,777721991.43,1.7023,0.764,1,0
2022-10-18,sh.600745,101.80450233,101.99152836,99.22769925,100.55766213,101.4096696,13276211.0,640516516.47,1.4147,-0.8402,1,0
2022-10-19,sh.600745,100.10048739,100.74468816,98.7081825,98.7081825,100.55766213,9252571.0,443539692.56,0.9859,-1.8392,1,0
2022-10-20,sh.600745,98.14710441,103.21758789,97.21197426,100.68234615,98.7081825,21809494.0,1057160670.16,2.3239,2.0,1,0
2022-10-21,sh.600745,100.18361007,100.26673275,97.2535356,97.669149,100.68234615,14356070.0,678265065.68,1.5297,-2.9928,1,0
2022-10-24,sh.600745,98.02242039,101.34732759,94.3442418,95.40405597,97.669149,20283025.0,956461985.91,2.1613,-2.3191,1,0
2022-10-25,sh.600745,95.40405597,96.73401885,93.36755031,94.15721577,95.40405597,15326415.0,698299352.84,1.6331,-1.3069,1,0
2022-10-26,sh.600745,94.21955778,98.85364719,93.59613768,97.41978096,94.15721577,21048154.0,981577585.07,2.2428,3.465,1,0
2022-10-27,sh.600745,97.41978096,98.68740183,95.77810803,96.38074746,97.41978096,18531589.0,866790916.48,1.9747,-1.0666,1,0
2022-10-28,sh.600745,94.51048716,97.08729024,90.29201115,90.45825651,96.38074746,21772137.0,976606719.02,2.32,-6.1449,1,0
2022-10-31,sh.600745,92.20383279,99.49784796,91.99602609,99.49784796,90.45825651,18887357.0,885565535.21,1.5197,9.9931,1,0
2022-11-01,sh.600745,103.15524588,108.20494869,102.2408964,105.87751365,99.49784796,55726413.0,2806714485.78,4.4839,6.4119,1,0
2022-11-02,sh.600745,105.91907499,106.62561777,103.00978119,106.08532035,105.87751365,36460697.0,1838240130.8,2.9337,0.1963,1,0
2022-11-03,sh.600745,104.83848015,108.74524611,104.25662139,108.24651003,106.08532035,39864080.0,2047864312.22,3.2076,2.0372,1,0
2022-11-04,sh.600745,108.01792266,110.5531644,106.12688169,109.76349894,108.24651003,38678644.0,2016537214.16,3.1122,1.4014,1,0
2022-11-07,sh.600745,110.5531644,113.02606413,108.37119405,109.76349894,109.76349894,31523441.0,1675541056.73,2.5365,0.0,1,0
2022-11-08,sh.600745,109.5141309,112.65201207,107.39450256,108.93227214,109.76349894,23326978.0,1228490293.6,1.877,-0.7573,1,0
2022-11-09,sh.600745,108.059484,110.5531644,106.93732782,107.68543194,108.93227214,18030132.0,940653227.0,1.4508,-1.1446,1,0
2022-11-10,sh.600745,106.91654715,108.30885204,104.36052474,105.1501902,107.68543194,21490656.0,1096444086.94,1.7292,-2.3543,1,0
2022-11-11,sh.600745,110.137551,111.07268115,108.03870333,108.2672907,105.1501902,31245340.0,1646493194.44,2.5141,2.9644,1,0
2022-11-14,sh.600745,108.8907108,114.06509763,108.059484,109.22320152,108.2672907,32988707.0,1756986316.75,2.6544,0.8829,1,0
2022-11-15,sh.600745,109.0985175,120.15383394,108.28807137,120.15383394,109.22320152,38229447.0,2133806297.74,3.0761,10.0076,1,0
2022-11-16,sh.600745,127.55175246,127.61409447,121.9825329,124.0605999,120.15383394,69479614.0,4160299144.61,5.5905,3.2515,1,0
2022-11-17,sh.600745,122.21112027,128.90249601,117.16141746,126.53349963,124.0605999,70343333.0,4134115003.6,5.66,1.9933,1,0
2022-11-18,sh.600745,122.73063702,126.1386669,121.31755146,121.46301615,126.53349963,41781434.0,2480241159.26,3.3619,-4.0072,1,0
2022-11-21,sh.600745,119.03167776,121.9825329,115.9561386,116.87048808,121.46301615,37295621.0,2110930751.67,3.0009,-3.781,1,0
2022-11-22,sh.600745,116.74580406,120.04993059,115.9561386,116.5795587,116.87048808,26300392.0,1492253430.87,2.1162,-0.2489,1,0
2022-11-23,sh.600745,116.1639453,117.36922416,113.0468448,114.9171051,116.5795587,22186525.0,1226750744.72,1.7852,-1.426,1,0
2022-11-24,sh.600745,115.97691927,116.64190071,113.89885227,114.45993036,114.9171051,12836126.0,708631391.15,1.0328,-0.3978,1,0
2022-11-25,sh.600745,114.45993036,117.39000483,113.98197495,114.97944711,114.45993036,18057405.0,1002562163.4,1.453,0.4539,1,0
2022-11-28,sh.600745,113.21309016,113.33777418,109.63881492,110.71940976,114.97944711,26669194.0,1425168337.79,2.1459,-3.705,1,0
2022-11-29,sh.600745,111.30126852,114.87554376,110.63628708,114.293685,110.71940976,20485969.0,1115553201.94,1.6484,3.2282,1,0
2022-11-30,sh.600745,113.85729093,116.30940999,113.17152882,114.45993036,114.293685,17976740.0,990415615.14,1.4465,0.1455,1,0
2022-12-01,sh.600745,116.371752,121.73316486,116.371752,117.93030225,114.45993036,32612132.0,1864373533.59,2.6241,3.032,1,0
2022-12-02,sh.600745,116.7873654,118.61606436,115.16647314,115.31193783,117.93030225,15847747.0,889052391.62,1.2752,-2.2203,1,0
2022-12-05,sh.600745,115.9561386,118.34591565,114.58461438,118.34591565,115.31193783,20828374.0,1171990842.55,1.6759,2.6311,1,0
2022-12-06,sh.600745,118.13810895,122.29424295,117.55625019,119.94602724,118.34591565,24838872.0,1442264732.76,1.9986,1.3521,1,0
2022-12-07,sh.600745,119.0732391,119.4888525,117.16141746,118.0342056,119.94602724,13948436.0,793988572.89,1.1223,-1.5939,1,0
2022-12-08,sh.600745,117.2029788,117.8263989,116.03926128,116.12238396,118.0342056,10761029.0,603226823.25,0.8659,-1.6197,1,0
2022-12-09,sh.600745,116.5795587,118.42903833,116.01848061,116.7873654,116.12238396,13977583.0,787124708.79,1.1247,0.5727,1,0
2022-12-12,sh.600745,116.68346205,125.41134345,114.5014917,123.6449865,116.7873654,36411844.0,2137215778.57,2.9298,5.8719,1,0
2022-12-13,sh.600745,123.16703109,123.8527932,121.19286744,121.5669195,123.6449865,16668162.0,979723365.55,1.3412,-1.6807,1,0
2022-12-14,sh.600745,125.53602747,127.28160375,118.34591565,119.65509786,121.5669195,35052101.0,2069113176.58,2.8204,-1.5726,1,0
2022-12-15,sh.600745,118.80309039,123.99825789,117.59781153,120.59022801,119.65509786,21217359.0,1243237177.19,1.7072,0.7815,1,0
2022-12-16,sh.600745,119.0732391,119.11480044,116.371752,116.9951721,120.59022801,16153849.0,911398116.81,1.2998,-2.9812,1,0
2022-12-19,sh.600745,116.371752,117.11985612,111.55063656,112.8390381,116.9951721,14768382.0,810020520.83,1.1883,-3.5524,1,0
2022-12-20,sh.600745,112.90138011,115.22881515,112.69357341,113.10918681,112.8390381,11517135.0,630387812.93,0.9267,0.2394,1,0
2022-12-21,sh.600745,113.19230949,114.56383371,110.57394507,111.92468862,113.10918681,8807159.0,476318099.01,0.7087,-1.0472,1,0
2022-12-22,sh.600745,112.6312314,113.48323887,109.26476286,109.99208631,111.92468862,10297653.0,551737063.74,0.8286,-1.7267,1,0
2022-12-23,sh.600745,108.4750974,110.5531644,106.91654715,109.55569224,109.99208631,7756856.0,407022429.55,0.6241,-0.3968,1,0
2022-12-26,sh.600745,110.137551,113.62870356,108.4750974,113.06762547,109.55569224,9961768.0,538884505.35,0.8016,3.2056,1,0
2022-12-27,sh.600745,113.08840614,114.02353629,112.0078113,114.00275562,113.06762547,8010635.0,435818239.94,0.6446,0.8271,1,0
2022-12-28,sh.600745,113.2546515,113.98197495,110.80253244,110.92721646,114.00275562,8877006.0,477557921.83,0.7143,-2.6978,1,0
2022-12-29,sh.600745,111.50907522,112.67279274,109.7219376,110.44926105,110.92721646,9054310.0,483438524.97,0.7285,-0.4309,1,0
2022-12-30,sh.600745,111.25970718,111.55063656,108.059484,109.26476286,110.44926105,8207573.0,433025810.19,0.6604,-1.0724,1,0
2023-01-03,sh.600745,109.11929817,112.4234247,107.39450256,111.82078527,109.26476286,12395356.0,656724971.74,0.9974,2.3393,1,0
2023-01-04,sh.600745,111.82078527,112.88059944,110.53238373,112.25717934,111.82078527,13655566.0,734281584.24,1.0988,0.3903,1,0
2023-01-05,sh.600745,112.215618,114.48071103,111.55063656,113.10918681,112.25717934,12622466.0,687205741.13,1.0156,0.759,1,0
2023-01-06,sh.600745,112.65201207,115.35349917,111.65453991,112.75591542,113.10918681,12434372.0,679132819.53,1.0005,-0.3123,1,0
2023-01-09,sh.600745,113.10918681,119.42651049,113.0468448,115.00022778,112.75591542,19052808.0,1062823031.56,1.533,1.9904,1,0
2023-01-10,sh.600745,114.83398242,118.15888962,114.293685,115.91457726,115.00022778,15527927.0,868653514.06,1.2494,0.7951,1,0
2023-01-11,sh.600745,115.43662185,117.66015354,113.48323887,113.98197495,115.91457726,13623322.0,754828772.84,1.0962,-1.6673,1,0
2023-01-12,sh.600745,113.94041361,115.43662185,112.56888939,114.5014917,113.98197495,7886762.0,433457230.91,0.6346,0.4558,1,0
2023-01-13,sh.600745,114.5014917,115.02100845,113.19230949,114.81320175,114.5014917,7532055.0,413100461.1,0.6061,0.2722,1,0
2023-01-16,sh.600745,113.19230949,120.15383394,112.4234247,118.2420123,114.81320175,28375165.0,1609761343.37,2.2832,2.9864,1,0
2023-01-17,sh.600745,119.59275585,121.3591128,118.42903833,119.17714245,118.2420123,20094165.0,1159444277.98,1.6168,0.7909,1,0
2023-01-18,sh.600745,118.76152905,120.83959605,117.95108292,119.88368523,119.17714245,11660390.0,669590991.46,0.9382,0.5929,1,0
2023-01-19,sh.600745,119.2810458,124.14372258,118.34591565,123.74888985,119.88368523,23414854.0,1376826887.2,1.884,3.2241,1,0
2023-01-20,sh.600745,124.01903856,125.01651072,123.0215664,123.66576717,123.74888985,13556199.0,807589558.02,1.0908,-0.0672,1,0
2023-01-30,sh.600745,125.5152468,126.762087,122.8137597,124.64245866,123.66576717,20543203.0,1234899071.27,1.653,0.7898,1,0
2023-01-31,sh.600745,124.53855531,125.20353675,121.3591128,121.40067414,124.64245866,17292283.0,1021785219.04,1.3914,-2.6009,1,0
2023-02-01,sh.600745,121.23442878,124.78792335,121.10974476,124.53855531,121.40067414,14748096.0,875908903.24,1.1867,2.5847,1,0
2023-02-02,sh.600745,125.7230535,127.28160375,123.89435454,123.91513521,124.53855531,18351372.0,1106363930.59,1.4766,-0.5006,1,0
2023-02-03,sh.600745,123.6449865,125.66071149,121.5669195,124.22684526,123.91513521,16787512.0,998690432.23,1.3508,0.2516,1,0
2023-02-06,sh.600745,123.20859243,125.20353675,121.85784888,122.68907568,124.22684526,12351502.0,731793372.45,0.9938,-1.2379,1,0
2023-02-07,sh.600745,122.8137597,123.39561846,120.63178935,121.62926151,122.68907568,10593613.0,621134338.91,0.8524,-0.8638,1,0
2023-02-08,sh.600745,122.605953,124.4762133,119.71743987,120.44476332,121.62926151,14044659.0,821691614.47,1.1301,-0.9739,1,0
2023-02-09,sh.600745,119.94602724,127.15691973,119.6966592,126.28413159,120.44476332,26971298.0,1619292509.14,2.1702,4.8482,1,0
2023-02-10,sh.600745,126.28413159,128.59078596,125.32822077,126.99067437,126.28413159,19413989.0,1186460638.33,1.5621,0.5595,1,0
2023-02-13,sh.600745,126.72052566,127.21926174,124.80870402,125.76461484,126.99067437,16228299.0,982617423.6,1.3058,-0.9655,1,0
2023-02-14,sh.600745,126.03476355,127.8011205,123.4371798,123.52030248,125.76461484,18802099.0,1129880321.34,1.5129,-1.7845,1,0
2023-02-15,sh.600745,123.4371798,125.26587876,122.21112027,124.41387129,123.52030248,15164489.0,902684598.56,1.2202,0.7234,1,0
2023-02-16,sh.600745,124.41387129,126.49193829,119.86290456,120.81881538,124.41387129,21056389.0,1251692100.6,1.6943,-2.8896,1,0
2023-02-17,sh.600745,120.527886,121.3591128,116.53799736,116.72502339,120.81881538,18048343.0,1029136536.18,1.4522,-3.3884,1,0
2023-02-20,sh.600745,116.64190071,118.449819,114.97944711,118.22123163,116.72502339,14917124.0,836903771.91,1.2003,1.2818,1,0
2023-02-21,sh.600745,118.17967029,121.17208677,117.74327622,119.09401977,118.22123163,14769501.0,848866527.37,1.1884,0.7383,1,0
2023-02-22,sh.600745,118.8654324,119.4888525,117.28610148,118.32513498,119.09401977,7776987.0,442542031.8,0.6258,-0.6456,1,0
2023-02-23,sh.600745,118.30435431,119.80056255,116.74580406,117.57703086,118.32513498,9334126.0,529794837.24,0.7511,-0.6322,1,0
2023-02-24,sh.600745,118.09654761,118.49138034,115.1249118,115.3327185,117.57703086,12412295.0,693068730.17,0.9987,-1.9088,1,0
2023-02-27,sh.600745,114.7092984,115.43662185,110.7609711,111.67532058,115.3327185,20556188.0,1111620891.0,1.654,-3.1712,1,0
2023-02-28,sh.600745,111.94546929,113.54558088,110.82331311,111.94546929,111.67532058,10886795.0,587325424.45,0.876,0.2419,1,0
2023-03-01,sh.600745,112.0078113,113.52480021,111.5921979,112.96372212,111.94546929,12627680.0,685064255.28,1.0161,0.9096,1,0
2023-03-02,sh.600745,113.15074815,114.39758835,111.69610125,111.96624996,112.96372212,12707797.0,689948245.22,1.0225,-0.883,1,0
2023-03-03,sh.600745,113.35855485,114.48071103,111.92468862,113.23387083,111.96624996,15340705.0,835287584.86,1.2344,1.1321,1,0
2023-03-06,sh.600745,113.2546515,113.40011619,110.28301569,111.03111981,113.23387083,17480821.0,935771375.09,1.4066,-1.9453,1,0
2023-03-07,sh.600745,111.03111981,111.46751388,107.81011596,107.93479998,111.03111981,15794010.0,830678708.45,1.2708,-2.7887,1,0
2023-03-08,sh.600745,107.66465127,108.99461415,107.39450256,108.8907108,107.93479998,10060277.0,524315598.99,0.8095,0.8856,1,0
2023-03-09,sh.600745,108.95305281,110.05442832,107.68543194,107.87245797,108.8907108,11383188.0,596119044.5,0.9159,-0.9351,1,0
2023-03-10,sh.600745,106.04375901,107.87245797,105.27487422,105.39955824,107.87245797,15571867.0,796495942.62,1.253,-2.2924,1,0
2023-03-13,sh.600745,105.39955824,107.0204505,104.7345768,107.0204505,105.39955824,10458113.0,532744476.56,0.8415,1.5379,1,0
2023-03-14,sh.600745,106.97888916,107.95558065,103.34227191,106.66717911,107.0204505,20326596.0,1034117831.34,1.6355,-0.3301,1,0
2023-03-15,sh.600745,107.45684457,108.45431673,105.1501902,105.1501902,106.66717911,18500346.0,949396403.53,1.4886,-1.4222,1,0
2023-03-16,sh.600745,103.90335,105.75282963,102.2408964,102.55260645,105.1501902,16257302.0,811182878.25,1.3081,-2.4704,1,0
2023-03-17,sh.600745,103.86178866,105.69048762,103.17602655,103.63320129,102.55260645,18533301.0,930891124.23,1.4912,1.0537,1,0
2023-03-20,sh.600745,103.86178866,112.81825743,102.67729047,111.34282986,103.63320129,41332908.0,2172277907.05,3.3258,7.4393,1,0
2023-03-21,sh.600745,110.137551,110.90643579,108.97383348,110.5531644,111.34282986,19295854.0,1020460832.8,1.5526,-0.7092,1,0
2023-03-22,sh.600745,110.65706775,113.77416825,110.09598966,112.81825743,110.5531644,25246405.0,1363762252.26,2.0314,2.0489,1,0
2023-03-23,sh.600745,111.90390795,118.42903833,111.5921979,117.39000483,112.81825743,41969311.0,2341648957.11,3.377,4.0523,1,0
2023-03-24,sh.600745,117.39000483,118.32513498,115.97691927,117.57703086,117.39000483,27888771.0,1572535718.85,2.244,0.1593,1,0
2023-03-27,sh.600745,119.03167776,119.50963317,115.14569247,116.08082262,117.57703086,23511287.0,1320892288.58,1.8918,-1.2725,1,0
2023-03-28,sh.600745,116.1639453,116.20550664,112.27796001,112.34030202,116.08082262,20970150.0,1145936600.37,1.6873,-3.2223,1,0
2023-03-29,sh.600745,112.23639867,116.68346205,112.0078113,115.10413113,112.34030202,24562335.0,1351546687.86,1.9764,2.4602,1,0
2023-03-30,sh.600745,114.7092984,117.8263989,114.293685,115.47818319,115.10413113,22888274.0,1276630938.41,1.8417,0.325,1,0
2023-03-31,sh.600745,115.47818319,115.9561386,113.21309016,114.81320175,115.47818319,17594374.0,967287897.17,1.4157,-0.5759,1,0
2023-04-03,sh.600745,115.3327185,117.76405689,115.29115716,117.57703086,114.81320175,27156229.0,1526838202.28,2.1851,2.4072,1,0
2023-04-04,sh.600745,117.76405689,121.44223548,116.74580406,119.32260714,117.57703086,39504089.0,2268910202.54,3.1786,1.4846,1,0
2023-04-06,sh.600745,118.449819,126.94911303,118.2420123,123.0215664,119.32260714,56409582.0,3345972947.46,4.5389,3.1,1,0
2023-04-07,sh.600745,126.5542803,127.8011205,120.15383394,122.58517233,123.0215664,44452418.0,2630357650.38,3.5768,-0.3547,1,0
2023-04-10,sh.600745,123.2293731,127.55175246,119.36416848,120.77725404,122.58517233,47212366.0,2811505287.99,3.7988,-1.4748,1,0
2023-04-11,sh.600745,120.17461461,132.85082331,118.51216101,132.85082331,120.77725404,62577086.0,3752772204.92,5.0351,9.9966,1,0
2023-04-12,sh.600745,132.85082331,141.308556,131.1260277,136.57056324,132.85082331,113471903.0,7481346618.36,9.1303,2.7999,1,0
2023-04-13,sh.600745,135.46918773,142.59695754,132.83004264,133.24565604,136.57056324,82393154.0,5452930935.85,6.6296,-2.4346,1,0
2023-04-14,sh.600745,133.4119014,137.90052612,127.11535839,137.5680354,133.24565604,80280588.0,5119478512.18,6.4596,3.2439,1,0
2023-04-17,sh.600745,135.44840706,137.04851865,131.99881584,133.55736609,137.5680354,45387241.0,2936815193.8,3.652,-2.9154,1,0
2023-04-18,sh.600745,131.87413182,137.83818411,129.89996817,136.50822123,133.55736609,53461226.0,3458312358.19,4.3016,2.2094,1,0
2023-04-19,sh.600745,135.09513567,137.00695731,130.35714291,130.93900167,136.50822123,61969228.0,3980083322.81,4.9862,-4.0798,1,0
2023-04-20,sh.600745,130.33636224,132.91316532,129.42201276,131.97803517,130.93900167,38918565.0,2458380226.64,3.1315,0.7935,1,0
2023-04-21,sh.600745,130.44026559,130.44026559,121.1513061,121.25520945,131.97803517,57545303.0,3469799948.43,4.6303,-8.1247,1,0
2023-04-24,sh.600745,121.25520945,121.73316486,115.45740252,116.22628731,121.25520945,40676584.0,2306713433.12,3.273,-4.1474,1,0
2023-04-25,sh.600745,116.22628731,116.80814607,109.22320152,110.36613837,116.22628731,36705417.0,1982740956.99,2.9534,-5.042,1,0
2023-04-26,sh.600745,110.24145435,111.48829455,107.06201184,107.39450256,110.36613837,31808805.0,1665067840.97,2.5594,-2.6925,1,0
2023-04-27,sh.600745,106.62561777,109.18164018,106.31390772,107.45684457,107.39450256,22372069.0,1156594410.33,1.8001,0.058,1,0
2023-04-28,sh.600745,105.981417,110.82331311,105.981417,109.24398219,107.45684457,27448159.0,1433875827.64,2.2086,1.6631,1,0
2023-05-04,sh.600745,109.0985175,113.00528346,108.059484,110.94799713,109.24398219,22590420.0,1206816596.53,1.8177,1.5598,1,0
2023-05-05,sh.600745,110.137551,111.50907522,107.4360639,107.76855462,110.94799713,18051773.0,946487759.31,1.4525,-2.8657,1,0
2023-05-08,sh.600745,107.74777395,109.43100822,107.14513452,108.16338735,107.76855462,13333996.0,694883784.0,1.0729,0.3664,1,0
2023-05-09,sh.600745,108.18416802,111.11424249,107.0204505,109.05695616,108.16338735,21425065.0,1128407472.51,1.7239,0.8261,1,0
2023-05-10,sh.600745,108.16338735,110.11677033,107.53996725,109.32710487,109.05695616,14765710.0,773835995.55,1.1881,0.2477,1,0
2023-05-11,sh.600745,109.9297443,112.96372212,109.28554353,111.5921979,109.32710487,19513829.0,1044300349.68,1.5701,2.0718,1,0
2023-05-12,sh.600745,111.46751388,113.2546515,110.63628708,111.61297857,111.5921979,14291172.0,769612572.15,1.1499,0.0186,1,0
2023-05-15,sh.600745,110.51160306,113.08840614,110.07520899,112.8390381,111.61297857,13305983.0,716834522.39,1.0706,1.0985,1,0
2023-05-16,sh.600745,113.02606413,114.89632443,110.84409378,113.56636155,112.8390381,19945046.0,1086767202.66,1.6048,0.6446,1,0
2023-05-17,sh.600745,112.52732805,115.02100845,112.4234247,114.25212366,113.56636155,14798230.0,812765984.7,1.1907,0.6038,1,0
2023-05-18,sh.600745,114.27290433,114.66773706,111.23892651,111.32204919,114.25212366,16760924.0,908706605.45,1.3486,-2.5646,1,0
2023-05-19,sh.600745,111.48829455,113.4624582,109.5141309,112.27796001,111.32204919,18467991.0,995325701.6,1.486,0.8587,1,0
2023-05-22,sh.600745,112.215618,112.88059944,109.68037626,110.44926105,112.27796001,12809950.0,683206433.39,1.0307,-1.6287,1,0
2023-05-23,sh.600745,110.78175177,110.84409378,108.22572936,108.28807137,110.44926105,11826610.0,621440494.18,0.9516,-1.9567,1,0
2023-05-24,sh.600745,107.62308993,109.07773683,107.18669586,107.20747653,108.28807137,12150573.0,631875970.84,0.9777,-0.9979,1,0
2023-05-25,sh.600745,107.29059921,109.20242085,106.21000437,108.4750974,107.20747653,12562903.0,652013225.28,1.0108,1.1824,1,0
2023-05-26,sh.600745,108.59978142,109.0985175,107.76855462,108.70368477,108.4750974,10174024.0,531258396.19,0.8186,0.2107,1,0
2023-05-29,sh.600745,109.20242085,109.65959559,106.50093375,106.99966983,108.70368477,13320752.0,693237630.07,1.0718,-1.5676,1,0
2023-05-30,sh.600745,106.29312705,106.95810849,102.2408964,104.06959536,106.99966983,26492401.0,1317014518.51,2.1317,-2.7384,1,0
2023-05-31,sh.600745,104.06959536,104.69301546,102.4487031,103.6955433,104.06959536,16553814.0,825386628.35,1.332,-0.3594,1,0
2023-06-01,sh.600745,103.6955433,107.87245797,103.19680722,106.79186313,103.6955433,20421979.0,1041238130.47,1.6432,2.986,1,0
2023-06-02,sh.600745,106.3970304,108.57900075,105.62814561,107.53996725,106.79186313,14487091.0,747392611.19,1.1657,0.7005,1,0
2023-06-05,sh.600745,107.53996725,108.99461415,106.54249509,106.97888916,107.53996725,11491305.0,595225883.88,0.9246,-0.5217,1,0
2023-06-06,sh.600745,106.1892237,106.29312705,102.96821985,103.23836856,106.97888916,15104297.0,759053425.1,1.2153,-3.4965,1,0
2023-06-07,sh.600745,103.03056186,103.77866598,100.1628294,100.39141677,103.23836856,19460954.0,954339640.04,1.5659,-2.7576,1,0
2023-06-08,sh.600745,99.49784796,99.58097064,97.669149,98.87442786,100.39141677,18362032.0,870719480.22,1.4775,-1.5111,1,0
2023-06-09,sh.600745,98.52115647,102.84353583,98.27178843,102.84353583,98.87442786,17330254.0,840222016.91,1.3944,4.0143,1,0
2023-06-12,sh.600745,102.59416779,103.52929794,102.32401908,102.6565098,102.84353583,9955696.0,493055539.87,0.8011,-0.1819,1,0
2023-06-13,sh.600745,102.76041315,106.08532035,102.32401908,105.60736494,102.6565098,16540125.0,831311330.83,1.3309,2.8745,1,0
2023-06-14,sh.600745,105.25409355,106.21000437,104.60989278,105.39955824,105.60736494,11348327.0,575267632.63,0.9131,-0.1968,1,0
2023-06-15,sh.600745,105.19175154,106.23078504,104.5267701,105.81517164,105.39955824,12200202.0,619504407.36,0.9817,0.3943,1,0
2023-06-16,sh.600745,105.81517164,108.82836879,105.08784819,108.20494869,105.81517164,19227408.0,994153836.35,1.5471,2.2584,1,0
2023-06-19,sh.600745,107.68543194,110.44926105,107.58152859,108.72446544,108.20494869,20311700.0,1062874994.12,1.6343,0.4801,1,0
2023-06-20,sh.600745,108.57900075,111.88312728,107.76855462,109.68037626,108.72446544,20909391.0,1104526153.65,1.6824,0.8792,1,0
2023-06-21,sh.600745,109.05695616,109.5141309,105.04628685,105.5658036,109.68037626,19718095.0,1012349325.84,1.5866,-3.7514,1,0
2023-06-26,sh.600745,103.92413067,105.5658036,102.19933506,102.63572913,105.5658036,15075787.0,749487060.1,1.213,-2.7756,1,0
2023-06-27,sh.600745,103.4877366,104.60989278,102.80197449,102.92665851,102.63572913,8950204.0,445418989.94,0.7202,0.2835,1,0
