date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-16,sz.002422,146.86740096,148.82473305,143.29020783,143.42519625,143.22271362,18751800,405979716.28,1.6743,0.1414,1,0
2022-09-19,sz.002422,142.34528889,144.84257466,139.91549733,140.72542785,143.42519625,14309074,300428321.96,1.2776,-1.8824,1,0
2022-09-20,sz.002422,141.737841,149.76965199,141.737841,148.487262,140.72542785,21872972,476930878.44,1.953,5.5156,1,0
2022-09-21,sz.002422,148.41976779,149.02721568,143.02023099,143.02023099,148.487262,16732070,359670213.3,1.494,-3.6818,1,0
2022-09-22,sz.002422,142.48027731,142.61526573,131.27623845,134.92092579,143.02023099,30167860,605871035.98,2.6937,-5.663,1,0
2022-09-23,sz.002422,134.51596053,138.3631305,133.77352422,136.40579841,134.92092579,12551462,253200835.26,1.1207,1.1006,1,0
2022-09-26,sz.002422,135.39338526,142.21030047,133.03108791,139.7130147,136.40579841,14972356,309298814.58,1.3369,2.4245,1,0
2022-09-27,sz.002422,140.99540469,144.77508045,138.90308418,144.4376094,139.7130147,15978582,336220306.39,1.4267,3.3816,1,0
2022-09-28,sz.002422,144.4376094,149.02721568,143.56018467,145.58501097,144.4376094,16062908,348564138.33,1.4342,0.7944,1,0
2022-09-29,sz.002422,147.67733148,150.84955935,145.92248202,149.70215778,145.58501097,15205279,336698301.85,1.3577,2.828,1,0
2022-09-30,sz.002422,149.8371462,150.98454777,148.08229674,148.75723884,149.70215778,9860756,218216623.28,0.8805,-0.6312,1,0
2022-10-10,sz.002422,149.36468673,150.64707672,145.04505729,146.12496465,148.75723884,14241168,311119021.2,1.2716,-1.7695,1,0
2022-10-11,sz.002422,146.32744728,146.86740096,143.49269046,145.51751676,146.12496465,11047263,237213880.4,0.9863,-0.4157,1,0
2022-10-12,sz.002422,145.24753992,146.25995307,140.72542785,145.7874936,145.51751676,11580204,245682393.2,1.0339,0.1855,1,0
2022-10-13,sz.002422,145.98997623,152.87438565,145.51751676,152.5369146,145.7874936,20884657,467521726.91,1.8646,4.6296,1,0
2022-10-14,sz.002422,152.46942039,167.25065238,152.40192618,166.10325081,152.5369146,48516675,1162061861.55,4.3315,8.8938,1,0
2022-10-17,sz.002422,166.7106987,169.14049026,163.74095346,165.69828555,166.10325081,24214552,596442867.86,2.1619,-0.2438,1,0
2022-10-18,sz.002422,166.0357566,177.17230125,164.0109303,174.1350618,165.69828555,45470377,1158407743.73,4.0596,5.0916,1,0
2022-10-19,sz.002422,172.58269497,174.67501548,170.49037446,172.17772971,174.1350618,23678675,602717103.06,2.114,-1.124,1,0
2022-10-20,sz.002422,171.09782235,173.79759075,168.735525,169.54545552,172.17772971,21301523,540177118.39,1.9018,-1.5288,1,0
2022-10-21,sz.002422,168.87051342,173.59510812,168.0605829,172.44770655,169.54545552,20222115,514104660.92,1.8054,1.7118,1,0
2022-10-24,sz.002422,171.36779919,175.01248653,166.7106987,167.99308869,172.44770655,21532274,540263860.19,1.9224,-2.5832,1,0
2022-10-25,sz.002422,167.99308869,168.60053658,161.986104,164.6858724,167.99308869,20219499,493097299.06,1.8052,-1.9687,1,0
2022-10-26,sz.002422,164.95584924,171.4352934,164.75336661,169.81543236,164.6858724,22926341,574067417.09,2.0469,3.1148,1,0
2022-10-27,sz.002422,169.61294973,174.20255601,167.18315817,172.04274129,169.81543236,19216635,487493949.7,1.7157,1.3116,1,0
2022-10-28,sz.002422,171.4352934,173.39262549,167.25065238,168.735525,172.04274129,15416161,387666027.3,1.3763,-1.9223,1,0
2022-10-31,sz.002422,169.4104671,175.55244021,165.3608145,167.3856408,168.735525,23042278,574787176.75,2.0572,-0.8,1,0
2022-11-01,sz.002422,166.10325081,168.80301921,158.6113935,164.34840135,167.3856408,32039048,771575013.03,2.8604,-1.8145,1,0
2022-11-02,sz.002422,165.63079134,170.7603513,164.14591872,164.34840135,164.34840135,23843818,590863278.99,2.1288,0.0,1,0
2022-11-03,sz.002422,163.60596504,165.69828555,161.37865611,164.55088398,164.34840135,14815386,359209258.32,1.3227,0.1232,1,0
2022-11-04,sz.002422,164.55088398,169.07299605,163.47097662,168.60053658,164.55088398,17549276,435173434.34,1.5668,2.461,1,0
2022-11-07,sz.002422,167.92559448,168.12807711,161.78362137,162.6610461,168.60053658,15248035,369484260.76,1.3613,-3.5228,1,0
2022-11-08,sz.002422,164.14591872,165.49580292,161.3111619,164.07842451,162.6610461,9608875,233138633.83,0.8579,0.8714,1,0
2022-11-09,sz.002422,163.3359882,166.37322765,162.93102294,164.41589556,164.07842451,8770266,214163058.98,0.783,0.2057,1,0
2022-11-10,sz.002422,163.3359882,165.3608145,161.17617348,162.79603452,164.41589556,10026056,241696648.29,0.8951,-0.9852,1,0
2022-11-11,sz.002422,165.02334345,168.53304237,159.82628928,161.10867927,162.79603452,21610902,524782544.01,1.9294,-1.0365,1,0
2022-11-14,sz.002422,161.78362137,169.34297289,159.48881823,167.99308869,161.10867927,22784752,561781217.6,2.0342,4.2731,1,0
2022-11-15,sz.002422,168.0605829,168.53304237,162.32357505,163.94343609,167.99308869,20897527,506721112.52,1.8657,-2.4106,1,0
2022-11-16,sz.002422,164.0109303,169.20798447,161.24366769,165.29332029,163.94343609,21805745,537219184.62,1.9468,0.8234,1,0
2022-11-17,sz.002422,163.80844767,165.76577976,162.39106926,165.02334345,165.29332029,10818708,262951026.71,0.9659,-0.1633,1,0
2022-11-18,sz.002422,165.22582608,170.89533972,164.21341293,167.3856408,165.02334345,22219703,553838494.47,1.9838,1.4315,1,0
2022-11-21,sz.002422,167.3856408,168.0605829,164.41589556,165.02334345,167.3856408,14185014,348287075.43,1.2664,-1.4113,1,0
2022-11-22,sz.002422,166.17074502,168.26306553,159.48881823,160.90619664,165.02334345,17835704,428866229.4,1.5924,-2.4949,1,0
2022-11-23,sz.002422,163.26849399,163.3359882,156.72155562,160.43373717,160.90619664,14533230,342776960.67,1.2975,-0.2936,1,0
2022-11-24,sz.002422,160.02877191,162.12109242,158.81387613,161.17617348,160.43373717,10751142,255711533.69,0.9599,0.4628,1,0
2022-11-25,sz.002422,159.62380665,161.51364453,156.11410773,157.46399193,161.17617348,13073565,305177337.42,1.1672,-2.3032,1,0
2022-11-28,sz.002422,155.236683,158.27392245,155.10169458,157.80146298,157.46399193,13681234,317525401.39,1.2215,0.2143,1,0
2022-11-29,sz.002422,157.66647456,161.78362137,156.78904983,160.50123138,157.80146298,10900911,259333718.48,0.9732,1.7109,1,0
2022-11-30,sz.002422,160.50123138,162.6610461,157.12652088,159.15134718,160.50123138,11568700,273660766.67,1.0328,-0.841,1,0
2022-12-01,sz.002422,160.02877191,162.39106926,158.13893403,159.9612777,159.15134718,12747694,301522485.03,1.1381,0.5089,1,0
2022-12-02,sz.002422,159.21884139,161.51364453,159.01635876,160.6362198,159.9612777,6195549,147228896.35,0.5531,0.4219,1,0
2022-12-05,sz.002422,160.97369085,161.85111558,157.59898035,158.74638192,160.6362198,12336649,291037322.76,1.1014,-1.1765,1,0
2022-12-06,sz.002422,158.74638192,160.6362198,155.43916563,156.65406141,158.74638192,15474886,360699272.2,1.3816,-1.318,1,0
2022-12-07,sz.002422,160.50123138,164.88835503,156.72155562,162.79603452,156.65406141,24544777,586959194.13,2.1913,3.9207,1,0
2022-12-08,sz.002422,164.34840135,164.41589556,156.72155562,159.35382981,162.79603452,22518398,531623345.67,2.0104,-2.1144,1,0
2022-12-09,sz.002422,158.13893403,160.23125454,157.2615093,158.40891087,159.35382981,14031776,329695133.32,1.2528,-0.593,1,0
2022-12-12,sz.002422,158.6113935,164.34840135,158.27392245,162.93102294,158.40891087,19590464,471132717.48,1.749,2.8547,1,0
2022-12-13,sz.002422,164.14591872,164.48338977,158.94886455,160.02877191,162.93102294,14057609,333876124.75,1.2551,-1.7813,1,0
2022-12-14,sz.002422,161.37865611,161.986104,154.89921195,155.70914247,160.02877191,16586852,386520744.33,1.4809,-2.6993,1,0
2022-12-15,sz.002422,155.84413089,156.85654404,153.34684512,153.61682196,155.70914247,13445402,307936941.88,1.2004,-1.3437,1,0
2022-12-16,sz.002422,153.68431617,157.05902667,153.68431617,156.5865672,153.61682196,11962617,276090623.38,1.068,1.9332,1,0
2022-12-19,sz.002422,156.04661352,157.12652088,151.25452461,151.72698408,156.5865672,13646396,308020462.59,1.2183,-3.1034,1,0
2022-12-20,sz.002422,151.1870304,152.67190302,148.55475621,150.98454777,151.72698408,10105198,225404699.75,0.9022,-0.4893,1,0
2022-12-21,sz.002422,151.65948987,152.73939723,148.41976779,149.90464041,150.98454777,7236662,160588630.28,0.6461,-0.7152,1,0
2022-12-22,sz.002422,150.10712304,150.84955935,146.39494149,147.1373778,149.90464041,10162145,223413044.67,0.9073,-1.846,1,0
2022-12-23,sz.002422,161.85111558,161.85111558,161.85111558,161.85111558,147.1373778,8283122,198629265.56,0.7395,10.0,1,0
2022-12-26,sz.002422,165.3608145,176.22738231,162.6610461,172.04274129,161.85111558,61615244,1558640381.2,5.501,6.2969,1,0
2022-12-27,sz.002422,172.51520076,173.73009654,166.7106987,168.93800763,172.04274129,29601372,743644660.55,2.6428,-1.8046,1,0
2022-12-28,sz.002422,171.57028182,176.56485336,169.27547868,172.44770655,168.93800763,25574040,655310890.33,2.2832,2.0775,1,0
2022-12-29,sz.002422,170.49037446,180.95197701,170.49037446,180.8844828,172.44770655,34528622,910581399.48,3.0827,4.8924,1,0
2022-12-30,sz.002422,179.06213913,181.89689595,178.04972598,179.60209281,180.8844828,25870014,688475210.96,2.3097,-0.709,1,0
2023-01-03,sz.002422,179.60209281,180.68200017,177.5097723,178.11722019,179.60209281,22968095,608704910.86,2.0506,-0.8268,1,0
2023-01-04,sz.002422,177.84724335,186.75647907,177.57726651,185.20411224,178.11722019,37046549,1009131365.9,3.292,3.9788,1,0
2023-01-05,sz.002422,185.00162961,194.11334796,184.59666435,191.6835564,185.20411224,31323318,886209201.69,2.7834,3.4985,1,0
2023-01-06,sz.002422,191.0086143,192.3584985,187.83638643,189.79371852,191.6835564,19141897,538547739.28,1.701,-0.9859,1,0
2023-01-09,sz.002422,191.41357956,196.27316268,189.25376484,192.96594639,189.79371852,20600165,588381820.37,1.8305,1.6714,1,0
2023-01-10,sz.002422,192.89845218,194.31583059,188.37634011,191.21109693,192.96594639,19813745,559933130.51,1.7607,-0.9094,1,0
2023-01-11,sz.002422,191.07610851,192.22351008,188.3088459,188.84879958,191.21109693,12386013,348435661.46,1.1006,-1.2354,1,0
2023-01-12,sz.002422,188.983788,191.27859114,187.43142117,188.71381116,188.84879958,13547381,379040962.35,1.2038,-0.0715,1,0
2023-01-13,sz.002422,189.52374168,194.3833248,186.55399644,194.3833248,188.71381116,22765765,648135590.25,2.023,3.0043,1,0
2023-01-16,sz.002422,189.38875326,191.61606219,184.46167593,185.6090775,194.3833248,43445283,1206205771.4,3.8606,-4.5139,1,0
2023-01-17,sz.002422,187.6339038,187.6339038,182.30186121,184.9341354,185.6090775,17348991,473719554.32,1.5416,-0.3636,1,0
2023-01-18,sz.002422,184.12420488,185.81156013,183.44926278,185.54158329,184.9341354,10217237,279747149.92,0.9079,0.3285,1,0
2023-01-19,sz.002422,185.47408908,191.54856798,184.32668751,189.72622431,185.54158329,20307231,568282092.32,1.8045,2.2554,1,0
2023-01-20,sz.002422,189.05128221,192.02102745,186.9589617,187.70139801,189.72622431,13166877,368584215.38,1.17,-1.0672,1,0
2023-01-30,sz.002422,189.59123589,190.3336722,181.89689595,183.51675699,187.70139801,24288617,660932914.3,2.1583,-2.2294,1,0
2023-01-31,sz.002422,184.05671067,186.08153697,182.50434384,183.38176857,183.51675699,15313584,417428603.11,1.3608,-0.0736,1,0
2023-02-01,sz.002422,182.84181489,184.86664119,179.87206965,183.31427436,183.38176857,17000332,460378792.98,1.5107,-0.0368,1,0
2023-02-02,sz.002422,183.92172225,194.18084217,183.31427436,190.46866062,183.31427436,26923452,760413563.98,2.3924,3.9028,1,0
2023-02-03,sz.002422,190.3336722,198.16300056,189.59123589,197.0830932,190.46866062,29426376,850555619.98,2.6148,3.4727,1,0
2023-02-06,sz.002422,195.733209,203.69752578,195.733209,198.50047161,197.0830932,28958862,858931981.2,2.5733,0.7192,1,0
2023-02-07,sz.002422,196.47564531,199.98534423,194.78829006,195.12576111,198.50047161,17991053,524819513.4,1.5987,-1.7001,1,0
2023-02-08,sz.002422,195.12576111,205.11490419,193.37091165,203.22506631,195.12576111,27094133,810862102.21,2.4076,4.1508,1,0
2023-02-09,sz.002422,203.76501999,206.59977681,202.21265316,203.76501999,203.22506631,16852680,510010970.56,1.4975,0.2657,1,0
2023-02-10,sz.002422,202.68511263,206.32979997,199.44539055,202.21265316,203.76501999,15939074,477294482.36,1.4164,-0.7618,1,0
2023-02-13,sz.002422,201.26773422,209.16455679,200.12033265,200.52529791,202.21265316,19885340,599877038.6,1.767,-0.8344,1,0
2023-02-14,sz.002422,202.48263,204.64244472,199.44539055,203.1575721,200.52529791,12843238,385226642.91,1.1413,1.3127,1,0
2023-02-15,sz.002422,205.38488103,205.38488103,195.733209,197.0830932,203.1575721,19283453,565648075.74,1.7135,-2.99,1,0
2023-02-16,sz.002422,198.02801214,198.97293108,193.97835954,195.0582669,197.0830932,13074806,380866941.56,1.1618,-1.0274,1,0
2023-02-17,sz.002422,195.39573795,196.94810478,193.10093481,194.72079585,195.0582669,13055669,376425185.98,1.1601,-0.173,1,0
2023-02-20,sz.002422,194.78829006,198.70295424,190.3336722,197.89302372,194.72079585,16892643,487679817.12,1.5011,1.6291,1,0
2023-02-21,sz.002422,197.96051793,198.02801214,195.12576111,197.7580353,197.89302372,7870032,229361653.89,0.6993,-0.0682,1,0
2023-02-22,sz.002422,196.88061057,201.60520527,195.733209,196.00318584,197.7580353,12005892,351972956.52,1.0669,-0.8874,1,0
2023-02-23,sz.002422,195.12576111,197.21808162,193.37091165,194.11334796,196.00318584,7053860,203490024.62,0.6268,-0.9642,1,0
2023-02-24,sz.002422,194.92327848,194.92327848,191.41357956,192.22351008,194.11334796,7926247,226324002.31,0.7043,-0.9736,1,0
2023-02-27,sz.002422,192.3584985,194.99077269,191.41357956,192.69596955,192.22351008,8832905,252360901.76,0.7849,0.2458,1,0
2023-02-28,sz.002422,192.69596955,198.56796582,192.3584985,194.85578427,192.69596955,12510585,362636593.09,1.1117,1.1208,1,0
2023-03-01,sz.002422,193.7083827,196.34065689,189.32125905,193.16842902,194.85578427,13161203,375109350.92,1.1233,-0.866,1,0
2023-03-02,sz.002422,192.56098113,192.56098113,189.11877642,190.67114325,193.16842902,8976857,253472675.07,0.7662,-1.2928,1,0
2023-03-03,sz.002422,190.67114325,191.75105061,188.17385748,189.38875326,190.67114325,7852409,220878163.68,0.6702,-0.6726,1,0
2023-03-06,sz.002422,189.72622431,193.0334406,187.6339038,192.3584985,189.38875326,13861753,391912606.69,1.1831,1.5681,1,0
2023-03-07,sz.002422,192.22351008,193.91086533,187.43142117,187.6339038,192.3584985,13023203,367000143.61,1.1115,-2.4561,1,0
2023-03-08,sz.002422,186.48650223,189.18627063,184.73165277,185.6090775,187.6339038,12745458,352338826.04,1.0878,-1.0791,1,0
2023-03-09,sz.002422,186.55399644,187.16144433,183.85422804,184.39418172,185.6090775,10241350,280551474.41,0.8741,-0.6545,1,0
2023-03-10,sz.002422,184.39418172,186.21652539,182.97680331,183.71923962,184.39418172,12161712,332661730.56,1.038,-0.366,1,0
2023-03-13,sz.002422,182.234367,188.91629379,181.22195385,186.55399644,183.71923962,14608740,402187623.17,1.2468,1.543,1,0
2023-03-14,sz.002422,187.76889222,194.3833248,185.6090775,185.6090775,186.55399644,18063332,509004959.52,1.5417,-0.5065,1,0
2023-03-15,sz.002422,185.94654855,190.73863746,185.94654855,188.71381116,185.6090775,11352590,318284009.12,0.9689,1.6727,1,0
2023-03-16,sz.002422,187.97137485,193.84337112,187.97137485,189.52374168,188.71381116,12487907,353747852.15,1.0658,0.4292,1,0
2023-03-17,sz.002422,189.72622431,191.14360272,184.79914698,185.87905434,189.52374168,13810944,383218647.32,1.1787,-1.9231,1,0
2023-03-20,sz.002422,185.20411224,185.81156013,179.46710439,180.54701175,185.87905434,18413480,494642141.87,1.5716,-2.8686,1,0
2023-03-21,sz.002422,182.16687279,189.6587301,181.5594249,188.78130537,180.54701175,16784850,464311250.62,1.4326,4.5607,1,0
2023-03-22,sz.002422,188.3088459,190.94112009,186.89146749,187.70139801,188.78130537,9143527,255771078.07,0.7804,-0.572,1,0
2023-03-23,sz.002422,187.36392696,187.6339038,180.74949438,182.77432068,187.70139801,16401060,444691746.19,1.3998,-2.625,1,0
2023-03-24,sz.002422,183.38176857,185.13661803,178.79216229,180.07455228,182.77432068,13110960,350484445.66,1.119,-1.4771,1,0
2023-03-27,sz.002422,180.07455228,182.57183805,177.64476072,180.2095407,180.07455228,8616518,230509746.64,0.7354,0.075,1,0
2023-03-28,sz.002422,180.8844828,192.89845218,180.34452912,189.52374168,180.2095407,23878279,664649198.39,2.038,5.1685,1,0
2023-03-29,sz.002422,189.32125905,189.52374168,184.86664119,186.21652539,189.52374168,14004048,387882041.16,1.1952,-1.745,1,0
2023-03-30,sz.002422,187.6339038,189.45624747,185.87905434,188.17385748,186.21652539,11585159,321926346.48,0.9888,1.0511,1,0
2023-03-31,sz.002422,189.38875326,193.37091165,188.3088459,191.81854482,188.17385748,14617182,415280323.16,1.2476,1.9369,1,0
2023-04-03,sz.002422,191.6835564,191.6835564,178.8596565,180.14204649,191.81854482,36443869,981239441.38,3.1104,-6.0873,1,0
2023-04-04,sz.002422,180.81698859,184.05671067,179.66958702,180.2095407,180.14204649,17010443,456427346.98,1.4486,0.0375,1,0
2023-04-06,sz.002422,180.8844828,184.9341354,180.2095407,181.69441332,180.2095407,10772406,292405733.38,0.9174,0.824,1,0
2023-04-07,sz.002422,183.78673383,197.01559899,183.44926278,194.31583059,181.69441332,30194902,863200047.17,2.5714,6.9465,1,0
2023-04-10,sz.002422,195.0582669,202.48263,195.0582669,201.06525159,194.31583059,25021801,743270684.86,2.1309,3.4734,1,0
2023-04-11,sz.002422,198.4329774,199.71536739,195.59822058,198.63546003,201.06525159,18098178,530491021.43,1.5412,-1.2085,1,0
2023-04-12,sz.002422,198.16300056,202.68511263,197.7580353,199.31040213,198.63546003,13944492,414359018.6,1.1875,0.3398,1,0
2023-04-13,sz.002422,198.50047161,202.88759526,197.62304688,201.60520527,199.31040213,15616895,466402828.21,1.3299,1.1514,1,0
2023-04-14,sz.002422,213.07922097,216.11646042,203.8325142,205.99232892,201.60520527,38224337,1183454325.23,3.2552,2.1761,1,0
2023-04-17,sz.002422,206.32979997,212.94423255,201.53771106,207.74717838,205.99232892,28622976,881732389.11,2.4375,0.8519,1,0
2023-04-18,sz.002422,206.5322826,207.8821668,203.8325142,206.05982313,207.74717838,16082081,490732249.8,1.3695,-0.8122,1,0
2023-04-19,sz.002422,206.32979997,206.66727102,201.53771106,202.34764158,206.05982313,13847136,417051197.96,1.1792,-1.8015,1,0
2023-04-20,sz.002422,203.56253736,206.05982313,200.99775738,202.34764158,202.34764158,12833665,385967713.3,1.0929,0.0,1,0
2023-04-21,sz.002422,201.87518211,204.57495051,199.37789634,200.39030949,202.34764158,11409803,341175554.02,0.9717,-0.9673,1,0
2023-04-24,sz.002422,202.41513579,206.19481155,201.53771106,202.48263,200.39030949,17241668,520527309.32,1.4683,1.0441,1,0
2023-04-25,sz.002422,202.34764158,203.09007789,197.89302372,200.59279212,202.48263,16304937,484483149.79,1.3885,-0.9333,1,0
2023-04-26,sz.002422,203.8325142,211.2568773,201.20024001,206.93724786,200.59279212,24210351,737864840.77,2.0618,3.1629,1,0
2023-04-27,sz.002422,207.00474207,213.07922097,205.72235208,210.24446415,206.93724786,16017643,498479881.09,1.3641,1.5982,1,0
2023-04-28,sz.002422,209.97448731,215.64400095,208.69209732,214.6315878,210.24446415,16307763,513691865.98,1.3888,2.0867,1,0
2023-05-04,sz.002422,215.77898937,221.24602038,214.02413991,215.57650674,214.6315878,13830883,445012019.46,1.1778,0.4403,1,0
2023-05-05,sz.002422,215.57650674,215.57650674,209.9069931,212.53926729,215.57650674,9047058,284297419.71,0.7704,-1.4089,1,0
2023-05-08,sz.002422,212.6067615,218.34376935,210.51444099,213.88915149,212.53926729,10645095,338061243.85,0.9065,0.6351,1,0
2023-05-09,sz.002422,214.49659938,215.77898937,210.37945257,212.6067615,213.88915149,11911440,374254072.04,1.0141,-0.5996,1,0
2023-05-10,sz.002422,212.6067615,212.94423255,207.40970733,208.5571089,212.6067615,8387685,260310433.38,0.7141,-1.9048,1,0
2023-05-11,sz.002422,209.232051,217.12887357,206.5322826,207.8821668,208.5571089,15371907,480348980.81,1.3088,-0.3236,1,0
2023-05-12,sz.002422,207.2072247,211.18938309,205.31738682,206.46478839,207.8821668,11043478,339743743.84,0.9402,-0.6818,1,0
2023-05-15,sz.002422,206.60253,211.62985823,205.77611988,211.14778566,206.46479498,12765929,386943742.29,1.0869,2.2682,1,0
2023-05-16,sz.002422,211.21665317,221.47791216,211.14778566,218.10340417,211.14778566,23375592,740059079.65,1.9902,3.2942,1,0
2023-05-17,sz.002422,219.06754931,219.06754931,214.52229365,217.48359658,218.10340417,8603142,270660394.84,0.7325,-0.2842,1,0
2023-05-18,sz.002422,219.61848939,222.71752734,216.79492148,220.23829698,217.48359658,11307161,361434516.19,0.9627,1.2666,1,0
2023-05-19,sz.002422,218.58547674,221.0647071,216.45058393,219.96282694,220.23829698,12250486,389677589.71,1.043,-0.1251,1,0
2023-05-22,sz.002422,219.96282694,224.23261256,215.07323373,218.92981429,219.96282694,14210497,450505244.07,1.2099,-0.4696,1,0
2023-05-23,sz.002422,220.30716449,226.91844545,219.6873569,220.85810457,218.92981429,17923014,581188504.75,1.5253,0.8808,1,0
2023-05-24,sz.002422,220.92697208,221.0647071,215.21096875,217.82793413,220.85810457,10141345,319970820.09,0.8631,-1.372,1,0
2023-05-25,sz.002422,217.82793413,218.65434425,212.18079831,215.21096875,217.82793413,12115273,377187418.2,1.0311,-1.2014,1,0
2023-05-26,sz.002422,215.21096875,228.98447075,215.21096875,227.40051802,215.21096875,27318464,894175321.78,2.3249,5.664,1,0
2023-05-29,sz.002422,226.5741079,229.19107328,223.8194075,225.54109525,227.40051802,15324061,501561224.04,1.3042,-0.8177,1,0
2023-05-30,sz.002422,225.54109525,225.54109525,207.9798802,213.76475104,225.54109525,39872310,1244666468.72,3.3868,-5.2214,1,0
2023-05-31,sz.002422,213.76475104,218.72321176,211.14778566,213.28267847,213.76475104,18181677,565124252.97,1.5444,-0.2255,1,0
2023-06-01,sz.002422,213.489281,214.52229365,209.01289285,212.24966582,213.28267847,11171574,343820157.19,0.9489,-0.4843,1,0
2023-06-02,sz.002422,213.76475104,216.9326565,211.28552068,212.24966582,212.24966582,11874736,368458711.45,1.0087,0.0,1,0
2023-06-05,sz.002422,212.86947341,213.83361855,210.11477301,212.93834092,212.24966582,9630265,297043199.97,0.818,0.3245,1,0
2023-06-06,sz.002422,213.42041349,213.42041349,206.46479498,207.77327767,212.93834092,16015939,484944408.53,1.3604,-2.4256,1,0
2023-06-07,sz.002422,207.77327767,211.07891815,204.5365047,205.63838486,207.77327767,12532540,376103364.27,1.0645,-1.0275,1,0
2023-06-08,sz.002422,205.08744478,206.39592747,199.715779,202.4704794,205.63838486,18473867,540884871.85,1.5692,-1.5405,1,0
2023-06-09,sz.002422,203.1591545,208.59968779,201.64406928,207.2912051,202.4704794,13777196,412580879.54,1.1702,2.381,1,0
2023-06-12,sz.002422,206.67139751,208.11761522,201.50633426,202.81481695,207.2912051,15548547,460045208.94,1.3207,-2.1595,1,0
2023-06-13,sz.002422,202.33274438,206.46479498,202.19500936,203.98556462,202.81481695,10275659,304438083.17,0.8728,0.5772,1,0
2023-06-14,sz.002422,202.33274438,205.15631229,200.12898406,201.43746675,203.98556462,15779638,462670594.29,1.3403,-1.2492,1,0
2023-06-15,sz.002422,201.50633426,205.2251798,200.74879165,203.64122707,201.43746675,9784077,288755659.42,0.8311,1.094,1,0
2023-06-16,sz.002422,204.26103466,211.56099072,203.8478296,207.56667514,203.64122707,18015836,545205852.63,1.5303,1.9276,1,0
2023-06-19,sz.002422,207.36007261,212.31853333,205.56951735,206.60253,207.56667514,9047866,273761630.94,0.7685,-0.4645,1,0
2023-06-20,sz.002422,206.46479498,206.60253,200.88652667,202.4704794,206.60253,16048240,472251350.15,1.3632,-2.0,1,0
2023-06-21,sz.002422,203.57235956,203.77896209,198.68276635,199.57804398,202.4704794,8982594,261200566.44,0.763,-1.4286,1,0
2023-06-26,sz.002422,198.54503133,203.43462454,197.71862121,200.4044541,199.57804398,11024726,321095350.29,0.9365,0.4141,1,0
2023-06-27,sz.002422,200.74879165,207.22233759,200.54218912,202.81481695,200.4044541,13072119,387452406.36,1.1104,1.2027,1,0
2023-06-28,sz.002422,202.53934691,204.81197474,199.78464651,203.57235956,202.81481695,8766934,257661241.49,0.7447,0.3735,1,0
2023-06-29,sz.002422,202.81481695,206.60253,202.05727434,203.29688952,203.57235956,7400553,219123344.36,0.6286,-0.1353,1,0
2023-06-30,sz.002422,204.5365047,208.6685553,203.29688952,204.39876968,203.29688952,14119574,422427528.63,1.1963,0.542,1,0
2023-07-03,sz.002422,205.2251798,205.84498739,199.64691149,204.5365047,204.39876968,12464599,367572198.68,1.0588,0.0674,1,0
2023-07-04,sz.002422,201.85067181,203.1591545,190.14319511,196.9610786,204.5365047,45780419,1303739055.45,3.8789,-3.7037,1,0
2023-07-05,sz.002422,197.58088619,203.71009458,191.24507527,193.65543812,196.9610786,42534585,1200884126.39,3.6039,-1.6783,1,0
2023-07-06,sz.002422,193.03563053,195.30825836,192.55355796,192.96676302,193.65543812,17228737,484625232.19,1.4598,-0.3556,1,0
2023-07-07,sz.002422,192.48469045,198.88936888,190.83187021,197.09881362,192.96676302,15304597,436159814.58,1.2967,2.1413,1,0
2023-07-10,sz.002422,197.23654864,197.30541615,191.65828033,193.31110057,197.09881362,11449521,321595906.49,0.9701,-1.9217,1,0
2023-07-11,sz.002422,193.44883559,196.89221109,192.69129298,195.99693346,193.31110057,10688633,303149883.41,0.9056,1.3894,1,0
2023-07-12,sz.002422,195.72146342,196.34127101,193.37996808,193.86204065,195.99693346,8834680,249843656.86,0.7486,-1.0892,1,0
2023-07-13,sz.002422,194.61958326,198.75163386,194.41298073,196.61674105,193.86204065,10366351,296260829.23,0.8783,1.421,1,0
2023-07-14,sz.002422,195.5837284,197.02994611,194.55071575,195.30825836,196.61674105,5843237,165696924.09,0.4951,-0.6655,1,0
2023-07-17,sz.002422,194.2063782,194.68845077,191.52054531,193.5177031,195.30825836,6352182,177937877.82,0.5382,-0.9168,1,0
2023-07-18,sz.002422,193.58657061,194.48184824,189.3856525,191.31394278,193.5177031,10861141,301599624.98,0.9203,-1.1388,1,0
2023-07-19,sz.002422,191.03847274,192.1403529,189.66112254,190.7630027,191.31394278,6099383,168935506.66,0.5168,-0.288,1,0
2023-07-20,sz.002422,190.7630027,191.52054531,187.59509724,188.21490483,190.7630027,9021273,247278069.38,0.7644,-1.3357,1,0
2023-07-21,sz.002422,187.3196272,192.69129298,187.3196272,191.86488286,188.21490483,7778610,215510712.68,0.6591,1.9393,1,0
2023-07-24,sz.002422,190.34979764,200.06011655,189.24791748,196.9610786,191.86488286,20656360,590714020.64,1.7502,2.6561,1,0
2023-07-25,sz.002422,198.88936888,199.715779,194.96392081,197.6497537,196.9610786,9649809,275861385.26,0.8176,0.3497,1,0
2023-07-26,sz.002422,197.02994611,202.4704794,196.2724035,199.57804398,197.6497537,11672851,340051407.66,0.989,0.9756,1,0
