date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-05-25,sh.600660,2426.75323,2427.4844,2365.33495,2415.05451,2423.09738,8244609,270627253.46,0.4116,-0.3319,1,0
2023-05-26,sh.600660,2414.32334,2434.7961,2382.15186,2426.75323,2415.05451,6926622,228914851.71,0.3458,0.4844,1,0
2023-05-29,sh.600660,2432.60259,2436.98961,2392.38824,2405.5493,2426.75323,6055947,199077199.87,0.3023,-0.8738,1,0
2023-05-30,sh.600660,2396.77526,2427.4844,2385.07654,2398.96877,2405.5493,4813191,158268651.96,0.2403,-0.2736,1,0
2023-05-31,sh.600660,2398.2376,2398.96877,2359.48559,2371.91548,2398.96877,5814733,188505036.3,0.2903,-1.1277,1,0
2023-06-01,sh.600660,2371.91548,2379.22718,2354.3674,2360.21676,2371.91548,4533014,146572373.71,0.2263,-0.4932,1,0
2023-06-02,sh.600660,2368.9908,2444.30131,2351.44272,2429.67791,2360.21676,9802992,322246927.71,0.4894,2.943,1,0
2023-06-05,sh.600660,2442.1078,2442.83897,2409.20515,2429.67791,2429.67791,5005313,166040771.53,0.2499,0.0,1,0
2023-06-06,sh.600660,2426.02206,2432.60259,2390.9259,2398.96877,2429.67791,6088973,200619416.72,0.304,-1.2639,1,0
2023-06-07,sh.600660,2403.35579,2417.97919,2372.64665,2404.81813,2398.96877,6755791,221560139.56,0.3373,0.2438,1,0
2023-06-08,sh.600660,2410.66749,2416.51685,2393.11941,2400.43111,2404.81813,3280692,107820145.75,0.1638,-0.1824,1,0
2023-06-09,sh.600660,2409.20515,2423.82855,2399.69994,2412.12983,2400.43111,5482480,180958809.36,0.2737,0.4874,1,0
2023-06-12,sh.600660,2420.1727,2467.69875,2412.12983,2453.07535,2412.12983,13593594,454831898.2,0.6787,1.6975,1,0
2023-06-13,sh.600660,2449.4195,2460.38705,2440.64546,2456.7312,2453.07535,5318693,178317527.2,0.2655,0.149,1,0
2023-06-14,sh.600660,2460.38705,2473.54811,2449.4195,2454.53769,2456.7312,5263365,177123179.45,0.2628,-0.0893,1,0
2023-06-15,sh.600660,2452.34418,2522.5365,2450.88184,2512.30012,2454.53769,16867069,577332631.69,0.8421,2.3533,1,0
2023-06-16,sh.600660,2529.8482,2532.77288,2497.67672,2506.45076,2512.30012,7944098,272590201.19,0.3966,-0.2328,1,0
2023-06-19,sh.600660,2505.71959,2543.74043,2496.94555,2515.95597,2506.45076,10294559,354343526.93,0.514,0.3792,1,0
2023-06-20,sh.600660,2507.9131,2528.38586,2502.06374,2521.80533,2515.95597,6915384,238311807.35,0.3453,0.2325,1,0
2023-06-21,sh.600660,2521.80533,2534.96639,2508.64427,2513.76246,2521.80533,8194955,282837326.36,0.4091,-0.3189,1,0
2023-06-26,sh.600660,2483.05332,2543.00926,2475.01045,2523.99884,2513.76246,13826975,477622435.72,0.6903,0.4072,1,0
2023-06-27,sh.600660,2508.64427,2539.35341,2497.67672,2523.26767,2523.99884,8406067,289644267.87,0.4197,-0.029,1,0
2023-06-28,sh.600660,2522.5365,2591.99765,2517.41831,2552.51447,2523.26767,11785061,413098509.81,0.5884,1.1591,1,0
2023-06-29,sh.600660,2552.51447,2586.87946,2545.20277,2570.06255,2552.51447,10405036,365869715.81,0.5195,0.6875,1,0
2023-06-30,sh.600660,2564.94436,2627.09381,2559.82617,2621.24445,2570.06255,18994413,677116366.44,0.9483,1.9915,1,0
2023-07-03,sh.600660,2621.97562,2662.18997,2607.35222,2607.35222,2621.24445,12156152,437347609.45,0.6069,-0.53,1,0
2023-07-04,sh.600660,2607.35222,2648.29774,2591.26648,2636.59902,2607.35222,10808356,389449840.12,0.5396,1.1217,1,0
2023-07-05,sh.600660,2638.79253,2647.56657,2608.08339,2613.93275,2636.59902,6472931,232065121.59,0.3232,-0.8597,1,0
2023-07-06,sh.600660,2600.77169,2628.55615,2584.68595,2611.73924,2613.93275,10006187,357151174.81,0.4996,-0.0839,1,0
2023-07-07,sh.600660,2610.2769,2632.94317,2588.3418,2617.5886,2611.73924,6802152,243238224.9,0.3396,0.224,1,0
2023-07-10,sh.600660,2615.39509,2645.37306,2599.30935,2608.08339,2617.5886,6978164,249699723.08,0.3484,-0.3631,1,0
2023-07-11,sh.600660,2624.16913,2644.64189,2605.88988,2632.94317,2608.08339,9092642,327155775.99,0.454,0.9532,1,0
2023-07-12,sh.600660,2632.94317,2683.3939,2630.74966,2672.42635,2632.94317,19280713,705188085.98,0.9626,1.4996,1,0
2023-07-13,sh.600660,2659.99646,2690.7056,2643.91072,2680.46922,2672.42635,12855628,468510008.34,0.6418,0.301,1,0
2023-07-14,sh.600660,2680.46922,2680.46922,2632.212,2646.8354,2680.46922,13932646,504240554.06,0.6956,-1.2548,1,0
2023-07-17,sh.600660,2645.37306,2645.37306,2583.95478,2613.93275,2646.8354,10600060,377161006.06,0.5292,-1.2431,1,0
2023-07-18,sh.600660,2613.20158,2673.15752,2595.6535,2647.56657,2613.93275,9906849,357970087.19,0.4946,1.2867,1,0
2023-07-19,sh.600660,2646.8354,2659.26529,2621.97562,2652.68476,2647.56657,5767912,208661378.96,0.288,0.1933,1,0
2023-07-20,sh.600660,2646.8354,2668.7705,2641.71721,2647.56657,2652.68476,6728644,244635198.72,0.3359,-0.1929,1,0
2023-07-21,sh.600660,2647.56657,2659.99646,2632.212,2639.5237,2647.56657,4533211,163825620.28,0.2263,-0.3038,1,0
2023-07-24,sh.600660,2632.212,2680.46922,2621.24445,2660.72763,2639.5237,7642272,278081079.83,0.3815,0.8033,1,0
2023-07-25,sh.600660,2687.78092,2719.9524,2673.15752,2709.71602,2660.72763,12238323,452417631.24,0.611,1.8412,1,0
2023-07-26,sh.600660,2718.49006,2723.60825,2699.47964,2706.79134,2709.71602,5637871,209127252.04,0.2815,-0.1079,1,0
2023-07-27,sh.600660,2718.49006,2749.1992,2700.21081,2701.67315,2706.79134,6405995,238351186.95,0.3198,-0.1891,1,0
2023-07-28,sh.600660,2698.74847,2738.23165,2675.35103,2734.5758,2701.67315,8149791,303320433.35,0.4069,1.2179,1,0
2023-07-31,sh.600660,2733.84463,2793.0694,2733.84463,2769.67196,2734.5758,11477421,435771711.0,0.573,1.2834,1,0
2023-08-01,sh.600660,2770.40313,2778.446,2719.9524,2748.46803,2769.67196,8871369,333190181.65,0.4429,-0.7656,1,0
2023-08-02,sh.600660,2748.46803,2768.20962,2734.5758,2757.24207,2748.46803,4376691,164730693.42,0.2185,0.3192,1,0
2023-08-03,sh.600660,2748.46803,2763.8226,2728.72644,2748.46803,2757.24207,6636497,248905266.29,0.3313,-0.3182,1,0
2023-08-04,sh.600660,2761.62909,2812.07982,2756.5109,2789.41355,2748.46803,13831804,528187330.53,0.6906,1.4898,1,0
2023-08-07,sh.600660,2797.45642,2798.91876,2733.11346,2753.58622,2789.41355,11600017,436883474.56,0.5791,-1.2844,1,0
2023-08-08,sh.600660,2752.85505,2769.67196,2731.65112,2746.27452,2753.58622,8847039,332261909.06,0.4417,-0.2655,1,0
2023-08-09,sh.600660,2734.5758,2749.1992,2719.9524,2747.73686,2746.27452,5181888,193933880.69,0.2587,0.0532,1,0
2023-08-10,sh.600660,2749.1992,2769.67196,2729.45761,2747.73686,2747.73686,6185270,232507471.72,0.3088,0.0,1,0
2023-08-11,sh.600660,2755.77973,2760.89792,2714.10304,2720.68357,2747.73686,7586279,283286123.13,0.3787,-0.9846,1,0
2023-08-14,sh.600660,2705.329,2709.71602,2654.1471,2695.09262,2720.68357,11818395,433085174.59,0.59,-0.9406,1,0
2023-08-15,sh.600660,2705.329,2728.72644,2663.65231,2678.27571,2695.09262,11280675,414258784.97,0.5632,-0.624,1,0
2023-08-16,sh.600660,2684.12507,2697.28613,2669.50167,2682.66273,2678.27571,5546860,203638203.95,0.2769,0.1638,1,0
2023-08-17,sh.600660,2656.34061,2750.66154,2641.71721,2736.03814,2682.66273,8226556,305786748.43,0.4107,1.9896,1,0
2023-08-18,sh.600660,2772.59664,2792.33823,2751.39271,2751.39271,2736.03814,17288053,656002723.22,0.8631,0.5612,1,0
2023-08-21,sh.600660,2760.89792,2789.41355,2743.34984,2758.70441,2751.39271,10717371,405865022.44,0.5351,0.2657,1,0
2023-08-22,sh.600660,2758.70441,2783.56419,2746.27452,2772.59664,2758.70441,11938103,452032604.56,0.596,0.5036,1,0
2023-08-23,sh.600660,2787.95121,2795.26291,2755.77973,2758.70441,2772.59664,8981285,341103104.91,0.4484,-0.5011,1,0
2023-08-24,sh.600660,2762.36026,2815.0045,2759.43558,2785.7577,2758.70441,13006257,496658617.44,0.6493,0.9807,1,0
2023-08-25,sh.600660,2766.01611,2785.02653,2754.31739,2775.52132,2785.7577,6900337,261686308.54,0.3445,-0.3675,1,0
2023-08-28,sh.600660,2842.78896,2866.91757,2737.50048,2751.39271,2775.52132,15994323,606992486.06,0.7985,-0.8693,1,0
2023-08-29,sh.600660,2751.39271,2775.52132,2729.45761,2738.23165,2751.39271,10750754,403860253.33,0.5367,-0.4783,1,0
2023-08-30,sh.600660,2747.73686,2785.02653,2736.76931,2768.20962,2738.23165,7125991,269312991.42,0.3558,1.0948,1,0
2023-08-31,sh.600660,2766.01611,2795.99408,2752.85505,2778.446,2768.20962,7156477,272114251.94,0.3573,0.3698,1,0
2023-09-01,sh.600660,2779.90834,2792.33823,2767.47845,2787.95121,2778.446,4771664,181671677.21,0.2382,0.3421,1,0
2023-09-04,sh.600660,2792.33823,2834.74609,2785.02653,2828.16556,2787.95121,11380089,439375221.52,0.5682,1.4424,1,0
2023-09-05,sh.600660,2828.16556,2836.9396,2802.57461,2806.23046,2828.16556,5813048,224105112.23,0.2902,-0.7756,1,0
2023-09-06,sh.600660,2806.23046,2843.52013,2806.23046,2842.78896,2806.23046,9136628,353530682.34,0.4562,1.3028,1,0
2023-09-07,sh.600660,2831.82141,2836.9396,2807.6928,2822.3162,2842.78896,6370700,245994134.87,0.3181,-0.7202,1,0
2023-09-08,sh.600660,2823.04737,2826.70322,2772.59664,2774.79015,2822.3162,6259161,238557575.21,0.3125,-1.6839,1,0
2023-09-11,sh.600660,2774.79015,2820.85386,2774.79015,2806.96163,2774.79015,8568992,328331174.3,0.4278,1.1594,1,0
2023-09-12,sh.600660,2819.39152,2844.2513,2806.96163,2834.01492,2806.96163,8468318,327627737.73,0.4228,0.9638,1,0
2023-09-13,sh.600660,2834.01492,2844.2513,2795.99408,2808.42397,2834.01492,8292249,318846857.19,0.414,-0.903,1,0
2023-09-14,sh.600660,2797.45642,2811.34865,2768.94079,2783.56419,2808.42397,9605260,366580200.36,0.4795,-0.8852,1,0
2023-09-15,sh.600660,2783.56419,2785.7577,2745.54335,2760.16675,2783.56419,8253147,311365732.36,0.412,-0.8406,1,0
2023-09-18,sh.600660,2769.67196,2826.70322,2757.24207,2815.0045,2760.16675,8846988,339813671.07,0.4417,1.9868,1,0
2023-09-19,sh.600660,2815.0045,2818.66035,2771.1343,2809.88631,2815.0045,6356401,243490027.43,0.3173,-0.1818,1,0
2023-09-20,sh.600660,2817.92918,2834.01492,2793.0694,2798.18759,2809.88631,6053265,232441571.96,0.3022,-0.4163,1,0
2023-09-21,sh.600660,2801.84344,2809.15514,2771.1343,2778.446,2798.18759,4900215,186348440.82,0.2446,-0.7055,1,0
2023-09-22,sh.600660,2780.63951,2813.54216,2780.63951,2808.42397,2778.446,4655273,178409853.93,0.2324,1.0789,1,0
2023-09-25,sh.600660,2825.97205,2833.28375,2804.76812,2819.39152,2808.42397,10023465,386620318.93,0.5004,0.3905,1,0
2023-09-26,sh.600660,2801.11227,2825.24088,2758.70441,2768.20962,2819.39152,8348856,317549106.22,0.4168,-1.8154,1,0
2023-09-27,sh.600660,2762.36026,2787.95121,2738.96282,2739.69399,2768.20962,7259829,274393362.92,0.3625,-1.0301,1,0
2023-09-28,sh.600660,2738.96282,2745.54335,2688.51209,2699.47964,2739.69399,11949296,442047856.11,0.5966,-1.4678,1,0
2023-10-09,sh.600660,2696.55496,2813.54216,2694.36145,2801.11227,2699.47964,14828425,562005992.69,0.7403,3.7649,1,0
2023-10-10,sh.600660,2795.26291,2800.3811,2752.85505,2778.446,2801.11227,7900147,300253263.43,0.3944,-0.8092,1,0
2023-10-11,sh.600660,2805.49929,2828.89673,2774.79015,2784.29536,2778.446,5944172,226957010.5,0.2968,0.2105,1,0
2023-10-12,sh.600660,2784.29536,2835.47726,2774.79015,2825.97205,2784.29536,8629872,332474143.12,0.4309,1.4968,1,0
2023-10-13,sh.600660,2817.92918,2862.53055,2806.23046,2839.13311,2825.97205,12758033,495886843.13,0.637,0.4657,1,0
2023-10-16,sh.600660,2851.563,2863.26172,2829.6279,2847.90715,2839.13311,9078495,352992872.41,0.4532,0.309,1,0
2023-10-17,sh.600660,2833.28375,2913.71245,2797.45642,2817.19801,2847.90715,13772478,534665437.45,0.6876,-1.0783,1,0
2023-10-18,sh.600660,2834.01492,2863.26172,2817.19801,2847.90715,2817.19801,12415313,482396198.57,0.6198,1.0901,1,0
2023-10-19,sh.600660,2844.2513,2844.2513,2768.20962,2771.1343,2847.90715,7925378,301780849.85,0.3957,-2.6958,1,0
2023-10-20,sh.600660,2758.70441,2765.28494,2690.7056,2710.44719,2771.1343,8202121,304428735.48,0.4095,-2.19,1,0
2023-10-23,sh.600660,2696.55496,2712.6407,2643.17955,2667.30816,2710.44719,6151106,224844626.94,0.3071,-1.5916,1,0
2023-10-24,sh.600660,2667.30816,2692.16794,2655.60944,2676.0822,2667.30816,9757241,356893658.0,0.4871,0.3289,1,0
2023-10-25,sh.600660,2679.00688,2703.86666,2646.8354,2698.0173,2676.0822,8872179,325286489.86,0.4429,0.8197,1,0
2023-10-26,sh.600660,2679.73805,2749.1992,2674.61986,2744.08101,2698.0173,7746493,288167453.82,0.3867,1.7073,1,0
2023-10-27,sh.600660,2743.34984,2842.78896,2719.9524,2816.46684,2744.08101,11314302,434989077.16,0.5649,2.6379,1,0
2023-10-30,sh.600660,2815.0045,2815.0045,2741.8875,2751.39271,2816.46684,10024880,379425827.21,0.5005,-2.3105,1,0
2023-10-31,sh.600660,2755.04856,2755.77973,2709.71602,2719.9524,2751.39271,7449889,277855472.78,0.3719,-1.1427,1,0
2023-11-01,sh.600660,2728.72644,2732.38229,2703.86666,2705.329,2719.9524,5966763,221206018.89,0.2979,-0.5376,1,0
2023-11-02,sh.600660,2702.40432,2737.50048,2702.40432,2711.90953,2705.329,4522706,168193149.23,0.2258,0.2432,1,0
2023-11-03,sh.600660,2712.6407,2751.39271,2712.6407,2733.11346,2711.90953,4989001,186761324.62,0.2491,0.7819,1,0
2023-11-06,sh.600660,2733.11346,2751.39271,2706.06017,2712.6407,2733.11346,10564043,392452079.38,0.5274,-0.7491,1,0
2023-11-07,sh.600660,2712.6407,2720.68357,2698.0173,2707.52251,2712.6407,5751703,213219797.79,0.2872,-0.1887,1,0
2023-11-08,sh.600660,2708.25368,2717.02772,2684.12507,2700.94198,2707.52251,6277333,231288428.8,0.3134,-0.243,1,0
2023-11-09,sh.600660,2690.7056,2712.6407,2668.7705,2700.94198,2700.94198,4954551,182336515.34,0.2474,0.0,1,0
2023-11-10,sh.600660,2690.7056,2694.36145,2653.41593,2662.18997,2700.94198,6661268,242519023.84,0.3326,-1.4348,1,0
2023-11-13,sh.600660,2668.7705,2674.61986,2626.36264,2646.10423,2662.18997,6339011,229249892.52,0.3165,-0.6042,1,0
2023-11-14,sh.600660,2643.17955,2673.88869,2639.5237,2663.65231,2646.10423,4322144,157202780.98,0.2158,0.6632,1,0
2023-11-15,sh.600660,2674.61986,2692.16794,2654.1471,2664.38348,2663.65231,10100077,368916479.73,0.5043,0.0274,1,0
2023-11-16,sh.600660,2674.61986,2700.21081,2662.18997,2690.7056,2664.38348,8843136,324888987.4,0.4415,0.9879,1,0
2023-11-17,sh.600660,2695.09262,2719.9524,2687.04975,2719.9524,2690.7056,7009874,259761842.62,0.35,1.087,1,0
2023-11-20,sh.600660,2706.06017,2730.91995,2680.46922,2724.33942,2719.9524,7922887,293889397.78,0.3956,0.1613,1,0
2023-11-21,sh.600660,2722.87708,2760.16675,2719.9524,2736.03814,2724.33942,9232597,346592722.48,0.4609,0.4294,1,0
2023-11-22,sh.600660,2730.91995,2755.04856,2727.2641,2732.38229,2736.03814,6951189,260764437.18,0.347,-0.1336,1,0
2023-11-23,sh.600660,2727.2641,2771.1343,2725.07059,2770.40313,2732.38229,9425505,355995461.21,0.4706,1.3915,1,0
2023-11-24,sh.600660,2769.67196,2769.67196,2734.5758,2745.54335,2770.40313,6422166,241409850.48,0.3206,-0.8973,1,0
2023-11-27,sh.600660,2747.73686,2753.58622,2701.67315,2716.29655,2745.54335,8239454,306349835.45,0.4114,-1.0652,1,0
2023-11-28,sh.600660,2716.29655,2749.93037,2701.67315,2749.1992,2716.29655,8178072,306403169.06,0.4083,1.2113,1,0
2023-11-29,sh.600660,2752.85505,2768.20962,2731.65112,2763.8226,2749.1992,9342810,352098229.34,0.4664,0.5319,1,0
2023-11-30,sh.600660,2763.8226,2771.1343,2743.34984,2753.58622,2763.8226,7844862,296066496.11,0.3917,-0.3704,1,0
2023-12-01,sh.600660,2749.93037,2752.85505,2718.49006,2737.50048,2753.58622,6546948,244822828.55,0.3269,-0.5842,1,0
2023-12-04,sh.600660,2741.8875,2763.09143,2730.91995,2735.30697,2737.50048,5555034,208503232.44,0.2773,-0.0801,1,0
2023-12-05,sh.600660,2735.30697,2736.03814,2701.67315,2705.329,2735.30697,5548742,206031260.79,0.277,-1.096,1,0
2023-12-06,sh.600660,2698.0173,2717.75889,2684.85624,2703.86666,2705.329,6009370,221922470.55,0.3,-0.0541,1,0
2023-12-07,sh.600660,2706.79134,2716.29655,2675.35103,2679.00688,2703.86666,7124382,261531259.06,0.3557,-0.9194,1,0
2023-12-08,sh.600660,2678.27571,2691.43677,2655.60944,2665.11465,2679.00688,8167044,298478843.72,0.4077,-0.5186,1,0
2023-12-11,sh.600660,2656.34061,2711.90953,2624.9003,2708.25368,2665.11465,6895468,252601753.73,0.3443,1.6187,1,0
2023-12-12,sh.600660,2710.44719,2752.12388,2683.3939,2744.81218,2708.25368,6329826,235607264.38,0.316,1.3499,1,0
2023-12-13,sh.600660,2758.70441,2783.56419,2736.03814,2773.32781,2744.81218,12710134,480271641.99,0.6346,1.0389,1,0
2023-12-14,sh.600660,2773.32781,2789.41355,2758.70441,2759.43558,2773.32781,5177504,196189098.01,0.2585,-0.5009,1,0
2023-12-15,sh.600660,2759.43558,2767.47845,2687.78092,2687.78092,2759.43558,10062076,373700530.15,0.5024,-2.5967,1,0
2023-12-18,sh.600660,2708.25368,2718.49006,2670.23284,2684.85624,2687.78092,7353304,270972979.48,0.3671,-0.1088,1,0
2023-12-19,sh.600660,2688.51209,2701.67315,2669.50167,2700.21081,2684.85624,4716472,173565033.63,0.2355,0.5719,1,0
2023-12-20,sh.600660,2698.0173,2712.6407,2687.78092,2687.78092,2700.21081,4997848,184493705.8,0.2495,-0.4603,1,0
2023-12-21,sh.600660,2679.73805,2747.73686,2674.61986,2741.15633,2687.78092,8921418,332154248.43,0.4454,1.9859,1,0
2023-12-22,sh.600660,2741.15633,2752.85505,2728.72644,2741.8875,2741.15633,4657838,174526038.92,0.2325,0.0267,1,0
2023-12-25,sh.600660,2741.8875,2741.8875,2677.54454,2705.329,2741.8875,6483499,239373063.36,0.3237,-1.3333,1,0
2023-12-26,sh.600660,2700.21081,2715.56538,2683.3939,2700.94198,2705.329,3960002,146324779.8,0.1977,-0.1622,1,0
2023-12-27,sh.600660,2704.59783,2745.54335,2695.82379,2730.91995,2700.94198,5819827,217266080.58,0.2906,1.1099,1,0
2023-12-28,sh.600660,2730.91995,2748.46803,2661.4588,2698.0173,2730.91995,11722502,432898608.2,0.5853,-1.2048,1,0
2023-12-29,sh.600660,2687.04975,2738.23165,2686.31858,2733.84463,2698.0173,10070129,373324877.3,0.5028,1.3279,1,0
2024-01-02,sh.600660,2738.96282,2806.96163,2727.99527,2755.04856,2733.84463,9507729,360433440.25,0.4747,0.7756,1,0
2024-01-03,sh.600660,2749.1992,2791.60706,2738.23165,2779.17717,2755.04856,10243336,388598498.18,0.5114,0.8758,1,0
2024-01-04,sh.600660,2771.1343,2803.30578,2764.55377,2785.7577,2779.17717,9265749,352345165.97,0.4626,0.2368,1,0
2024-01-05,sh.600660,2793.80057,2840.59545,2782.83302,2801.11227,2785.7577,12288698,473399682.9,0.6135,0.5512,1,0
2024-01-08,sh.600660,2806.23046,2839.86428,2789.41355,2825.24088,2801.11227,14444837,556231834.3,0.7212,0.8614,1,0
2024-01-09,sh.600660,2823.77854,2825.24088,2766.01611,2789.41355,2825.24088,11546072,439652799.62,0.5764,-1.2681,1,0
2024-01-10,sh.600660,2785.7577,2851.563,2778.446,2842.78896,2789.41355,14429078,559090158.5,0.7204,1.9135,1,0
2024-01-11,sh.600660,2829.6279,2856.68119,2815.0045,2848.63832,2842.78896,11018012,427852886.74,0.5501,0.2058,1,0
2024-01-12,sh.600660,2853.02534,2885.19682,2836.9396,2851.563,2848.63832,10890349,425479705.18,0.5437,0.1027,1,0
2024-01-15,sh.600660,2851.563,2851.563,2820.85386,2824.50971,2851.563,10516476,407068806.52,0.525,-0.9487,1,0
2024-01-16,sh.600660,2823.77854,2879.34746,2815.73567,2875.69161,2824.50971,12065343,471593058.56,0.6024,1.8121,1,0
2024-01-17,sh.600660,2870.57342,2898.35788,2839.86428,2839.86428,2875.69161,10638891,418500525.73,0.5312,-1.2459,1,0
2024-01-18,sh.600660,2844.2513,2888.1215,2808.42397,2888.1215,2839.86428,15997020,622540863.88,0.7987,1.6993,1,0
2024-01-19,sh.600660,2880.8098,2901.28256,2835.47726,2852.29417,2888.1215,9304245,363942495.0,0.4645,-1.2405,1,0
2024-01-22,sh.600660,2850.10066,2858.14353,2788.68238,2807.6928,2852.29417,12493527,482995728.5,0.6237,-1.5637,1,0
2024-01-23,sh.600660,2807.6928,2807.6928,2738.23165,2743.34984,2807.6928,12694114,479567451.98,0.6338,-2.2917,1,0
2024-01-24,sh.600660,2741.8875,2791.60706,2717.75889,2736.03814,2743.34984,12392409,465574597.15,0.6187,-0.2665,1,0
2024-01-25,sh.600660,2738.96282,2764.55377,2712.6407,2740.42516,2736.03814,15858148,594684189.19,0.7917,0.1603,1,0
2024-01-26,sh.600660,2749.1992,2813.54216,2747.00569,2800.3811,2740.42516,16019974,609010276.51,0.7998,2.1878,1,0
2024-01-29,sh.600660,2801.11227,2862.53055,2800.3811,2831.82141,2800.3811,12354700,477676138.0,0.6168,1.1227,1,0
2024-01-30,sh.600660,2818.66035,2858.8747,2801.11227,2807.6928,2831.82141,11900451,461726294.73,0.5941,-0.8521,1,0
2024-01-31,sh.600660,2806.96163,2855.21885,2782.10185,2786.48887,2807.6928,16851580,649264490.52,0.8413,-0.7552,1,0
2024-02-01,sh.600660,2777.71483,2873.4981,2775.52132,2848.63832,2786.48887,15987582,621880322.74,0.7982,2.2304,1,0
2024-02-02,sh.600660,2848.63832,2880.8098,2800.3811,2862.53055,2848.63832,13750974,537091765.19,0.6865,0.4877,1,0
2024-02-05,sh.600660,2865.45523,2988.29179,2848.63832,2973.66839,2862.53055,23803517,949567464.47,1.1884,3.8825,1,0
2024-02-06,sh.600660,2972.93722,3037.28018,2938.57223,2972.93722,2973.66839,16289864,663496547.04,0.8133,-0.0246,1,0
2024-02-07,sh.600660,2980.24892,3024.11912,2948.07744,3019.7321,2972.93722,14921173,612463785.32,0.7449,1.574,1,0
2024-02-08,sh.600660,3024.11912,3052.63475,2954.65797,3010.22689,3019.7321,14857386,606971745.27,0.7418,-0.3148,1,0
2024-02-19,sh.600660,3010.22689,3019.00093,2950.27095,2996.33466,3010.22689,12880582,525206628.8,0.6431,-0.4615,1,0
2024-02-20,sh.600660,2978.05541,3034.3555,2970.01254,3004.37753,2996.33466,9885849,405822414.91,0.4936,0.2684,1,0
2024-02-21,sh.600660,2997.797,3070.914,2977.32424,3050.44124,3004.37753,13274871,550968503.99,0.6628,1.5332,1,0
2024-02-22,sh.600660,3034.3555,3069.45166,3019.00093,3047.51656,3050.44124,7117519,296777706.4,0.3553,-0.0959,1,0
2024-02-23,sh.600660,3034.3555,3092.8491,3034.3555,3055.55943,3047.51656,7804606,326997005.55,0.3896,0.2639,1,0
2024-02-26,sh.600660,3070.18283,3107.4725,3041.6672,3051.90358,3055.55943,11242787,472814956.77,0.5613,-0.1196,1,0
2024-02-27,sh.600660,3050.44124,3085.5374,3043.12954,3061.40879,3051.90358,8834743,370182510.78,0.4411,0.3115,1,0
2024-02-28,sh.600660,3048.9789,3102.35431,3029.96848,3073.10751,3061.40879,12547101,526544214.6,0.6264,0.3821,1,0
2024-02-29,sh.600660,3063.6023,3175.47131,3062.87113,3165.23493,3073.10751,15051054,645577268.79,0.7514,2.9979,1,0
2024-03-01,sh.600660,3180.5895,3183.51418,3146.95568,3171.81546,3165.23493,8085827,350557266.83,0.4037,0.2079,1,0
2024-03-04,sh.600660,3170.35312,3217.148,3159.38557,3214.95449,3171.81546,8802402,384618170.22,0.4395,1.3601,1,0
2024-03-05,sh.600660,3217.148,3398.47816,3184.97652,3372.88721,3214.95449,20090100,910449352.24,1.003,4.9124,1,0
2024-03-06,sh.600660,3370.6937,3371.42487,3305.61957,3313.66244,3372.88721,13787124,628072151.17,0.6883,-1.7559,1,0
2024-03-07,sh.600660,3312.2001,3320.24297,3247.85714,3268.3299,3313.66244,13283032,594574635.85,0.6632,-1.368,1,0
2024-03-08,sh.600660,3264.67405,3286.60915,3250.78182,3269.79224,3268.3299,9047240,403978693.57,0.4517,0.0447,1,0
2024-03-11,sh.600660,3271.98575,3311.46893,3259.55586,3309.27542,3269.79224,10547877,474591827.86,0.5266,1.2075,1,0
2024-03-12,sh.600660,3304.8884,3308.54425,3239.81427,3252.24416,3309.27542,10605210,473379556.08,0.5295,-1.7234,1,0
2024-03-13,sh.600660,3236.88959,3251.51299,3194.48173,3209.8363,3252.24416,12254551,538720016.44,0.6118,-1.304,1,0
2024-03-14,sh.600660,3188.63237,3228.11555,3188.63237,3208.37396,3209.8363,6277324,275451021.19,0.3134,-0.0456,1,0
2024-03-15,sh.600660,3208.37396,3230.30906,3191.55705,3191.55705,3208.37396,9082485,398539151.34,0.4534,-0.5242,1,0
2024-03-18,sh.600660,3213.49215,3225.92204,3114.7842,3157.19206,3191.55705,23536418,1014917250.78,1.1751,-1.0767,1,0
2024-03-19,sh.600660,3150.61153,3150.61153,3094.31144,3096.50495,3157.19206,20018379,853391680.86,0.9994,-1.9222,1,0
2024-03-20,sh.600660,3116.24654,3134.52579,3100.1608,3113.32186,3096.50495,10463483,445681016.62,0.5224,0.5431,1,0
2024-03-21,sh.600660,3107.4725,3117.70888,3027.77497,3050.44124,3113.32186,18717522,782876758.66,0.9345,-2.0197,1,0
2024-03-22,sh.600660,3056.2906,3116.24654,3053.36592,3100.89197,3050.44124,16167011,684789240.01,0.8071,1.6539,1,0
2024-03-25,sh.600660,3114.7842,3180.5895,3084.07506,3092.11793,3100.89197,19057820,815160453.62,0.9515,-0.283,1,0
2024-03-26,sh.600660,3092.11793,3155.72972,3090.65559,3142.56866,3092.11793,16652173,715386547.73,0.8314,1.6316,1,0
2024-03-27,sh.600660,3144.031,3174.74014,3124.28941,3129.4076,3142.56866,14424109,621047902.49,0.7201,-0.4188,1,0
2024-03-28,sh.600660,3107.4725,3169.62195,3071.64517,3140.37515,3129.4076,15794098,676878563.4,0.7885,0.3505,1,0
2024-03-29,sh.600660,3130.13877,3163.04142,3120.63356,3163.04142,3140.37515,6967032,299960952.05,0.3478,0.7218,1,0
