date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-28,sh.601006,16.88250968,17.14333497,16.81137551,17.11962358,16.8350869,39031266,280122168.02,0.2573,1.6901,1,0
2023-07-31,sh.601006,17.14333497,17.26189192,16.90622107,16.97735524,17.11962358,46436321,333859308.19,0.3062,-0.831,1,0
2023-08-01,sh.601006,17.00106663,17.0722008,16.92993246,17.04848941,16.97735524,32209117,230838325.44,0.2124,0.419,1,0
2023-08-02,sh.601006,17.02477802,17.04848941,16.88250968,16.90622107,17.04848941,30012342,214462861.87,0.1979,-0.8345,1,0
2023-08-03,sh.601006,16.88250968,16.95364385,16.8350869,16.90622107,16.90622107,23218050,165296559.01,0.1531,0.0,1,0
2023-08-04,sh.601006,16.92993246,17.02477802,16.81137551,16.8350869,16.90622107,30159229,214912821.74,0.1988,-0.4208,1,0
2023-08-07,sh.601006,16.8350869,16.85879829,16.66910717,16.74024134,16.8350869,31030404,219058480.21,0.2046,-0.5634,1,0
2023-08-08,sh.601006,16.78766412,16.90622107,16.71652995,16.85879829,16.74024134,19811033,140650431.24,0.1306,0.7082,1,0
2023-08-09,sh.601006,16.88250968,16.88250968,16.74024134,16.8350869,16.85879829,17829800,126356676.0,0.1176,-0.1406,1,0
2023-08-10,sh.601006,16.8350869,16.92993246,16.76395273,16.90622107,16.8350869,19188015,136391036.5,0.1265,0.4225,1,0
2023-08-11,sh.601006,16.92993246,16.97735524,16.71652995,16.71652995,16.90622107,27513877,194995807.83,0.1814,-1.122,1,0
2023-08-14,sh.601006,16.66910717,16.8350869,16.55055022,16.78766412,16.71652995,32054684,225649316.37,0.2113,0.4255,1,0
2023-08-15,sh.601006,16.78766412,17.11962358,16.74024134,17.09591219,16.78766412,56562957,406024234.82,0.3729,1.8362,1,0
2023-08-16,sh.601006,17.0722008,17.21446914,16.95364385,17.16704636,17.09591219,43806675,316850290.09,0.2888,0.4161,1,0
2023-08-17,sh.601006,17.19075775,17.3093147,17.00106663,17.16704636,17.16704636,54277813,393062163.0,0.3579,0.0,1,0
2023-08-18,sh.601006,17.14333497,17.33302609,17.14333497,17.26189192,17.16704636,36136722,263064155.74,0.2383,0.5525,1,0
2023-08-21,sh.601006,17.28560331,17.47529443,17.14333497,17.3093147,17.26189192,70845852,518633155.16,0.4671,0.2747,1,0
2023-08-22,sh.601006,17.3093147,17.57013999,17.19075775,17.47529443,17.3093147,82159223,603209219.79,0.5417,0.9589,1,0
2023-08-23,sh.601006,17.45158304,17.49900582,17.35673748,17.35673748,17.47529443,57106292,419870484.16,0.3765,-0.6784,1,0
2023-08-24,sh.601006,17.38044887,17.47529443,17.16704636,17.23818053,17.35673748,53744802,391883793.5,0.3544,-0.6831,1,0
2023-08-25,sh.601006,17.21446914,17.45158304,17.16704636,17.33302609,17.23818053,40410000,295311292.09,0.2664,0.5502,1,0
2023-08-28,sh.601006,17.64127416,17.73611972,17.23818053,17.33302609,17.33302609,78317667,574033614.28,0.5164,0.0,1,0
2023-08-29,sh.601006,17.16704636,17.35673748,17.02477802,17.16704636,17.33302609,80008602,578243986.43,0.5275,-0.9576,1,0
2023-08-30,sh.601006,17.0722008,17.19075775,16.95364385,16.95364385,17.16704636,43198396,310063987.81,0.2848,-1.2431,1,0
2023-08-31,sh.601006,16.92993246,17.09591219,16.88250968,16.90622107,16.95364385,47953020,342849584.86,0.3162,-0.2797,1,0
2023-09-01,sh.601006,16.97735524,17.02477802,16.88250968,16.97735524,16.90622107,41626797,297550941.15,0.2745,0.4208,1,0
2023-09-04,sh.601006,16.97735524,17.28560331,16.95364385,17.19075775,16.97735524,45322632,327828475.98,0.2988,1.257,1,0
2023-09-05,sh.601006,17.14333497,17.26189192,17.04848941,17.19075775,17.19075775,31023331,224743017.27,0.2045,0.0,1,0
2023-09-06,sh.601006,17.14333497,17.19075775,17.02477802,17.09591219,17.19075775,21588028,155717601.6,0.1423,-0.5517,1,0
2023-09-07,sh.601006,17.04848941,17.28560331,17.02477802,17.14333497,17.09591219,37953993,274931076.99,0.2502,0.2774,1,0
2023-09-08,sh.601006,17.11962358,17.21446914,17.00106663,17.11962358,17.14333497,27378883,197474001.24,0.1805,-0.1383,1,0
2023-09-11,sh.601006,17.11962358,17.3093147,17.09591219,17.28560331,17.11962358,50580651,368055911.33,0.3335,0.9695,1,0
2023-09-12,sh.601006,17.26189192,17.33302609,17.19075775,17.28560331,17.28560331,28717770,209080331.5,0.1893,0.0,1,0
2023-09-13,sh.601006,17.3093147,17.45158304,17.26189192,17.40416026,17.28560331,44385940,325032358.36,0.2926,0.6859,1,0
2023-09-14,sh.601006,17.40416026,17.59385138,17.35673748,17.57013999,17.40416026,71252686,525419367.67,0.4698,0.9537,1,0
2023-09-15,sh.601006,17.49900582,17.57013999,17.23818053,17.3093147,17.57013999,68013341,497962053.74,0.4484,-1.4845,1,0
2023-09-18,sh.601006,17.3093147,17.38044887,17.11962358,17.26189192,17.3093147,44772165,325317148.5,0.2952,-0.274,1,0
2023-09-19,sh.601006,17.26189192,17.42787165,17.19075775,17.40416026,17.26189192,53780719,394124199.47,0.3546,0.8242,1,0
2023-09-20,sh.601006,17.42787165,17.45158304,17.26189192,17.40416026,17.40416026,51217085,375944519.22,0.3377,0.0,1,0
2023-09-21,sh.601006,17.40416026,17.42787165,17.28560331,17.33302609,17.40416026,37772133,276273979.85,0.249,-0.4087,1,0
2023-09-22,sh.601006,17.33302609,17.35673748,17.23818053,17.26189192,17.33302609,46009771,335294923.8,0.3034,-0.4104,1,0
2023-09-25,sh.601006,17.28560331,17.49900582,17.26189192,17.42787165,17.26189192,71697108,526768446.34,0.4727,0.9615,1,0
2023-09-26,sh.601006,17.47529443,17.47529443,17.33302609,17.38044887,17.42787165,44684521,328019433.18,0.2946,-0.2721,1,0
2023-09-27,sh.601006,17.42787165,17.47529443,17.19075775,17.21446914,17.38044887,46072058,335963376.71,0.3038,-0.955,1,0
2023-09-28,sh.601006,17.26189192,17.33302609,17.19075775,17.28560331,17.21446914,23453917,170790403.1,0.1546,0.4132,1,0
2023-10-09,sh.601006,17.26189192,17.33302609,17.19075775,17.23818053,17.28560331,33355625,242727702.73,0.2199,-0.2743,1,0
2023-10-10,sh.601006,17.21446914,17.28560331,17.04848941,17.21446914,17.23818053,54064029,391309714.14,0.3517,-0.1376,1,0
2023-10-11,sh.601006,17.19075775,17.35673748,17.0722008,17.0722008,17.21446914,46632574,337571543.73,0.3034,-0.8264,1,0
2023-10-12,sh.601006,17.09591219,17.35673748,17.09591219,17.3093147,17.0722008,47738092,347773757.27,0.3106,1.3889,1,0
2023-10-13,sh.601006,17.28560331,17.33302609,17.21446914,17.28560331,17.3093147,28104688,204765996.08,0.1828,-0.137,1,0
2023-10-16,sh.601006,17.3093147,17.40416026,17.26189192,17.35673748,17.28560331,31661591,231511305.73,0.206,0.4115,1,0
2023-10-17,sh.601006,17.35673748,17.38044887,17.23818053,17.28560331,17.35673748,38463677,280801266.48,0.2502,-0.4098,1,0
2023-10-18,sh.601006,17.3093147,17.3093147,17.19075775,17.28560331,17.28560331,25842085,187948796.1,0.1681,0.0,1,0
2023-10-19,sh.601006,17.23818053,17.28560331,16.88250968,16.90622107,17.28560331,76345071,547532046.47,0.4967,-2.1948,1,0
2023-10-20,sh.601006,16.88250968,16.90622107,16.76395273,16.78766412,16.90622107,40490196,287391052.89,0.2634,-0.7013,1,0
2023-10-23,sh.601006,16.78766412,16.95364385,16.74024134,16.8350869,16.78766412,37892715,269127296.28,0.2465,0.2825,1,0
2023-10-24,sh.601006,16.8350869,17.09591219,16.81137551,17.02477802,16.8350869,50622205,361919705.58,0.3293,1.1268,1,0
2023-10-25,sh.601006,17.09591219,17.11962358,16.95364385,17.0722008,17.02477802,37755449,271531297.31,0.2456,0.2786,1,0
2023-10-26,sh.601006,17.04848941,17.26189192,16.97735524,17.21446914,17.0722008,66255982,479988628.52,0.431,0.8333,1,0
2023-10-27,sh.601006,17.23818053,17.35673748,17.0722008,17.0722008,17.21446914,55016814,398250912.69,0.3579,-0.8264,1,0
2023-10-30,sh.601006,17.0722008,17.11962358,16.92993246,16.95364385,17.0722008,49118386,351723740.67,0.3195,-0.6944,1,0
2023-10-31,sh.601006,17.00106663,17.11962358,16.88250968,17.09591219,16.95364385,36823089,264465057.77,0.2396,0.8392,1,0
2023-11-01,sh.601006,17.04848941,17.16704636,17.00106663,17.09591219,17.09591219,35930562,258997777.94,0.2337,0.0,1,0
2023-11-02,sh.601006,17.09591219,17.26189192,17.04848941,17.14333497,17.09591219,40821566,295974027.84,0.2656,0.2774,1,0
2023-11-03,sh.601006,17.16704636,17.16704636,17.00106663,17.00106663,17.14333497,49013689,352377745.6,0.3189,-0.8299,1,0
2023-11-06,sh.601006,17.00106663,17.04848941,16.8350869,16.85879829,17.00106663,60801716,433438388.77,0.3956,-0.8368,1,0
2023-11-07,sh.601006,16.8350869,16.95364385,16.8350869,16.88250968,16.85879829,30381083,216439549.72,0.1976,0.1406,1,0
2023-11-08,sh.601006,16.88250968,16.90622107,16.81137551,16.8350869,16.88250968,28947580,205649296.0,0.1883,-0.2809,1,0
2023-11-09,sh.601006,16.8350869,16.92993246,16.81137551,16.90622107,16.8350869,30388335,216178074.39,0.1977,0.4225,1,0
2023-11-10,sh.601006,16.88250968,16.92993246,16.78766412,16.88250968,16.90622107,28690879,203968061.09,0.1867,-0.1403,1,0
2023-11-13,sh.601006,16.85879829,16.90622107,16.78766412,16.8350869,16.88250968,40021793,283848715.45,0.2604,-0.2809,1,0
2023-11-14,sh.601006,16.8350869,16.85879829,16.76395273,16.78766412,16.8350869,31305378,221906978.24,0.2037,-0.2817,1,0
2023-11-15,sh.601006,16.8350869,16.8350869,16.76395273,16.78766412,16.78766412,24625543,174437594.44,0.1602,0.0,1,0
2023-11-16,sh.601006,16.78766412,16.8350869,16.76395273,16.78766412,16.78766412,34369382,243469162.74,0.2236,0.0,1,0
2023-11-17,sh.601006,16.78766412,16.81137551,16.69281856,16.69281856,16.78766412,52407390,369974046.8,0.3409,-0.565,1,0
2023-11-20,sh.601006,16.69281856,16.71652995,16.64539578,16.66910717,16.69281856,41995860,295407834.6,0.2732,-0.142,1,0
2023-11-21,sh.601006,16.69281856,16.8350869,16.64539578,16.78766412,16.66910717,39549258,279777531.09,0.2573,0.7112,1,0
2023-11-22,sh.601006,16.76395273,16.85879829,16.74024134,16.78766412,16.78766412,23028593,163379993.8,0.1498,0.0,1,0
2023-11-23,sh.601006,16.78766412,16.88250968,16.76395273,16.81137551,16.78766412,23805097,168882098.45,0.1549,0.1412,1,0
2023-11-24,sh.601006,16.81137551,16.97735524,16.81137551,16.95364385,16.81137551,36544233,260700359.42,0.2377,0.8463,1,0
2023-11-27,sh.601006,16.90622107,16.95364385,16.81137551,16.90622107,16.95364385,24204002,172313154.78,0.1575,-0.2797,1,0
2023-11-28,sh.601006,16.90622107,17.00106663,16.8350869,16.97735524,16.90622107,31860658,227738717.81,0.2073,0.4208,1,0
2023-11-29,sh.601006,16.97735524,17.0722008,16.92993246,17.04848941,16.97735524,39079609,280703813.79,0.2542,0.419,1,0
2023-11-30,sh.601006,17.02477802,17.26189192,17.00106663,17.21446914,17.04848941,59989866,434020276.03,0.3903,0.9736,1,0
2023-12-01,sh.601006,17.21446914,17.40416026,17.16704636,17.3093147,17.21446914,71324485,521043915.46,0.464,0.551,1,0
2023-12-04,sh.601006,17.3093147,17.38044887,17.19075775,17.26189192,17.3093147,58982441,429684946.0,0.3837,-0.274,1,0
2023-12-05,sh.601006,17.21446914,17.3093147,17.11962358,17.16704636,17.26189192,57619963,419230082.34,0.3749,-0.5495,1,0
2023-12-06,sh.601006,17.16704636,17.28560331,16.97735524,17.19075775,17.16704636,57779596,417915181.49,0.3759,0.1381,1,0
2023-12-07,sh.601006,17.19075775,17.3093147,17.14333497,17.23818053,17.19075775,45994718,334129418.97,0.2992,0.2759,1,0
2023-12-08,sh.601006,17.26189192,17.40416026,17.16704636,17.38044887,17.23818053,76720991,560662507.8,0.4991,0.8253,1,0
2023-12-11,sh.601006,17.33302609,17.40416026,17.09591219,17.38044887,17.38044887,76391937,558417263.57,0.497,0.0,1,0
2023-12-12,sh.601006,17.35673748,17.40416026,17.26189192,17.33302609,17.38044887,66912904,489138075.34,0.4353,-0.2729,1,0
2023-12-13,sh.601006,17.3093147,17.47529443,17.28560331,17.38044887,17.33302609,68837119,504806659.54,0.4478,0.2736,1,0
2023-12-14,sh.601006,17.40416026,17.42787165,17.19075775,17.23818053,17.38044887,51348189,373588727.52,0.3341,-0.8186,1,0
2023-12-15,sh.601006,17.19075775,17.23818053,17.00106663,17.04848941,17.23818053,81197688,585728578.43,0.5282,-1.1004,1,0
2023-12-18,sh.601006,17.04848941,17.14333497,17.00106663,17.09591219,17.04848941,49778476,358844213.99,0.3238,0.2782,1,0
2023-12-19,sh.601006,17.11962358,17.23818053,17.00106663,17.0722008,17.09591219,44048163,317435806.82,0.2866,-0.1387,1,0
2023-12-20,sh.601006,17.04848941,17.3093147,17.04848941,17.09591219,17.0722008,57544147,417043199.04,0.3744,0.1389,1,0
2023-12-21,sh.601006,17.0722008,17.14333497,16.95364385,17.0722008,17.09591219,60150498,432124945.78,0.3913,-0.1387,1,0
2023-12-22,sh.601006,17.09591219,17.3093147,17.04848941,17.14333497,17.0722008,80006889,579635815.03,0.5205,0.4167,1,0
2023-12-25,sh.601006,17.11962358,17.14333497,16.95364385,17.0722008,17.14333497,51304293,368579078.09,0.3338,-0.4149,1,0
2023-12-26,sh.601006,17.0722008,17.23818053,17.02477802,17.11962358,17.0722008,55873395,404424809.45,0.3635,0.2778,1,0
2023-12-27,sh.601006,17.14333497,17.26189192,17.0722008,17.23818053,17.11962358,45562175,330051250.15,0.2964,0.6925,1,0
2023-12-28,sh.601006,17.23818053,17.23818053,16.97735524,17.09591219,17.23818053,114734302,827177111.32,0.7464,-0.8253,1,0
2023-12-29,sh.601006,17.04848941,17.11962358,17.00106663,17.09591219,17.09591219,67517030,485661161.31,0.4392,0.0,1,0
2024-01-02,sh.601006,17.04848941,17.35673748,17.04848941,17.26189192,17.09591219,100780232,733839296.77,0.6556,0.9709,1,0
2024-01-03,sh.601006,17.26189192,17.35673748,17.21446914,17.35673748,17.26189192,75229680,548889711.48,0.4777,0.5495,1,0
2024-01-04,sh.601006,17.33302609,17.49900582,17.3093147,17.49900582,17.35673748,112012539,823676163.95,0.7113,0.8197,1,0
2024-01-05,sh.601006,17.45158304,17.57013999,17.40416026,17.47529443,17.49900582,139609781,1030845510.87,0.8866,-0.1355,1,0
2024-01-08,sh.601006,17.47529443,17.57013999,17.40416026,17.52271721,17.47529443,111208909,820977569.27,0.7062,0.2714,1,0
2024-01-09,sh.601006,17.47529443,17.57013999,17.33302609,17.57013999,17.52271721,128426983,947244406.84,0.8155,0.2706,1,0
2024-01-10,sh.601006,17.5464286,17.61756277,17.35673748,17.47529443,17.57013999,93233416,687146056.27,0.5921,-0.5398,1,0
2024-01-11,sh.601006,17.47529443,17.49900582,17.26189192,17.3093147,17.47529443,89759284,658234125.71,0.57,-0.9498,1,0
2024-01-12,sh.601006,17.3093147,17.52271721,17.28560331,17.45158304,17.3093147,58532514,430755824.03,0.3717,0.8219,1,0
2024-01-15,sh.601006,17.42787165,17.59385138,17.38044887,17.49900582,17.45158304,73007551,539728271.41,0.4636,0.2717,1,0
2024-01-16,sh.601006,17.52271721,17.5464286,17.40416026,17.52271721,17.49900582,55425954,408506792.99,0.352,0.1355,1,0
2024-01-17,sh.601006,17.47529443,17.64127416,17.45158304,17.47529443,17.52271721,107066876,793258956.24,0.6799,-0.2706,1,0
2024-01-18,sh.601006,17.45158304,17.47529443,17.02477802,17.40416026,17.47529443,112741847,819312870.71,0.7159,-0.4071,1,0
2024-01-19,sh.601006,17.33302609,17.45158304,17.26189192,17.33302609,17.40416026,60192257,440648565.55,0.3822,-0.4087,1,0
2024-01-22,sh.601006,17.28560331,17.35673748,16.85879829,16.90622107,17.33302609,81270086,587266618.06,0.5161,-2.4624,1,0
2024-01-23,sh.601006,16.90622107,17.28560331,16.85879829,17.21446914,16.90622107,74471163,536668583.85,0.4729,1.8233,1,0
2024-01-24,sh.601006,17.21446914,17.5464286,17.19075775,17.52271721,17.21446914,100016996,734230387.84,0.6351,1.7906,1,0
2024-01-25,sh.601006,17.49900582,17.66498555,17.45158304,17.61756277,17.52271721,111608284,826452906.28,0.7087,0.5413,1,0
2024-01-26,sh.601006,17.59385138,17.73611972,17.5464286,17.71240833,17.61756277,127812405,950912687.06,0.8116,0.5384,1,0
2024-01-29,sh.601006,17.68869694,17.92581084,17.57013999,17.71240833,17.71240833,157221347,1175322664.97,0.9984,0.0,1,0
2024-01-30,sh.601006,17.61756277,17.73611972,17.49900582,17.49900582,17.71240833,127144568,945893011.31,0.8074,-1.2048,1,0
2024-01-31,sh.601006,17.47529443,17.75983111,17.45158304,17.71240833,17.49900582,152712104,1138384141.87,0.9698,1.2195,1,0
2024-02-01,sh.601006,17.64127416,17.75983111,17.5464286,17.68869694,17.71240833,174605096,1301550170.28,1.1088,-0.1339,1,0
2024-02-02,sh.601006,17.66498555,17.73611972,17.52271721,17.68869694,17.68869694,200165823,1492964879.98,1.2197,0.0,1,0
2024-02-05,sh.601006,17.68869694,17.92581084,17.61756277,17.85467667,17.68869694,280836075,2101893842.73,1.7112,0.9383,1,0
2024-02-06,sh.601006,17.75983111,18.06807918,17.71240833,17.75983111,17.85467667,328537294,2480320902.29,2.0019,-0.5312,1,0
2024-02-07,sh.601006,17.80725389,17.92581084,17.35673748,17.85467667,17.75983111,303806121,2280981076.92,1.8512,0.534,1,0
2024-02-08,sh.601006,17.83096528,17.85467667,17.35673748,17.61756277,17.85467667,214913218,1587985557.14,1.3095,-1.328,1,0
2024-02-19,sh.601006,17.59385138,17.99694501,17.38044887,17.99694501,17.61756277,236249357,1774286202.9,1.4396,2.1534,1,0
2024-02-20,sh.601006,17.92581084,18.54230698,17.90209945,18.44746142,17.99694501,212595840,1634144579.68,1.2954,2.5033,1,0
2024-02-21,sh.601006,18.37632725,18.44746142,18.21034752,18.30519308,18.44746142,196901431,1522887063.79,1.1998,-0.7712,1,0
2024-02-22,sh.601006,18.23405891,18.44746142,18.13921335,18.37632725,18.30519308,161528315,1247074901.74,0.9843,0.3886,1,0
2024-02-23,sh.601006,18.37632725,18.4948842,18.13921335,18.18663613,18.37632725,184798967,1423034219.28,1.126,-1.0323,1,0
2024-02-26,sh.601006,18.21034752,18.23405891,17.75983111,18.0206564,18.18663613,190733056,1446227802.44,1.1622,-0.9126,1,0
2024-02-27,sh.601006,17.83096528,17.85467667,17.64127416,17.71240833,18.0206564,207876248,1552226050.27,1.2667,-1.7105,1,0
2024-02-28,sh.601006,17.66498555,17.73611972,17.59385138,17.61756277,17.71240833,183408304,1366179306.98,1.1176,-0.5355,1,0
2024-02-29,sh.601006,17.59385138,17.68869694,17.5464286,17.68869694,17.61756277,193023314,1432445247.3,1.1762,0.4038,1,0
2024-03-01,sh.601006,17.61756277,17.71240833,17.59385138,17.64127416,17.68869694,168179968,1253445050.26,1.0248,-0.2681,1,0
2024-03-04,sh.601006,17.61756277,17.73611972,17.59385138,17.68869694,17.64127416,163452171,1218829174.17,0.996,0.2688,1,0
2024-03-05,sh.601006,17.66498555,17.87838806,17.64127416,17.87838806,17.68869694,183084448,1372276735.28,1.1156,1.0724,1,0
2024-03-06,sh.601006,17.83096528,17.85467667,17.59385138,17.61756277,17.87838806,170345143,1271595231.62,1.038,-1.4589,1,0
2024-03-07,sh.601006,17.61756277,17.66498555,17.5464286,17.59385138,17.61756277,113854511,844623712.14,0.6938,-0.1346,1,0
2024-03-08,sh.601006,17.59385138,17.66498555,17.52271721,17.64127416,17.59385138,125700215,932504161.95,0.7659,0.2695,1,0
2024-03-11,sh.601006,17.59385138,17.66498555,17.47529443,17.52271721,17.64127416,124858219,923383056.03,0.7608,-0.672,1,0
2024-03-12,sh.601006,17.49900582,17.49900582,17.23818053,17.23818053,17.52271721,165882605,1213346448.92,1.0108,-1.6238,1,0
2024-03-13,sh.601006,17.21446914,17.28560331,17.14333497,17.21446914,17.23818053,91697287,664954755.42,0.5587,-0.1376,1,0
2024-03-14,sh.601006,17.16704636,17.45158304,17.14333497,17.33302609,17.21446914,107214940,783439401.75,0.6533,0.6887,1,0
2024-03-15,sh.601006,17.35673748,17.42787165,17.23818053,17.38044887,17.33302609,68581243,501000516.33,0.4179,0.2736,1,0
2024-03-18,sh.601006,17.35673748,17.42787165,17.3093147,17.35673748,17.38044887,76502874,560023109.11,0.4662,-0.1364,1,0
2024-03-19,sh.601006,17.35673748,17.38044887,17.21446914,17.23818053,17.35673748,68046536,496189028.48,0.4146,-0.6831,1,0
2024-03-20,sh.601006,17.23818053,17.40416026,17.21446914,17.38044887,17.23818053,75283603,550698809.87,0.4587,0.8253,1,0
2024-03-21,sh.601006,17.40416026,17.49900582,17.33302609,17.45158304,17.38044887,65060417,478104498.0,0.3964,0.4093,1,0
2024-03-22,sh.601006,17.45158304,17.47529443,17.26189192,17.33302609,17.45158304,69151407,505935220.51,0.4214,-0.6793,1,0
2024-03-25,sh.601006,17.3093147,17.45158304,17.26189192,17.33302609,17.33302609,76107308,557900143.39,0.4638,0.0,1,0
2024-03-26,sh.601006,17.33302609,17.38044887,17.21446914,17.28560331,17.33302609,84086843,612201118.43,0.5124,-0.2736,1,0
2024-03-27,sh.601006,17.26189192,17.47529443,17.26189192,17.38044887,17.28560331,98713016,724644145.15,0.6015,0.5487,1,0
2024-03-28,sh.601006,17.38044887,17.38044887,17.21446914,17.35673748,17.38044887,82902965,604907006.31,0.5052,-0.1364,1,0
2024-03-29,sh.601006,17.33302609,17.45158304,17.28560331,17.45158304,17.35673748,66689303,489446672.63,0.4064,0.5464,1,0
2024-04-01,sh.601006,17.40416026,17.5464286,17.40416026,17.47529443,17.45158304,77291728,569673340.06,0.471,0.1359,1,0
2024-04-02,sh.601006,17.47529443,17.57013999,17.42787165,17.52271721,17.47529443,64266107,475043143.16,0.3659,0.2714,1,0
2024-04-03,sh.601006,17.5464286,17.64127416,17.45158304,17.57013999,17.52271721,77463227,573657937.8,0.441,0.2706,1,0
2024-04-08,sh.601006,17.57013999,17.71240833,17.45158304,17.68869694,17.57013999,92340668,686813281.19,0.5257,0.6748,1,0
2024-04-09,sh.601006,17.66498555,17.68869694,17.47529443,17.57013999,17.68869694,77226217,571445985.23,0.4396,-0.6702,1,0
2024-04-10,sh.601006,17.5464286,17.73611972,17.52271721,17.64127416,17.57013999,108988423,811916502.9,0.6204,0.4049,1,0
2024-04-11,sh.601006,17.59385138,17.85467667,17.5464286,17.80725389,17.64127416,99958863,748844548.69,0.569,0.9409,1,0
2024-04-12,sh.601006,17.85467667,17.90209945,17.73611972,17.80725389,17.80725389,68150323,512625086.33,0.388,0.0,1,0
2024-04-15,sh.601006,17.83096528,18.11550196,17.71240833,17.99694501,17.80725389,135578263,1025590163.37,0.7718,1.0652,1,0
2024-04-16,sh.601006,17.99694501,18.04436779,17.75983111,17.75983111,17.99694501,140326996,1060494152.6,0.7988,-1.3175,1,0
2024-04-17,sh.601006,17.73611972,18.09179057,17.73611972,18.09179057,17.75983111,115372533,873074193.72,0.6568,1.8692,1,0
2024-04-18,sh.601006,18.09179057,18.2577703,17.90209945,17.92581084,18.09179057,114583474,873371280.54,0.6523,-0.9174,1,0
2024-04-19,sh.601006,17.92581084,18.09179057,17.87838806,18.04436779,17.92581084,100442704,763249676.21,0.5718,0.6614,1,0
2024-04-22,sh.601006,17.99694501,18.13921335,17.71240833,17.7835425,18.04436779,100961070,760439600.52,0.5747,-1.4455,1,0
2024-04-23,sh.601006,17.73611972,17.85467667,17.61756277,17.66498555,17.7835425,102357704,764835627.22,0.5827,-0.6667,1,0
2024-04-24,sh.601006,17.68869694,17.85467667,17.61756277,17.83096528,17.66498555,92023482,688291521.86,0.5239,0.9396,1,0
2024-04-25,sh.601006,17.80725389,17.90209945,17.73611972,17.83096528,17.83096528,58181671,436870935.08,0.3312,0.0,1,0
2024-04-26,sh.601006,17.83096528,17.85467667,17.5464286,17.64127416,17.83096528,134846331,1002810245.14,0.7676,-1.0638,1,0
2024-04-29,sh.601006,17.19075775,17.23818053,16.597973,16.66910717,17.64127416,425705445,3008565824.08,2.4234,-5.5108,1,0
2024-04-30,sh.601006,16.69281856,16.74024134,16.40828188,16.40828188,16.66910717,285323261,1990680718.48,1.6243,-1.5647,1,0
2024-05-06,sh.601006,16.47941605,16.55055022,16.40828188,16.45570466,16.40828188,207461064,1438640236.82,1.181,0.289,1,0
2024-05-07,sh.601006,16.45570466,16.50312744,16.38457049,16.50312744,16.45570466,125349726,869209404.18,0.7136,0.2882,1,0
2024-05-08,sh.601006,16.47941605,16.597973,16.45570466,16.57426161,16.50312744,130411778,910067911.73,0.7424,0.431,1,0
2024-05-09,sh.601006,16.57426161,16.78766412,16.57426161,16.71652995,16.57426161,130310284,917993877.98,0.7418,0.8584,1,0
2024-05-10,sh.601006,16.74024134,16.81137551,16.66910717,16.76395273,16.71652995,118529430,837277052.11,0.6748,0.2837,1,0
2024-05-13,sh.601006,16.76395273,16.97735524,16.69281856,16.88250968,16.76395273,152415566,1084310462.48,0.8677,0.7072,1,0
2024-05-14,sh.601006,16.88250968,16.92993246,16.81137551,16.85879829,16.88250968,85908043,610936394.56,0.4891,-0.1404,1,0
2024-05-15,sh.601006,16.81137551,16.88250968,16.78766412,16.78766412,16.85879829,68157493,484020394.56,0.388,-0.4219,1,0
2024-05-16,sh.601006,16.78766412,16.8350869,16.74024134,16.78766412,16.78766412,77765227,550314188.5,0.4427,0.0,1,0
2024-05-17,sh.601006,16.78766412,16.8350869,16.76395273,16.8350869,16.78766412,62148299,440169381.58,0.3538,0.2825,1,0
2024-05-20,sh.601006,16.8350869,16.88250968,16.76395273,16.78766412,16.8350869,81763205,579685793.67,0.4655,-0.2817,1,0
2024-05-21,sh.601006,16.78766412,16.85879829,16.78766412,16.81137551,16.78766412,76595732,543304871.26,0.436,0.1412,1,0
2024-05-22,sh.601006,16.8350869,16.90622107,16.81137551,16.85879829,16.81137551,83048142,590393665.03,0.4728,0.2821,1,0
2024-05-23,sh.601006,16.8350869,16.85879829,16.71652995,16.74024134,16.85879829,85865656,607477826.72,0.4888,-0.7032,1,0
2024-05-24,sh.601006,16.74024134,16.8350869,16.71652995,16.78766412,16.74024134,59288602,419804737.55,0.3375,0.2833,1,0
2024-05-27,sh.601006,16.78766412,16.90622107,16.78766412,16.88250968,16.78766412,88461048,628880558.8,0.5036,0.565,1,0
2024-05-28,sh.601006,16.85879829,16.90622107,16.81137551,16.8350869,16.88250968,46138683,327883972.22,0.2627,-0.2809,1,0
2024-05-29,sh.601006,16.81137551,16.85879829,16.78766412,16.81137551,16.8350869,50017332,354795962.64,0.2847,-0.1408,1,0
2024-05-30,sh.601006,16.81137551,16.85879829,16.74024134,16.76395273,16.81137551,65649429,464944904.06,0.3737,-0.2821,1,0
2024-05-31,sh.601006,16.78766412,16.81137551,16.76395273,16.76395273,16.76395273,63703360,450775354.14,0.3626,0.0,1,0
2024-06-03,sh.601006,16.76395273,16.78766412,16.66910717,16.71652995,16.76395273,65510708,461753206.25,0.3729,-0.2829,1,0
2024-06-04,sh.601006,16.71652995,16.81137551,16.66910717,16.78766412,16.71652995,56956034,402522121.89,0.3242,0.4255,1,0
2024-06-05,sh.601006,16.78766412,16.92993246,16.76395273,16.8350869,16.78766412,90504959,644088236.81,0.5152,0.2825,1,0
2024-06-06,sh.601006,16.8350869,16.92993246,16.8350869,16.88250968,16.8350869,79034646,562931522.18,0.4499,0.2817,1,0
