date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-31,sz.000938,126.930878,131.4607532,125.1378024,128.7239536,127.1196228,42511858,1163408896.7,1.4864,1.2621,1,0
2023-08-01,sz.000938,128.346464,132.0269876,126.8836918,130.6114016,128.7239536,36201446,994822691.29,1.2657,1.4663,1,0
2023-08-02,sz.000938,129.9507948,131.2248222,129.1958156,130.6114016,130.6114016,21702263,599182171.7,0.7588,0.0,1,0
2023-08-03,sz.000938,129.3373742,131.413567,128.3936502,129.76205,130.6114016,24997599,687960268.67,0.874,-0.6503,1,0
2023-08-04,sz.000938,129.2430018,137.2646558,129.1958156,136.0850008,129.76205,63947305,1825551379.87,2.2359,4.8727,1,0
2023-08-07,sz.000938,136.7456076,140.0486416,134.008808,134.1031804,136.0850008,56311808,1633219162.77,1.9689,-1.4563,1,0
2023-08-08,sz.000938,135.5659526,135.9906284,133.301015,133.301015,134.1031804,22993064,654552438.52,0.8039,-0.5982,1,0
2023-08-09,sz.000938,133.0178978,134.716601,127.9217882,128.6295812,133.301015,38407119,1062970031.89,1.3429,-3.5044,1,0
2023-08-10,sz.000938,128.2992778,129.1014432,127.166809,128.6767674,128.6295812,24337803,660590307.98,0.8509,0.0367,1,0
2023-08-11,sz.000938,129.290188,130.233912,124.4771956,124.7603128,128.6767674,28198168,757432554.4,0.9859,-3.0436,1,0
2023-08-14,sz.000938,122.3538166,127.9689744,122.0706994,127.5914848,124.7603128,24092469,641548842.65,0.8424,2.2693,1,0
2023-08-15,sz.000938,127.874602,129.1014432,123.4862854,124.8546852,127.5914848,24074158,641746829.03,0.8417,-2.145,1,0
2023-08-16,sz.000938,124.6187542,125.751223,121.740396,122.0235132,124.8546852,25341094,659400126.0,0.886,-2.2676,1,0
2023-08-17,sz.000938,121.1741616,123.9581474,120.3719962,122.68412,122.0235132,24148602,626559134.26,0.8443,0.5414,1,0
2023-08-18,sz.000938,122.2594442,124.1940784,119.0507826,119.0979688,122.68412,25806288,660720537.42,0.9023,-2.9231,1,0
2023-08-21,sz.000938,119.8057618,122.7313062,118.5317344,120.7494858,119.0979688,24312072,624165022.61,0.85,1.3867,1,0
2023-08-22,sz.000938,122.68412,124.4300094,120.0416928,123.9109612,120.7494858,34589801,896377148.12,1.2094,2.6182,1,0
2023-08-23,sz.000938,122.68412,122.68412,118.9564102,119.381086,123.9109612,28107122,717223642.19,0.9827,-3.6558,1,0
2023-08-24,sz.000938,121.740396,122.6369338,119.5698308,120.7494858,119.381086,28833095,740920702.55,1.0081,1.1462,1,0
2023-08-25,sz.000938,118.3429896,118.7204792,114.426535,115.2287004,120.7494858,48690372,1193607380.27,1.7024,-4.5721,1,0
2023-08-28,sz.000938,121.3629064,123.391913,119.4282722,120.2776238,115.2287004,53717083,1381461462.91,1.8782,4.3817,1,0
2023-08-29,sz.000938,120.2304376,126.4118298,118.3429896,125.6568506,120.2776238,59653317,1562254619.75,2.0857,4.4723,1,0
2023-08-30,sz.000938,125.279361,130.705774,125.04343,127.9217882,125.6568506,49570840,1346334626.91,1.7332,1.8025,1,0
2023-08-31,sz.000938,127.40274,128.7711398,126.0343402,127.0724366,127.9217882,23917508,646719560.42,0.8363,-0.664,1,0
2023-09-01,sz.000938,127.2139952,127.874602,123.391913,124.5243818,127.0724366,23281354,617280891.48,0.814,-2.0052,1,0
2023-09-04,sz.000938,125.9399678,127.2611814,124.0053336,126.7893194,124.5243818,32827449,872985373.11,1.1478,1.8189,1,0
2023-09-05,sz.000938,126.459016,126.930878,123.5334716,123.863775,126.7893194,23634315,624618332.81,0.8264,-2.3074,1,0
2023-09-06,sz.000938,123.627844,124.1468922,120.7494858,123.155982,123.863775,21697981,562692872.31,0.7586,-0.5714,1,0
2023-09-07,sz.000938,123.0144234,123.0144234,118.9564102,118.9564102,123.155982,25294554,644336681.4,0.8844,-3.41,1,0
2023-09-08,sz.000938,118.2486172,119.5698308,116.9745898,117.729569,118.9564102,18200619,454510990.75,0.6364,-1.0313,1,0
2023-09-11,sz.000938,117.493638,126.5062022,117.1633346,122.5425614,117.729569,38260014,988096628.6,1.3377,4.0882,1,0
2023-09-12,sz.000938,122.0706994,125.3265472,121.504465,123.627844,122.5425614,23720772,620750490.23,0.8294,0.8856,1,0
2023-09-13,sz.000938,122.7784924,123.0144234,117.257707,118.5789206,123.627844,30112748,760719582.63,1.0529,-4.084,1,0
2023-09-14,sz.000938,118.2486172,120.4663686,117.021776,117.9655,118.5789206,19409158,487275666.44,0.6786,-0.5173,1,0
2023-09-15,sz.000938,118.0598724,118.6261068,115.60619,116.1724244,117.9655,19893422,492925123.76,0.6956,-1.52,1,0
2023-09-18,sz.000938,115.1815142,117.0689622,114.6152798,115.3230728,116.1724244,23756965,582112128.28,0.8306,-0.7311,1,0
2023-09-19,sz.000938,114.8040246,116.0308658,112.9165766,113.4356248,115.3230728,21824085,526091178.57,0.7631,-1.6367,1,0
2023-09-20,sz.000938,113.6243696,116.4083554,113.24688,113.2940662,113.4356248,25196780,612419860.47,0.881,-0.1248,1,0
2023-09-21,sz.000938,113.010949,117.021776,112.6806456,114.2849764,113.2940662,32675471,796965639.6,1.1425,0.8746,1,0
2023-09-22,sz.000938,114.1434178,119.5226446,112.775018,118.909224,114.2849764,50243859,1254006120.18,1.7567,4.0462,1,0
2023-09-25,sz.000938,115.7949348,115.7949348,108.4338876,110.9347562,118.909224,83509892,1965850718.04,2.9198,-6.7063,1,0
2023-09-26,sz.000938,110.8403838,114.3793488,110.3685218,110.7460114,110.9347562,47681676,1130602266.42,1.6671,-0.1701,1,0
2023-09-27,sz.000938,109.943846,112.067225,109.943846,110.3685218,110.7460114,29506094,693580129.71,1.0317,-0.3409,1,0
2023-09-28,sz.000938,110.3685218,112.067225,109.471984,111.2178734,110.3685218,28380368,664783039.08,0.9923,0.7696,1,0
2023-10-09,sz.000938,110.7460114,112.2559698,109.471984,111.2650596,111.2178734,24047900,565066928.4,0.8408,0.0424,1,0
2023-10-10,sz.000938,111.6425492,112.067225,109.7551012,109.8022874,111.2650596,23902377,559821670.64,0.8357,-1.3147,1,0
2023-10-11,sz.000938,109.8966598,114.3793488,109.707915,111.7841078,109.8022874,41714028,992160038.99,1.4585,1.8049,1,0
2023-10-12,sz.000938,112.4919008,113.010949,108.5754462,109.0944944,111.7841078,37993351,884701748.88,1.3284,-2.4061,1,0
2023-10-13,sz.000938,108.5754462,108.7170048,106.16895,106.4520672,109.0944944,31925481,724703961.7,1.1162,-2.4221,1,0
2023-10-16,sz.000938,105.9802052,106.7351844,103.7152676,104.6118054,106.4520672,31495941,699575166.49,1.1012,-1.7287,1,0
2023-10-17,sz.000938,105.3667846,105.5555294,102.8187298,103.2905918,104.6118054,26374236,578471285.0,0.9222,-1.263,1,0
2023-10-18,sz.000938,100.742537,101.922192,93.0983726,96.8260824,103.2905918,89278786,1807685638.52,3.1215,-6.2586,1,0
2023-10-19,sz.000938,97.203572,99.562882,95.787986,96.7788962,96.8260824,45840146,951318779.2,1.6028,-0.0487,1,0
2023-10-20,sz.000938,96.2126618,97.4866892,94.136469,94.4667724,96.7788962,30150808,608107988.31,1.0542,-2.3891,1,0
2023-10-23,sz.000938,94.5139586,94.7498896,91.069366,91.6827866,94.4667724,31055146,608147938.78,1.0858,-2.9471,1,0
2023-10-24,sz.000938,92.9096278,94.136469,91.069366,92.484952,91.6827866,30590385,599283031.03,1.0696,0.8749,1,0
2023-10-25,sz.000938,93.5702346,94.5139586,92.2018348,92.6736968,92.484952,33668566,665765535.42,1.1772,0.2041,1,0
2023-10-26,sz.000938,91.6827866,93.8061656,91.305297,93.7589794,92.6736968,28261232,555139340.17,0.9881,1.1711,1,0
2023-10-27,sz.000938,92.956814,93.900538,91.541228,92.9096278,93.7589794,47708293,935876937.27,1.6681,-0.9059,1,0
2023-10-30,sz.000938,92.8152554,94.7027034,92.01309,94.2308414,92.9096278,46484847,921335226.36,1.6253,1.422,1,0
2023-10-31,sz.000938,94.3724,95.4104964,91.7299728,92.5321382,94.2308414,43018089,845304865.45,1.5041,-1.8027,1,0
2023-11-01,sz.000938,92.720883,94.1836552,92.01309,92.249021,92.5321382,35533605,699236936.58,1.2424,-0.306,1,0
2023-11-02,sz.000938,93.2399312,93.2399312,90.8806212,91.1637384,92.249021,38021198,739325884.6,1.3294,-1.1765,1,0
2023-11-03,sz.000938,91.1637384,93.900538,91.069366,93.4758622,91.1637384,49161412,966529426.02,1.7189,2.5362,1,0
2023-11-06,sz.000938,94.2780276,96.1654756,93.8061656,95.787986,93.4758622,53554273,1081765100.14,1.8725,2.4735,1,0
2023-11-07,sz.000938,95.552055,98.9494614,94.7970758,98.1001098,95.787986,63636314,1306682560.62,2.225,2.4138,1,0
2023-11-08,sz.000938,98.0529236,99.9875578,97.0620134,98.2416684,98.1001098,66398935,1385302983.97,2.3216,0.1443,1,0
2023-11-09,sz.000938,98.0057374,102.158123,97.675434,101.214399,98.2416684,93604258,1990804011.09,3.2728,3.0259,1,0
2023-11-10,sz.000938,99.6100682,100.978468,98.5247856,98.9966476,101.214399,62435262,1315709684.2,2.183,-2.1911,1,0
2023-11-13,sz.000938,99.4213234,102.2996816,99.4213234,100.9312818,98.9966476,69762315,1494058731.48,2.4392,1.9542,1,0
2023-11-14,sz.000938,101.0728404,102.629985,100.1763026,101.214399,100.9312818,48823625,1047069314.27,1.7071,0.2805,1,0
2023-11-15,sz.000938,102.2524954,103.4793366,101.214399,101.5447024,101.214399,54865706,1186461961.38,1.9183,0.3263,1,0
2023-11-16,sz.000938,100.8840956,102.629985,100.4594198,100.4594198,101.5447024,43928098,944056844.39,1.5359,-1.0688,1,0
2023-11-17,sz.000938,99.798813,102.4884264,99.6572544,101.5918886,100.4594198,45824406,983014966.86,1.6022,1.1273,1,0
2023-11-20,sz.000938,101.4975162,104.6589916,100.2234888,103.2434056,101.5918886,70458128,1530993246.61,2.4635,1.6256,1,0
2023-11-21,sz.000938,103.80964,103.80964,100.270675,100.6481646,103.2434056,51769229,1117444330.86,1.8101,-2.5137,1,0
2023-11-22,sz.000938,100.506606,101.5447024,99.1382062,99.2325786,100.6481646,41329078,878802420.05,1.445,-1.4065,1,0
2023-11-23,sz.000938,99.1853924,100.270675,97.7226202,100.1763026,99.2325786,39127513,822171295.27,1.3681,0.951,1,0
2023-11-24,sz.000938,99.9875578,100.4122336,97.3923168,98.0529236,100.1763026,32774871,683201126.75,1.1459,-2.1196,1,0
2023-11-27,sz.000938,97.5810616,98.5719718,96.6373376,97.0620134,98.0529236,28845397,594372828.54,1.0086,-1.0106,1,0
2023-11-28,sz.000938,97.1563858,99.9403716,96.495779,97.8641788,97.0620134,32360161,672427949.91,1.1314,0.8264,1,0
2023-11-29,sz.000938,97.675434,97.8641788,95.787986,96.259848,97.8641788,30970172,634510186.56,1.0828,-1.6393,1,0
2023-11-30,sz.000938,96.023917,96.5901514,94.5139586,95.3633102,96.259848,28954660,585728267.18,1.0124,-0.9314,1,0
2023-12-01,sz.000938,95.3633102,99.6572544,94.4195862,98.9966476,95.3633102,57376582,1185615034.41,2.0061,3.81,1,0
2023-12-04,sz.000938,98.9022752,100.978468,97.9585512,98.383227,98.9966476,51379644,1083427569.43,1.7964,-0.6196,1,0
2023-12-05,sz.000938,97.7698064,97.7698064,92.720883,92.720883,98.383227,56705619,1134120753.42,1.9827,-5.7554,1,0
2023-12-06,sz.000938,92.2962072,93.6174208,91.5884142,92.5793244,92.720883,32701108,641146400.02,1.1434,-0.1527,1,0
2023-12-07,sz.000938,92.484952,95.2689378,91.9187176,94.136469,92.5793244,39370609,781721550.93,1.3766,1.682,1,0
2023-12-08,sz.000938,93.900538,100.6009784,93.900538,98.8079028,94.136469,93864652,1958884046.67,3.2819,4.9624,1,0
2023-12-11,sz.000938,98.3360408,99.2797648,96.6373376,99.09102,98.8079028,51804409,1073071191.24,1.8113,0.2865,1,0
2023-12-12,sz.000938,99.798813,101.686261,98.2416684,99.562882,99.09102,63574789,1348611805.75,2.2228,0.4762,1,0
2023-12-13,sz.000938,99.3741372,99.7516268,97.2979444,97.3451306,99.562882,32300192,674337495.9,1.1293,-2.2275,1,0
2023-12-14,sz.000938,97.911365,100.3650474,96.8732686,97.0148272,97.3451306,43385653,906596420.6,1.5169,-0.3393,1,0
2023-12-15,sz.000938,97.203572,97.911365,94.9858206,95.6936136,97.0148272,32203541,657009386.91,1.126,-1.3619,1,0
2023-12-18,sz.000938,95.2217516,96.1654756,93.7117932,93.9477242,95.6936136,27850107,558801279.58,0.9738,-1.8245,1,0
2023-12-19,sz.000938,93.8061656,94.844262,93.0983726,94.1836552,93.9477242,22700922,451575665.01,0.7937,0.2511,1,0
2023-12-20,sz.000938,94.2308414,94.2780276,89.65378,89.8425248,94.1836552,48153378,931503317.12,1.6836,-4.6092,1,0
2023-12-21,sz.000938,89.0875456,91.541228,88.474125,90.7390626,89.8425248,36776280,701013017.17,1.2858,0.9979,1,0
2023-12-22,sz.000938,90.5031316,91.2581108,88.1438216,88.474125,90.7390626,33700410,639514441.84,1.1783,-2.4961,1,0
2023-12-25,sz.000938,88.238194,89.9840834,88.1438216,88.9931732,88.474125,23730798,447982286.81,0.8297,0.5867,1,0
2023-12-26,sz.000938,88.8044284,88.8044284,85.3126496,85.7373254,88.9931732,30675709,560959610.61,1.0725,-3.6585,1,0
2023-12-27,sz.000938,85.7845116,87.2000976,85.7845116,86.350746,85.7373254,27989331,512764056.87,0.9786,0.7155,1,0
2023-12-28,sz.000938,86.2563736,91.2109246,84.9823462,90.6918764,86.350746,52478137,990271572.54,1.8348,5.0273,1,0
2023-12-29,sz.000938,90.4087592,92.2018348,90.361573,91.305297,90.6918764,36539567,707738760.67,1.2776,0.6764,1,0
2024-01-02,sz.000938,91.1637384,91.305297,88.8988008,88.8988008,91.305297,30831158,585145037.92,1.078,-2.6357,1,0
2024-01-03,sz.000938,88.5213112,88.9931732,86.5394908,87.4360286,88.8988008,28255206,523898768.05,0.9879,-1.6454,1,0
2024-01-04,sz.000938,87.4360286,87.4360286,85.407022,85.9732564,87.4360286,30047262,547517820.42,1.0506,-1.673,1,0
2024-01-05,sz.000938,85.9260702,86.0676288,82.8589672,83.4723878,85.9732564,37764702,676602335.2,1.3204,-2.9089,1,0
2024-01-08,sz.000938,83.2364568,83.283643,80.5468434,80.5940296,83.4723878,32420707,560282367.64,1.1336,-3.4483,1,0
2024-01-09,sz.000938,81.2546364,82.1983604,80.452471,81.0658916,80.5940296,28696529,493922400.1,1.0033,0.5855,1,0
2024-01-10,sz.000938,80.8299606,81.7736846,79.272816,80.4052848,81.0658916,31913075,544549997.59,1.1158,-0.8149,1,0
2024-01-11,sz.000938,80.5468434,84.4161118,80.4052848,83.6611326,80.4052848,52372617,922256619.15,1.8312,4.0493,1,0
2024-01-12,sz.000938,83.0948982,83.8498774,81.7736846,82.103988,83.6611326,28533470,500420557.04,0.9976,-1.8613,1,0
2024-01-15,sz.000938,82.103988,83.047712,80.924333,82.103988,82.103988,19550525,340052334.36,0.6836,0.0,1,0
2024-01-16,sz.000938,82.0568018,82.0568018,79.8390504,81.7264984,82.103988,27968424,479661988.39,0.9779,-0.4598,1,0
2024-01-17,sz.000938,81.4905674,82.2927328,79.8862366,79.8862366,81.7264984,27714281,476969297.7,0.969,-2.2517,1,0
2024-01-18,sz.000938,79.272816,81.5849398,78.565023,81.4433812,79.8862366,47795336,807456164.55,1.6711,1.9492,1,0
2024-01-19,sz.000938,81.0658916,82.8589672,80.7355882,81.5849398,81.4433812,35573576,617977259.07,1.2438,0.1738,1,0
2024-01-22,sz.000938,82.57585,82.6230362,77.2909956,78.1875334,81.5849398,41054876,696796769.4,1.4354,-4.1643,1,0
2024-01-23,sz.000938,77.7628576,81.9624294,77.4325542,81.1130778,78.1875334,46014625,784095197.47,1.6089,3.7417,1,0
2024-01-24,sz.000938,81.632126,81.9624294,77.7156714,81.3490088,81.1130778,51457491,870073597.54,1.7992,0.2909,1,0
2024-01-25,sz.000938,80.5940296,84.1801808,80.1221676,83.9442498,81.3490088,59668894,1046704536.03,2.0863,3.1903,1,0
2024-01-26,sz.000938,83.7083188,84.227367,82.57585,82.6702224,83.9442498,39627464,700305534.04,1.3855,-1.5177,1,0
2024-01-29,sz.000938,82.57585,82.9061534,79.272816,79.6974918,82.6702224,35623877,608349909.98,1.2456,-3.5959,1,0
2024-01-30,sz.000938,79.1784436,80.3109124,76.441644,76.5832026,79.6974918,36256988,601809598.75,1.2677,-3.9076,1,0
2024-01-31,sz.000938,76.0641544,76.677575,73.3273548,73.4217272,76.5832026,35643402,565303986.87,1.2462,-4.1282,1,0
2024-02-01,sz.000938,73.2801686,76.913506,72.2892584,74.5070098,73.4217272,35920557,569588038.31,1.2559,1.4781,1,0
2024-02-02,sz.000938,74.4598236,75.7810372,68.7031072,71.723024,74.5070098,50755491,774344126.05,1.7746,-3.7365,1,0
2024-02-05,sz.000938,71.6286516,73.0914238,67.0987764,69.4109002,71.723024,53767480,800366011.49,1.8799,-3.2237,1,0
2024-02-06,sz.000938,68.41999,74.6957546,68.0896866,74.4598236,69.4109002,53380487,819375290.96,1.8664,7.274,1,0
2024-02-07,sz.000938,74.4598236,76.913506,73.846403,75.969782,74.4598236,57076133,915974573.9,1.9956,2.0279,1,0
2024-02-08,sz.000938,76.5360164,79.6503056,76.441644,78.9425126,75.969782,56140376,930152148.9,1.9629,3.913,1,0
2024-02-19,sz.000938,82.4814776,83.755505,80.5940296,83.755505,78.9425126,77593490,1350874565.78,2.713,6.0968,1,0
2024-02-20,sz.000938,82.7645948,82.7645948,81.0658916,82.0568018,83.755505,49634684,861597806.05,1.7354,-2.0282,1,0
2024-02-21,sz.000938,81.1130778,84.3217394,80.688402,82.2927328,82.0568018,53778561,944270324.66,1.8803,0.2875,1,0
2024-02-22,sz.000938,84.227367,87.7191458,84.227367,85.8316978,82.2927328,85842542,1563002305.24,3.0014,4.3005,1,0
2024-02-23,sz.000938,87.7191458,87.7191458,85.2654634,86.2563736,85.8316978,65018891,1187011416.65,2.2733,0.4948,1,0
2024-02-26,sz.000938,86.114815,89.417849,85.0767186,88.1910078,86.2563736,80595395,1499448033.13,2.8179,2.2429,1,0
2024-02-27,sz.000938,87.4832148,97.0148272,86.6338632,97.0148272,88.1910078,133476861,2641852227.18,4.6669,10.0054,1,0
2024-02-28,sz.000938,100.270675,104.4230606,94.7970758,94.7970758,97.0148272,215746225,4576813232.43,7.5434,-2.286,1,0
2024-02-29,sz.000938,94.844262,104.281502,94.844262,104.281502,94.7970758,224364595,4859163258.35,7.8447,10.005,1,0
2024-03-01,sz.000938,105.225226,114.7096522,104.6589916,114.7096522,104.281502,279932370,6615195804.31,9.7876,10.0,1,0
2024-03-04,sz.000938,117.2105208,125.1378024,112.2559698,120.32481,114.7096522,330623423,8345508863.88,11.5599,4.8951,1,0
2024-03-05,sz.000938,117.4464518,120.9382306,113.718742,116.8802174,120.32481,252249907,6263648764.36,8.8197,-2.8627,1,0
2024-03-06,sz.000938,114.7096522,118.1542448,113.24688,116.0308658,116.8802174,169180466,4138582508.11,5.9152,-0.7267,1,0
2024-03-07,sz.000938,116.078052,119.4754584,112.8222042,117.9655,116.0308658,209867002,5205087123.84,7.3378,1.6673,1,0
2024-03-08,sz.000938,120.32481,121.032603,113.6243696,117.6351966,117.9655,191394202,4725731114.07,6.6919,-0.28,1,0
2024-03-11,sz.000938,113.24688,116.8330312,112.3503422,116.785845,117.6351966,165230177,4026493272.42,5.7771,-0.722,1,0
2024-03-12,sz.000938,116.8330312,118.437362,113.2940662,114.2849764,116.785845,135506239,3302649409.15,4.7378,-2.1414,1,0
2024-03-13,sz.000938,116.078052,116.5027278,110.2741494,110.7460114,114.2849764,160868239,3835075112.17,5.6246,-3.0966,1,0
2024-03-14,sz.000938,108.5754462,111.5009906,106.7351844,108.8113772,110.7460114,121191927,2794799750.11,4.2374,-1.7469,1,0
2024-03-15,sz.000938,108.52826,109.6607288,106.0745776,109.3304254,108.8113772,106506283,2430949484.5,3.7239,0.477,1,0
2024-03-18,sz.000938,109.6135426,113.8603006,108.9057496,112.6334594,109.3304254,152577208,3628282861.43,5.3347,3.0211,1,0
2024-03-19,sz.000938,111.359432,113.1053214,110.0382184,110.7460114,112.6334594,92153858,2175244315.76,3.2221,-1.6757,1,0
2024-03-20,sz.000938,110.0854046,112.5862732,109.471984,111.1706872,110.7460114,82522682,1940381380.31,2.8853,0.3835,1,0
2024-03-21,sz.000938,110.651639,111.6425492,108.5754462,109.0473082,111.1706872,79060928,1839304223.22,2.7643,-1.91,1,0
2024-03-22,sz.000938,109.236053,109.5663564,106.2633224,107.7260946,109.0473082,90431819,2070832960.01,3.1619,-1.2116,1,0
2024-03-25,sz.000938,107.6317222,109.3776116,104.5646192,104.7061778,107.7260946,76475792,1740295745.05,2.6739,-2.8033,1,0
2024-03-26,sz.000938,104.3758744,106.404881,100.978468,101.8278196,104.7061778,102321079,2235484942.69,3.5776,-2.749,1,0
2024-03-27,sz.000938,101.8750058,102.2996816,97.2507582,97.3451306,101.8278196,82415802,1728579077.47,2.8816,-4.4022,1,0
2024-03-28,sz.000938,97.675434,105.461157,97.675434,103.573709,97.3451306,128656641,2784691903.55,4.4984,6.3984,1,0
2024-03-29,sz.000938,101.922192,103.573709,100.034744,102.4412402,103.573709,74419053,1602695580.18,2.602,-1.0934,1,0
2024-04-01,sz.000938,102.4884264,104.4702468,101.6390748,104.1871296,102.4412402,79120485,1734523399.55,2.7664,1.7043,1,0
2024-04-02,sz.000938,103.8568262,103.9040124,100.506606,101.6390748,104.1871296,66735887,1442435227.25,2.3334,-2.4457,1,0
2024-04-03,sz.000938,101.1672128,101.4975162,98.2888546,99.09102,101.6390748,49869210,1051018455.57,1.7436,-2.507,1,0
2024-04-08,sz.000938,98.383227,99.8459992,96.967641,97.1091996,99.09102,47687763,994509456.74,1.6674,-2.0,1,0
2024-04-09,sz.000938,96.967641,97.5810616,94.4195862,95.9767308,97.1091996,55078594,1114039482.6,1.9258,-1.1662,1,0
2024-04-10,sz.000938,95.3633102,95.552055,91.7299728,92.8624416,95.9767308,56615295,1119355191.15,1.9795,-3.2448,1,0
2024-04-11,sz.000938,92.8624416,96.8732686,92.7680692,94.844262,92.8624416,70525936,1425281922.55,2.4659,2.1341,1,0
2024-04-12,sz.000938,95.552055,96.9204548,94.2780276,94.4667724,94.844262,55099935,1115444905.37,1.9265,-0.398,1,0
2024-04-15,sz.000938,94.136469,97.911365,92.8152554,95.9295446,94.4667724,75747035,1532864996.23,2.6484,1.5485,1,0
2024-04-16,sz.000938,94.7027034,96.9204548,92.484952,92.720883,95.9295446,68376537,1367825397.46,2.3907,-3.3448,1,0
2024-04-17,sz.000938,94.3252138,97.3923168,93.7589794,97.0148272,92.720883,79556344,1619919368.49,2.7816,4.631,1,0
2024-04-18,sz.000938,95.9295446,98.1944822,94.0420966,95.6936136,97.0148272,74236649,1507147992.15,2.5956,-1.3619,1,0
2024-04-19,sz.000938,94.844262,95.4576826,92.2018348,92.8152554,95.6936136,63440420,1256062626.84,2.2181,-3.0079,1,0
2024-04-22,sz.000938,89.0875456,92.1546486,87.3416562,90.9749936,92.8152554,57772951,1105361980.4,2.02,-1.9827,1,0
2024-04-23,sz.000938,91.3996694,92.3433934,89.1347318,89.7481524,90.9749936,36850523,704559705.24,1.2884,-1.3485,1,0
2024-04-24,sz.000938,90.361573,93.664607,89.5594076,93.0040002,89.7481524,61788581,1204513146.53,2.1604,3.6278,1,0
2024-04-25,sz.000938,92.01309,92.9096278,91.2109246,91.7299728,93.0040002,35289517,687996887.83,1.2339,-1.3699,1,0
2024-04-26,sz.000938,92.720883,96.3070342,92.0602762,95.4104964,91.7299728,77814020,1562097511.48,2.7207,4.0123,1,0
2024-04-29,sz.000938,96.2126618,99.9403716,96.1654756,99.3741372,95.4104964,85012537,1773092654.77,2.9724,4.1543,1,0
2024-04-30,sz.000938,100.034744,100.506606,96.5901514,98.855089,99.3741372,83096782,1735043543.28,2.9054,-0.5223,1,0
2024-05-06,sz.000938,101.0256542,102.4412402,99.5156958,100.0819302,98.855089,66324432,1416855427.34,2.319,1.2411,1,0
2024-05-07,sz.000938,99.7516268,100.9312818,98.147296,98.8079028,100.0819302,52118969,1098173659.89,1.8223,-1.273,1,0
2024-05-08,sz.000938,98.147296,98.1944822,95.8823584,95.9295446,98.8079028,43960835,901740969.31,1.537,-2.9131,1,0
2024-05-09,sz.000938,96.259848,99.6100682,95.8351722,98.619158,95.9295446,61745238,1278614134.62,2.1589,2.8037,1,0
2024-05-10,sz.000938,98.2888546,98.7607166,95.4576826,96.259848,98.619158,48480589,991310528.14,1.6951,-2.3923,1,0
2024-05-13,sz.000938,94.9858206,95.787986,93.428676,94.6555172,96.259848,41294683,826934909.04,1.4438,-1.6667,1,0
2024-05-14,sz.000938,94.6555172,97.1091996,94.6555172,95.9767308,94.6555172,37344397,759534935.12,1.3057,1.3958,1,0
2024-05-15,sz.000938,96.1182894,97.675434,95.2217516,95.8351722,95.9767308,46807469,958836097.43,1.6366,-0.1475,1,0
2024-05-16,sz.000938,97.439503,105.4139708,97.3923168,104.7061778,95.8351722,191090614,4163939869.45,6.6813,9.2565,1,0
2024-05-17,sz.000938,102.865916,104.517433,101.0256542,103.6208952,104.7061778,121019060,2630321303.23,4.2313,-1.0365,1,0
2024-05-20,sz.000938,103.6208952,105.697088,102.9602884,105.1308536,103.6208952,91335537,2028657665.18,3.1935,1.4572,1,0
2024-05-21,sz.000938,104.3758744,106.7351844,102.7243574,106.404881,105.1308536,99759867,2219525121.39,3.488,1.2118,1,0
2024-05-22,sz.000938,106.404881,112.2087836,103.9983848,110.415708,106.404881,140594945,3238035482.07,4.9158,3.7694,1,0
2024-05-23,sz.000938,110.415708,112.6806456,108.0092118,111.7841078,110.415708,127012464,2971833111.81,4.4409,1.2393,1,0
2024-05-24,sz.000938,112.1615974,113.718742,105.5083432,105.8386466,111.7841078,128324233,2967611205.57,4.4867,-5.3187,1,0
2024-05-27,sz.000938,108.2451428,111.123501,105.697088,108.4338876,105.8386466,113332715,2600284868.47,3.9626,2.4521,1,0
2024-05-28,sz.000938,106.2161362,107.0654878,102.865916,103.1962194,108.4338876,84035834,1854761491.39,2.9382,-4.8303,1,0
2024-05-29,sz.000938,104.045571,104.989295,102.2524954,102.7243574,103.1962194,47596809,1041971238.51,1.6642,-0.4572,1,0
2024-05-30,sz.000938,101.922192,104.045571,100.3178612,102.9131022,102.7243574,54154130,1173692236.37,1.8934,0.1837,1,0
2024-05-31,sz.000938,102.1109368,105.9802052,101.4975162,103.9040124,102.9131022,62092789,1374248747.64,2.171,0.9629,1,0
2024-06-03,sz.000938,103.9983848,105.933019,103.2434056,104.4230606,103.9040124,51104470,1134040424.54,1.7868,0.4995,1,0
2024-06-04,sz.000938,104.5646192,104.7061778,101.8278196,103.337778,104.4230606,42558720,928043229.41,1.488,-1.0393,1,0
2024-06-05,sz.000938,103.573709,105.1308536,103.101847,103.4321504,103.337778,42258987,932755848.14,1.4775,0.0913,1,0
2024-06-06,sz.000938,104.8005502,109.8966598,104.5646192,107.0183016,103.4321504,97913397,2218943573.11,3.4234,3.4672,1,0
2024-06-07,sz.000938,106.16895,109.4247978,105.5555294,108.1507704,107.0183016,74562672,1704030652.22,2.607,1.0582,1,0
2024-06-11,sz.000938,108.1507704,109.8494736,106.7351844,109.7551012,108.1507704,62536542,1443086117.34,2.1865,1.4834,1,0
2024-06-12,sz.000938,108.5754462,109.8022874,107.584536,108.4810738,109.7551012,48567898,1117043788.42,1.6981,-1.1608,1,0
2024-06-13,sz.000938,108.4810738,111.0291286,107.2070464,110.6044528,108.4810738,70419439,1631399402.42,2.4621,1.9574,1,0
