date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-11-27,sz.002594,217.339432,217.339432,210.16313,214.1613554,222.3115841,21548087.0,4487132026.79,1.85,-3.6661,1,0
2023-11-28,sz.002594,214.18185912,217.10363922,212.22375386,215.19679326,214.1613554,12221143.0,2562912238.29,1.0492,0.4835,1,0
2023-11-29,sz.002594,215.16603768,215.1865414,206.46220854,207.06706828,215.19679326,21924630.0,4464902232.03,1.8823,-3.7778,1,0
2023-11-30,sz.002594,206.6774976,207.83595778,203.4481617,204.1657919,207.06706828,18724215.0,3745049005.82,1.6076,-1.4011,1,0
2023-12-01,sz.002594,205.52928928,205.87785252,197.66611266,202.0129013,204.1657919,19418985.0,3799477664.21,1.6672,-1.0545,1,0
2023-12-04,sz.002594,202.0129013,204.30931794,198.4760096,201.33627854,202.0129013,11761315.0,2317283540.3,1.0098,-0.3349,1,0
2023-12-05,sz.002594,201.961642,204.99619256,200.53663346,201.28501924,201.33627854,15237247.0,3021632365.0,1.3082,-0.0255,1,0
2023-12-06,sz.002594,201.2952711,206.30843064,200.936456,206.25717134,201.28501924,17634737.0,3523669817.72,1.514,2.4702,1,0
2023-12-07,sz.002594,206.25717134,206.2674232,202.2691978,204.4733477,206.25717134,10316924.0,2051259486.34,0.8858,-0.8649,1,0
2023-12-08,sz.002594,204.04276958,205.40626696,203.31488752,203.5506803,204.4733477,7770019.0,1547061882.45,0.6671,-0.4512,1,0
2023-12-11,sz.002594,201.7053455,204.60662188,199.54220304,204.20679934,203.5506803,10108635.0,1989856427.67,0.8679,0.3223,1,0
2023-12-12,sz.002594,203.17136148,203.73521378,201.05947832,201.27476738,204.20679934,7979721.0,1572793711.16,0.6851,-1.4358,1,0
2023-12-13,sz.002594,200.75192252,200.75192252,196.54865992,196.6306748,201.27476738,11753492.0,2270646820.88,1.0091,-2.3073,1,0
2023-12-14,sz.002594,197.860898,201.12098948,195.92329646,195.99505948,196.6306748,9249670.0,1787086925.23,0.7941,-0.3233,1,0
2023-12-15,sz.002594,197.94291288,199.28590654,195.89254088,198.14795008,195.99505948,10184134.0,1966549057.21,0.8744,1.0984,1,0
2023-12-18,sz.002594,195.87203716,197.348305,193.05277566,193.82166516,198.14795008,10051147.0,1906643035.57,0.8629,-2.1834,1,0
2023-12-19,sz.002594,193.27831658,193.43209448,190.84862576,192.734968,193.82166516,7936972.0,1487629708.83,0.6814,-0.5607,1,0
2023-12-20,sz.002594,193.07327938,194.09846538,189.52613582,189.53638768,192.734968,8492482.0,1585187696.77,0.7291,-1.6596,1,0
2023-12-21,sz.002594,187.94734938,194.76483628,187.4552601,194.45728048,189.53638768,13314943.0,2494208947.45,1.1431,2.5963,1,0
2023-12-22,sz.002594,194.6828214,200.30084068,192.77597544,197.0920085,194.45728048,11799766.0,2267509852.29,1.0131,1.3549,1,0
2023-12-25,sz.002594,197.860898,199.0911212,195.00062906,197.02024548,197.0920085,5376986.0,1032287275.25,0.4616,-0.0364,1,0
2023-12-26,sz.002594,196.99974176,196.99974176,194.78534,196.5794155,197.02024548,4138033.0,790091023.1,0.3553,-0.2237,1,0
2023-12-27,sz.002594,197.860898,198.373491,195.5029702,196.2718597,196.5794155,6136402.0,1174486108.27,0.5268,-0.1565,1,0
2023-12-28,sz.002594,195.84128158,203.66345076,195.46196276,203.0380873,196.2718597,13877780.0,2722971139.94,1.1915,3.4474,1,0
2023-12-29,sz.002594,203.98125842,204.8321628,202.1154199,202.986828,203.0380873,8036729.0,1591969845.9,0.69,-0.0252,1,0
2024-01-02,sz.002594,204.63737746,204.64762932,197.21503082,197.4508236,202.986828,11392832.0,2212162400.36,0.9781,-2.7273,1,0
2024-01-03,sz.002594,197.348305,198.75280982,195.5029702,198.03517962,197.4508236,8448596.0,1624093056.05,0.7253,0.296,1,0
2024-01-04,sz.002594,199.23464724,199.5524549,195.9130446,197.88140172,198.03517962,8987036.0,1731882120.2,0.7716,-0.0777,1,0
2024-01-05,sz.002594,197.31754942,202.474235,195.94380018,197.53283848,197.88140172,11240188.0,2187835615.06,0.965,-0.1761,1,0
2024-01-08,sz.002594,197.6558608,198.53752076,193.9139319,194.1702284,197.53283848,8107839.0,1543893918.74,0.6961,-1.7023,1,0
2024-01-09,sz.002594,195.810526,200.936456,194.9903772,197.71737196,194.1702284,11218651.0,2167747851.79,0.9632,1.8268,1,0
2024-01-10,sz.002594,196.5281562,198.1684538,194.3752656,195.08264394,197.71737196,7141623.0,1364589161.69,0.6131,-1.3326,1,0
2024-01-11,sz.002594,194.9903772,203.7044582,193.56536866,201.73610108,195.08264394,15986174.0,3120354835.76,1.3725,3.4106,1,0
2024-01-12,sz.002594,201.73610108,203.2431245,200.20857394,200.80318182,201.73610108,8702264.0,1711086655.61,0.7471,-0.4624,1,0
2024-01-15,sz.002594,199.62421792,201.961642,197.26629012,199.51144746,200.80318182,7021993.0,1364639692.18,0.6029,-0.6433,1,0
2024-01-16,sz.002594,198.7835654,201.5003083,197.93266102,200.2188258,199.51144746,8380860.0,1633959522.52,0.7195,0.3546,1,0
2024-01-17,sz.002594,199.0911212,199.4499363,191.5047448,191.5047448,200.2188258,16079471.0,3050944390.44,1.3805,-4.3523,1,0
2024-01-18,sz.002594,190.3257809,195.810526,189.56714326,195.27742928,191.5047448,11459165.0,2150839668.13,0.9838,1.97,1,0
2024-01-19,sz.002594,194.26249514,197.81989056,193.4525982,194.10871724,195.27742928,8090516.0,1540978198.75,0.6946,-0.5985,1,0
2024-01-22,sz.002594,193.62687982,196.1180818,189.20832816,190.00797324,194.10871724,13223973.0,2487370788.56,1.1353,-2.1126,1,0
2024-01-23,sz.002594,189.65941,193.71914656,188.9417798,192.5811901,190.00797324,11072562.0,2072060503.59,0.9506,1.3543,1,0
2024-01-24,sz.002594,194.04720608,194.6315621,188.71623888,193.4525982,192.5811901,9664121.0,1805379382.4,0.8297,0.4525,1,0
2024-01-25,sz.002594,193.63713168,195.7080074,190.33603276,194.6828214,193.4525982,13076908.0,2470818453.07,1.1227,0.6359,1,0
2024-01-26,sz.002594,193.760154,193.760154,190.172003,190.54106996,194.6828214,11585464.0,2160578276.22,0.9947,-2.1274,1,0
2024-01-29,sz.002594,190.5820774,190.684596,182.80091566,182.93418984,190.54106996,14604252.0,2647388165.71,1.2538,-3.9923,1,0
2024-01-30,sz.002594,177.43919288,179.89963928,174.5891758,176.30123642,182.93418984,19076118.0,3296016841.46,1.6378,-3.6259,1,0
2024-01-31,sz.002594,175.39907274,179.69460208,174.60967952,175.03000578,176.30123642,12536841.0,2155163736.0,1.0763,-0.7211,1,0
2024-02-01,sz.002594,174.28162,177.357178,172.60031496,175.19403554,175.03000578,11665074.0,1996429636.62,1.0015,0.0937,1,0
2024-02-02,sz.002594,175.26579856,176.20896968,167.11556986,171.206062,175.19403554,14799171.0,2485326236.05,1.2706,-2.2763,1,0
2024-02-05,sz.002594,169.15569,176.10645108,166.86952522,172.231248,171.206062,18621620.0,3122618402.6,1.5987,0.5988,1,0
2024-02-06,sz.002594,170.180876,180.54550646,169.668283,180.29946182,172.231248,17618975.0,3054635572.85,1.5127,4.6845,1,0
2024-02-07,sz.002594,181.7142185,187.609038,180.5352546,184.08239816,180.29946182,16009370.0,2880398921.91,1.3745,2.0981,1,0
2024-02-08,sz.002594,186.06100714,187.9678531,185.2511102,185.73294762,184.08239816,11924566.0,2168509150.22,1.0238,0.8966,1,0
2024-02-19,sz.002594,188.51120168,190.0182251,186.41982224,188.121631,185.73294762,11968707.0,2192419553.49,1.0276,1.2861,1,0
2024-02-20,sz.002594,188.121631,188.30616448,181.457922,183.52879772,188.121631,11335736.0,2023820071.64,0.9732,-2.4414,1,0
2024-02-21,sz.002594,181.5604406,190.2745216,181.10935876,187.609038,183.52879772,14769298.0,2700340930.5,1.268,2.2232,1,0
2024-02-22,sz.002594,187.5065194,188.26515704,185.82521436,187.59878614,187.609038,8090613.0,1476863326.44,0.6946,-0.0055,1,0
2024-02-23,sz.002594,187.59878614,188.62397214,185.38438438,187.28097848,187.59878614,9117490.0,1660682308.43,0.7828,-0.1694,1,0
2024-02-26,sz.002594,190.684596,194.91861418,190.2232623,190.684596,187.28097848,15546076.0,2912982360.47,1.3347,1.8174,1,0
2024-02-27,sz.002594,192.1711157,198.81432098,191.9148192,198.5785282,190.684596,20634265.0,3958101886.88,1.7715,4.1398,1,0
2024-02-28,sz.002594,200.936456,201.46955272,192.734968,192.734968,198.5785282,16829153.0,3223632042.64,1.4449,-2.9427,1,0
2024-02-29,sz.002594,191.72003386,196.43588946,190.87938134,196.0155632,192.734968,12236289.0,2323915656.97,1.0505,1.7021,1,0
2024-03-01,sz.002594,195.7080074,197.84039428,193.52436122,197.02024548,196.0155632,12215828.0,2336111333.57,1.0488,0.5126,1,0
2024-03-04,sz.002594,194.78534,196.5281562,192.8374866,194.03695422,197.02024548,12686510.0,2401200046.06,1.0892,-1.5142,1,0
2024-03-05,sz.002594,192.222375,196.4768969,190.172003,195.62599252,194.03695422,14962443.0,2826124074.26,1.2846,0.8189,1,0
2024-03-06,sz.002594,194.78534,197.84039428,193.760154,196.4768969,195.62599252,10010040.0,1914828108.58,0.8598,0.435,1,0
2024-03-07,sz.002594,196.89722316,198.84507656,193.5551168,193.64738354,196.4768969,10132688.0,1935953171.65,0.8703,-1.4401,1,0
2024-03-08,sz.002594,193.0425238,194.9391179,191.9660785,192.82723474,193.64738354,6714968.0,1263993368.05,0.5768,-0.4235,1,0
2024-03-11,sz.002594,192.734968,204.9346814,192.734968,203.74546564,192.82723474,27808046.0,5440726382.81,2.3885,5.6622,1,0
2024-03-12,sz.002594,206.062386,211.86493876,202.75103522,210.2656486,203.74546564,24502892.0,4958824423.44,2.1046,3.2002,1,0
2024-03-13,sz.002594,212.13148712,215.6991344,211.01403438,211.55738296,210.2656486,17781291.0,3691839468.95,1.5273,0.6143,1,0
2024-03-14,sz.002594,213.66926612,220.78405696,213.66926612,217.42144688,211.55738296,21135219.0,4497086169.98,1.8153,2.7719,1,0
2024-03-15,sz.002594,215.28906,216.70381668,211.37284948,214.74571142,217.42144688,14662802.0,3057950743.5,1.2594,-1.2307,1,0
2024-03-18,sz.002594,217.1856541,223.7468445,216.93960946,223.52130358,214.74571142,19698182.0,4250885883.53,1.6919,4.0865,1,0
2024-03-19,sz.002594,223.52130358,225.3871421,219.78962654,222.2603248,223.52130358,14697268.0,3194716172.75,1.2624,-0.5641,1,0
2024-03-20,sz.002594,222.47561386,226.34056508,222.47561386,223.98263728,222.2603248,9680523.0,2118610339.15,0.8315,0.7749,1,0
2024-03-21,sz.002594,224.43371912,225.3358828,222.465362,224.4644747,223.98263728,8866709.0,1938901107.67,0.7616,0.2151,1,0
2024-03-22,sz.002594,224.4644747,224.48497842,220.6200272,222.4141027,224.4644747,10467161.0,2266796544.33,0.899,-0.9135,1,0
2024-03-25,sz.002594,221.81949482,223.27525894,218.2108401,219.5948412,222.4141027,9910940.0,2133902461.97,0.8513,-1.2676,1,0
2024-03-26,sz.002594,221.440176,225.53066814,220.69179022,225.1308456,219.5948412,13134627.0,2864082716.93,1.1282,2.521,1,0
2024-03-27,sz.002594,225.14109746,225.2333642,215.29931186,217.31892828,225.1308456,18884898.0,4058093219.72,1.622,-3.4699,1,0
2024-03-28,sz.002594,215.1352821,217.17540224,211.19856786,213.62825868,217.31892828,15943531.0,3327175192.21,1.3694,-1.6983,1,0
2024-03-29,sz.002594,213.67951798,213.77178472,206.23666762,208.17426916,213.62825868,14138108.0,2873380485.75,1.2143,-2.553,1,0
2024-04-01,sz.002594,208.17426916,218.34411428,208.17426916,217.34968386,208.17426916,14290927.0,2995671850.58,1.2275,4.4076,1,0
2024-04-02,sz.002594,217.34968386,222.7729178,217.1343948,217.68799524,217.34968386,10758479.0,2301699125.87,0.9241,0.1557,1,0
2024-04-03,sz.002594,215.801653,216.42701646,212.7773543,213.40271776,217.68799524,8363379.0,1747159207.03,0.7183,-1.9685,1,0
2024-04-08,sz.002594,212.213502,220.41499,211.58813854,217.339432,213.40271776,12822718.0,2722271577.79,1.1014,1.8447,1,0
2024-04-09,sz.002594,217.0831355,220.40473814,216.6730611,217.42144688,217.339432,8420846.0,1791256312.56,0.7233,0.0377,1,0
2024-04-10,sz.002594,219.6973598,219.902397,215.28906,217.17540224,217.42144688,7241085.0,1537375543.48,0.6219,-0.1132,1,0
2024-04-11,sz.002594,214.263874,220.86607184,213.0336508,218.34411428,217.17540224,10085395.0,2130444827.97,0.8662,0.5381,1,0
2024-04-12,sz.002594,217.339432,222.66014734,214.81747444,215.9041716,218.34411428,11491789.0,2453371047.11,0.987,-1.1175,1,0
2024-04-15,sz.002594,215.28906,220.927583,214.35614074,219.00023332,215.9041716,11333192.0,2418635356.92,0.9734,1.434,1,0
2024-04-16,sz.002594,217.7495064,220.7738051,216.01694206,216.96011318,219.00023332,9832304.0,2090984650.23,0.8445,-0.9316,1,0
2024-04-17,sz.002594,216.314246,218.54915148,214.8789856,218.364618,216.96011318,9692162.0,2046775944.73,0.8325,0.6474,1,0
2024-04-18,sz.002594,217.339432,221.952769,214.6739484,218.9797296,218.364618,13399756.0,2863779538.22,1.1509,0.2817,1,0
2024-04-19,sz.002594,217.53421734,218.23134382,212.27501316,215.42233418,218.9797296,11177043.0,2342512356.49,0.96,-1.6245,1,0
2024-04-22,sz.002594,215.28906,216.85759458,213.3412066,213.81279216,215.42233418,6469478.0,1353615963.08,0.5557,-0.7472,1,0
2024-04-23,sz.002594,213.8025403,213.81279216,209.12769214,210.20413744,213.81279216,8729994.0,1793533842.51,0.7498,-1.6878,1,0
2024-04-24,sz.002594,212.10073154,214.0588368,209.650537,212.64408012,210.20413744,7497892.0,1546983915.54,0.644,1.1607,1,0
2024-04-25,sz.002594,212.6235764,216.83709086,211.82393132,214.20236284,212.64408012,9468384.0,1980120669.24,0.8133,0.7328,1,0
2024-04-26,sz.002594,215.28906,225.29487536,215.28906,224.89505282,214.20236284,25345378.0,5502292294.48,2.1769,4.9919,1,0
2024-04-29,sz.002594,226.64812088,231.0769244,224.23893378,226.95567668,224.89505282,19167593.0,4256800047.75,1.6463,0.9163,1,0
2024-04-30,sz.002594,229.129071,230.03123468,224.003141,224.003141,226.95567668,11555966.0,2542063035.11,0.9925,-1.3009,1,0
2024-05-06,sz.002594,230.66685,234.14223054,229.129071,231.9995918,224.003141,18677887.0,4226418539.22,1.6042,3.5698,1,0
2024-05-07,sz.002594,231.9995918,237.83290014,229.68267144,235.66975768,231.9995918,14419048.0,3301364339.72,1.2384,1.582,1,0
2024-05-08,sz.002594,234.29600844,234.64457168,231.692036,231.92782878,235.66975768,9113178.0,2070673827.4,0.7827,-1.5878,1,0
2024-05-09,sz.002594,231.9995918,234.1524824,231.8458139,233.8961859,231.92782878,7900735.0,1796491172.59,0.6786,0.8487,1,0
2024-05-10,sz.002594,232.717222,235.30069072,231.692036,233.5373708,233.8961859,8061330.0,1833828035.67,0.6923,-0.1534,1,0
2024-05-13,sz.002594,230.8718872,233.08628896,228.18589988,231.3844802,233.5373708,8248116.0,1857506899.26,0.7084,-0.9219,1,0
2024-05-14,sz.002594,231.39473206,233.30157802,229.75443446,230.57458326,231.3844802,6261853.0,1414943425.01,0.5387,-0.35,1,0
2024-05-15,sz.002594,230.154257,231.692036,223.7981038,224.65926004,230.57458326,9973351.0,2204936672.77,0.8579,-2.5655,1,0
2024-05-16,sz.002594,224.6695119,225.49991256,222.06553946,223.80835566,224.65926004,8715722.0,1901165661.74,0.7498,-0.3788,1,0
2024-05-17,sz.002594,224.91555654,225.87923138,223.14198476,225.12059374,223.80835566,7148666.0,1564639157.87,0.615,0.5863,1,0
2024-05-20,sz.002594,223.98263728,229.641664,223.98263728,228.48320382,225.12059374,7595857.0,1688534368.27,0.6534,1.4937,1,0
2024-05-21,sz.002594,227.57078828,227.58104014,222.89594012,224.29019308,228.48320382,8408043.0,1838619340.95,0.7233,-1.8352,1,0
2024-05-22,sz.002594,223.68533334,225.028327,220.57901976,222.38334712,224.29019308,8839817.0,1916325810.23,0.7604,-0.8502,1,0
2024-05-23,sz.002594,221.2863981,221.2863981,218.88746286,220.3637307,222.38334712,6228723.0,1336506236.87,0.5358,-0.9082,1,0
2024-05-24,sz.002594,219.36930028,219.389804,214.0588368,214.5714298,220.3637307,10287552.0,2166851356.35,0.885,-2.6285,1,0
2024-05-27,sz.002594,215.28906,216.1092088,211.8034276,213.5975031,214.5714298,7604551.0,1580461907.49,0.6542,-0.4539,1,0
2024-05-28,sz.002594,214.0588368,214.17160726,211.78292388,212.60307268,213.5975031,6094646.0,1265112510.56,0.5243,-0.4656,1,0
2024-05-29,sz.002594,216.314246,231.692036,216.30399414,230.3592942,212.60307268,30264777.0,6633165250.97,2.6035,8.3518,1,0
2024-05-30,sz.002594,230.07224212,235.15716468,229.5391454,233.59888196,230.3592942,22379181.0,5070762670.7,1.9251,1.4063,1,0
2024-05-31,sz.002594,234.5625568,237.4330776,232.70697014,234.78809772,233.59888196,18542984.0,4264400521.58,1.5951,0.5091,1,0
2024-06-03,sz.002594,234.77784586,246.53672928,231.68178414,243.0716006,234.78809772,27014589.0,6370453739.0,2.3239,3.5281,1,0
2024-06-04,sz.002594,242.8665634,245.8396028,241.8926367,244.1480459,243.0716006,15742916.0,3744672009.99,1.3543,0.4429,1,0
2024-06-05,sz.002594,244.48635728,252.5033118,244.48635728,246.85453694,244.1480459,19443395.0,4732184009.34,1.6726,1.1085,1,0
2024-06-06,sz.002594,247.2748632,249.9403468,243.481675,244.506861,246.85453694,17586542.0,4227834836.23,1.5129,-0.951,1,0
2024-06-07,sz.002594,245.05020958,247.46964854,237.97642618,241.431303,244.506861,18259398.0,4304211408.71,1.5707,-1.2579,1,0
2024-06-11,sz.002594,240.53939118,252.195756,240.23183538,250.79125118,241.431303,22159693.0,5386278075.64,1.9063,3.8769,1,0
2024-06-12,sz.002594,247.71569318,253.7847943,247.71569318,249.0176794,250.79125118,18733197.0,4573251956.69,1.6115,-0.7072,1,0
2024-06-13,sz.002594,255.0662768,264.78504008,254.35889846,259.36180614,249.0176794,29251928.0,7423395269.91,2.5164,4.154,1,0
2024-06-14,sz.002594,257.81377528,260.32548098,252.73910458,259.4233173,259.36180614,20260976.0,5066109116.72,1.7429,0.0237,1,0
2024-06-17,sz.002594,258.346872,266.41508582,257.18841182,263.68809106,259.4233173,20864880.0,5371512599.82,1.7949,1.6439,1,0
2024-06-18,sz.002594,262.0375416,263.7803578,259.372058,262.07854904,263.68809106,12878911.0,3282495366.5,1.1079,-0.6104,1,0
2024-06-19,sz.002594,262.447616,264.497988,259.79238426,260.397244,262.07854904,9910811.0,2529117363.53,0.8526,-0.6415,1,0
2024-06-20,sz.002594,259.24903568,260.16145122,255.5788698,257.834279,260.397244,11619994.0,2921098947.88,0.9996,-0.9843,1,0
2024-06-21,sz.002594,258.33662014,260.77656282,254.05134266,256.98337462,257.834279,11633012.0,2916085593.76,1.0007,-0.33,1,0
2024-06-24,sz.002594,256.2965,260.37674028,254.02058708,256.23498884,256.98337462,10842302.0,2719528810.03,0.9327,-0.2912,1,0
2024-06-25,sz.002594,258.346872,265.25662564,256.66556696,260.40749586,256.23498884,19574643.0,4998561939.22,1.6839,1.6284,1,0
2024-06-26,sz.002594,258.346872,260.7047998,255.66088468,259.08500592,260.40749586,11191676.0,2814435213.53,0.9627,-0.5079,1,0
2024-06-27,sz.002594,257.34218972,258.71593896,254.67670612,255.783907,259.08500592,8291084.0,2074271452.09,0.7132,-1.2741,1,0
2024-06-28,sz.002594,254.246128,258.48014618,253.09791968,256.5527965,255.783907,9298207.0,2324520983.89,0.7999,0.3006,1,0
2024-07-01,sz.002594,256.5527965,258.1930941,248.607605,253.0159048,256.5527965,12927332.0,3179627870.49,1.1121,-1.3786,1,0
2024-07-02,sz.002594,253.08766782,253.9385722,249.1714573,250.11462842,253.0159048,10262737.0,2515326294.99,0.8828,-1.1467,1,0
2024-07-03,sz.002594,250.10437656,251.56014068,246.04464,249.2227166,250.11462842,9657403.0,2340645421.07,0.8308,-0.3566,1,0
2024-07-04,sz.002594,251.17057,255.97869234,250.657977,250.79125118,249.2227166,9919634.0,2449191850.83,0.8533,0.6294,1,0
2024-07-05,sz.002594,249.29447962,250.657977,244.89643168,248.12576758,250.79125118,9566478.0,2308221433.2,0.8229,-1.0628,1,0
2024-07-08,sz.002594,247.8899748,254.47166892,247.25435948,251.16031814,248.12576758,10537466.0,2591239966.71,0.9065,1.223,1,0
2024-07-09,sz.002594,251.3756072,259.89490286,247.59267086,258.9619836,251.16031814,14076255.0,3506898661.22,1.2109,3.1062,1,0
2024-07-10,sz.002594,258.84921314,262.99096458,257.834279,258.859465,258.9619836,10928256.0,2767913672.44,0.9401,-0.0396,1,0
2024-07-11,sz.002594,261.42243,262.71416436,258.01881248,259.43356916,258.859465,10035945.0,2546645361.94,0.8633,0.2218,1,0
2024-07-12,sz.002594,259.90515472,270.649104,258.23410154,269.23434732,259.43356916,18886322.0,4891988725.17,1.6247,3.7778,1,0
2024-07-15,sz.002594,268.9062878,271.4692528,267.17372346,268.30142806,269.23434732,9871552.0,2590423501.88,0.8492,-0.3465,1,0
2024-07-16,sz.002594,267.17372346,268.8037692,262.8064311,265.51292214,268.30142806,11758768.0,3043326155.82,1.0115,-1.0393,1,0
2024-07-17,sz.002594,265.523174,268.10664272,263.08323132,266.04601886,265.51292214,10519171.0,2726321475.46,0.9049,0.2008,1,0
2024-07-18,sz.002594,264.3954694,269.5213994,263.99564686,268.01437598,266.04601886,9532204.0,2487441703.58,0.82,0.7399,1,0
2024-07-19,sz.002594,267.060953,272.699476,266.28181164,270.71061516,268.01437598,13621379.0,3593320511.78,1.1718,1.006,1,0
2024-07-22,sz.002594,270.7516226,276.9027386,270.7516226,272.29965346,270.71061516,10074955.0,2688874276.28,0.8667,0.587,1,0
2024-07-23,sz.002594,271.66403814,272.09461626,259.372058,259.60785078,272.29965346,16741049.0,4318283785.42,1.4401,-4.661,1,0
2024-07-24,sz.002594,259.60785078,261.5762079,254.74846914,256.28624814,259.60785078,11864005.0,2976544505.07,1.0206,-1.2795,1,0
2024-07-25,sz.002594,256.26574442,260.95084444,253.733535,256.69632254,256.28624814,10110420.0,2533958369.11,0.8697,0.16,1,0
2024-07-26,sz.002594,259.34130242,264.11866918,257.4754639,261.3711707,256.69632254,12484165.0,3180235006.51,1.0739,1.8212,1,0
2024-07-29,sz.002594,262.49201865,262.564665,255.9019569,258.5172255,261.37118925,7885932.0,1960649994.07,0.6784,-1.0919,1,0
2024-07-30,sz.002594,256.95013995,257.168079,250.7544441,253.13101755,258.5172255,11039339.0,2686057413.63,0.9496,-2.0835,1,0
2024-07-31,sz.002594,251.78187105,257.3963961,251.74035885,256.38972525,253.13101755,8749003.0,2153504528.39,0.7526,1.2874,1,0
2024-08-01,sz.002594,257.37564,258.1436157,249.0732,253.431981,256.38972525,10363488.0,2519341335.4,0.8915,-1.1536,1,0
2024-08-02,sz.002594,251.13843195,251.4186393,243.469053,243.6558579,253.431981,14567117.0,3453944602.55,1.2531,-3.8575,1,0
2024-08-05,sz.002594,239.5669062,245.61730935,238.70552805,239.9197599,243.6558579,10526835.0,2457359662.24,0.9056,-1.5334,1,0
2024-08-06,sz.002594,242.84637,243.4898091,234.5231739,237.5950767,239.9197599,12910151.0,2955783827.37,1.1106,-0.9689,1,0
2024-08-07,sz.002594,237.6988572,239.732955,235.03169835,237.60545475,237.5950767,8202186.0,1882919963.49,0.7056,0.0044,1,0
2024-08-08,sz.002594,236.411979,236.411979,231.9494175,235.01094225,237.60545475,8535741.0,1925911439.18,0.7343,-1.0919,1,0
2024-08-09,sz.002594,236.6818083,244.7974434,236.6610522,240.3763941,235.01094225,11985218.0,2790790707.01,1.031,2.2831,1,0
2024-08-12,sz.002594,240.78113805,242.31708945,238.1762475,239.110272,240.3763941,5377901.0,1242071532.34,0.4626,-0.5267,1,0
2024-08-13,sz.002594,239.0687598,239.09989395,234.54393,237.37713765,239.110272,6043650.0,1378452593.36,0.5199,-0.7248,1,0
2024-08-14,sz.002594,237.242223,237.242223,233.713686,235.166613,237.37713765,5632985.0,1276584732.1,0.4846,-0.9312,1,0
2024-08-15,sz.002594,235.13547885,241.2896625,233.3815884,240.24147945,235.166613,8854538.0,2039684342.39,0.7617,2.158,1,0
2024-08-16,sz.002594,240.88491855,247.3296876,239.2140525,243.99833355,240.24147945,10221858.0,2406276093.84,0.8793,1.5638,1,0
2024-08-19,sz.002594,244.14362625,248.0146389,243.89455305,244.3200531,243.99833355,7018242.0,1662452527.07,0.6037,0.1319,1,0
2024-08-20,sz.002594,244.92198,246.30226065,242.25482115,245.4201264,244.3200531,6248422.0,1475807675.68,0.5375,0.4503,1,0
2024-08-21,sz.002594,243.5313213,252.32152965,240.77076,250.111005,245.4201264,11104338.0,2658947673.91,0.9552,1.9114,1,0
2024-08-22,sz.002594,250.111005,251.94791985,248.6788341,249.6128586,250.111005,6248845.0,1506260848.31,0.5375,-0.1992,1,0
2024-08-23,sz.002594,248.865639,250.4223465,247.15326075,248.3882487,249.6128586,4978602.0,1193437029.74,0.4283,-0.4906,1,0
2024-08-26,sz.002594,248.5542975,252.186615,246.69662655,248.46089505,248.3882487,5651342.0,1354660288.18,0.4861,0.0292,1,0
2024-08-27,sz.002594,246.48906555,250.4015904,245.4408825,249.903444,248.46089505,5092646.0,1219258016.16,0.4381,0.5806,1,0
2024-08-28,sz.002594,249.35340735,249.3637854,241.601004,245.80411425,249.903444,8904070.0,2098577189.51,0.766,-1.6404,1,0
2024-08-29,sz.002594,242.15104065,245.4408825,240.0442965,243.72850425,245.80411425,7938487.0,1858678051.41,0.6829,-0.8444,1,0
2024-08-30,sz.002594,246.9768339,261.30892095,246.2296143,258.8493231,243.72850425,19302792.0,4764660206.01,1.6605,6.204,1,0
2024-09-02,sz.002594,257.3963961,259.8871281,250.111005,250.2147855,258.8493231,10113482.0,2468600915.45,0.87,-3.3357,1,0
2024-09-03,sz.002594,249.488322,256.80484725,249.488322,256.4208594,250.2147855,10181990.0,2497421913.25,0.8759,2.4803,1,0
2024-09-04,sz.002594,254.7811275,261.4230795,254.7188592,259.7833476,256.4208594,10060596.0,2506778350.99,0.8655,1.3113,1,0
2024-09-05,sz.002594,259.45125,265.262958,259.036128,262.40899425,259.7833476,10012555.0,2542189362.96,0.8613,1.0107,1,0
2024-09-06,sz.002594,262.4193723,264.7440555,260.9249331,261.111738,262.40899425,7814152.0,1982245013.05,0.6722,-0.4944,1,0
2024-09-09,sz.002594,258.9115914,263.5609578,257.9775669,259.4304939,261.111738,7085126.0,1774845243.84,0.6095,-0.6439,1,0
2024-09-10,sz.002594,259.45125,262.357104,258.0190791,259.08801825,259.4304939,6124829.0,1533462723.87,0.5269,-0.132,1,0
2024-09-11,sz.002594,259.45125,270.451983,258.8700792,267.8574705,259.08801825,15536148.0,4001603969.48,1.3365,3.3847,1,0
2024-09-12,sz.002594,268.4801535,269.8293,266.715885,266.72626305,267.8574705,7725108.0,1995755898.51,0.6645,-0.4223,1,0
2024-09-13,sz.002594,266.923446,267.75369,264.48460425,264.62989695,266.72626305,5699161.0,1458587905.76,0.4903,-0.786,1,0
2024-09-18,sz.002594,264.6610311,269.13397065,263.7062505,268.19994615,264.62989695,6681981.0,1715595537.64,0.5748,1.3491,1,0
2024-09-19,sz.002594,268.80187305,269.1858609,262.8760065,265.0138848,268.19994615,9104323.0,2326365318.9,0.7832,-1.1879,1,0
2024-09-20,sz.002594,265.0346409,268.583934,262.4401284,265.7818605,265.0138848,8989793.0,2292829764.93,0.7733,0.2898,1,0
