date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-13,sz.000001,1318.6804176,1333.0139004,1296.1563732,1325.847159,1302.2992944,172268989,2223707380.14,0.8877,1.8082,1,0
2022-09-14,sz.000001,1305.370755,1317.6565974,1300.251654,1303.3231146,1325.847159,85803584,1095054828.69,0.4422,-1.6988,1,0
2022-09-15,sz.000001,1310.489856,1341.204462,1307.4183954,1330.96626,1303.3231146,184101788,2393239453.41,0.9487,2.121,1,0
2022-09-16,sz.000001,1322.7756984,1325.847159,1285.9181712,1285.9181712,1330.96626,135744781,1719252822.13,0.6995,-3.3846,1,0
2022-09-19,sz.000001,1283.8705308,1297.1801934,1277.7276096,1286.9419914,1285.9181712,63212104,793491306.11,0.3257,0.0796,1,0
2022-09-20,sz.000001,1291.0372722,1293.0849126,1261.3464864,1263.3941268,1286.9419914,88998853,1102212203.64,0.4586,-1.8298,1,0
2022-09-21,sz.000001,1260.3226662,1277.7276096,1249.060644,1272.6085086,1263.3941268,68419739,845477181.51,0.3526,0.7293,1,0
2022-09-22,sz.000001,1262.3703066,1265.4417672,1254.179745,1258.2750258,1272.6085086,58613338,720058210.32,0.302,-1.1263,1,0
2022-09-23,sz.000001,1253.1559248,1272.6085086,1252.1321046,1258.2750258,1258.2750258,58644106,722703127.68,0.3022,0.0,1,0
2022-09-26,sz.000001,1244.9653632,1257.2512056,1227.5604198,1228.58424,1258.2750258,90372904,1094060839.05,0.4657,-2.3596,1,0
2022-09-27,sz.000001,1228.58424,1244.9653632,1209.1316562,1243.941543,1228.58424,78962229,946732993.84,0.4069,1.25,1,0
2022-09-28,sz.000001,1237.7986218,1254.179745,1220.3936784,1239.8462622,1243.941543,78092558,946211766.9,0.4024,-0.3292,1,0
2022-09-29,sz.000001,1254.179745,1257.2512056,1210.1554764,1214.2507572,1239.8462622,91771804,1100405198.17,0.4729,-2.0644,1,0
2022-09-30,sz.000001,1215.2745774,1224.4889592,1211.1792966,1212.2031168,1214.2507572,53723019,638906947.77,0.2768,-0.1686,1,0
2022-10-10,sz.000001,1197.869634,1205.0363754,1173.2979492,1174.3217694,1212.2031168,96608018,1119089730.68,0.4978,-3.125,1,0
2022-10-11,sz.000001,1181.4885108,1185.5837916,1168.1788482,1175.3455896,1174.3217694,41525337,476749226.5,0.214,0.0872,1,0
2022-10-12,sz.000001,1172.274129,1189.6790724,1162.035927,1187.631432,1175.3455896,55957243,641776508.91,0.2884,1.0453,1,0
2022-10-13,sz.000001,1178.4170502,1181.4885108,1157.9406462,1161.0121068,1187.631432,85261597,970021739.4,0.4394,-2.2414,1,0
2022-10-14,sz.000001,1172.274129,1190.7028926,1167.155028,1180.4646906,1161.0121068,109606158,1265486550.33,0.5648,1.6755,1,0
2022-10-17,sz.000001,1169.2026684,1179.4408704,1161.0121068,1175.3455896,1180.4646906,102482271,1171523550.16,0.5281,-0.4337,1,0
2022-10-18,sz.000001,1182.512331,1191.7267128,1173.2979492,1175.3455896,1175.3455896,94683709,1091646643.72,0.4879,0.0,1,0
