date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-08-03,sz.300750,429.901848,437.13367146,429.04568754,435.62172852,430.812657,16180526,3859823088.53,0.4167,1.1163,1,0
2023-08-04,sz.300750,446.29641,455.33163528,439.21031598,447.22543518,435.62172852,31569675,7737835221.31,0.813,2.6637,1,0
2023-08-07,sz.300750,445.385601,449.83034892,443.21787558,449.01062082,447.22543518,14927749,3665507786.26,0.3844,0.3992,1,0
2023-08-08,sz.300750,448.08159564,454.18401594,446.07781584,450.19467252,449.01062082,15066676,3733050028.84,0.388,0.2637,1,0
2023-08-09,sz.300750,447.207219,451.17834624,442.90820052,449.939646,450.19467252,11684661,2873152335.34,0.3009,-0.0566,1,0
2023-08-10,sz.300750,451.5791022,457.82725194,444.69338616,449.028837,449.939646,14040964,3469375410.84,0.3616,-0.2024,1,0
2023-08-11,sz.300750,453.4918011,453.4918011,439.920747,439.920747,449.028837,17204064,4212036439.73,0.4431,-2.0284,1,0
2023-08-14,sz.300750,435.7310256,437.15188764,419.35467978,424.2548322,439.920747,25693218,6000203547.3,0.6617,-3.5611,1,0
2023-08-15,sz.300750,424.21839984,427.3515828,417.8791692,421.3402434,424.2548322,14610073,3378905588.31,0.3763,-0.687,1,0
2023-08-16,sz.300750,421.74099936,426.95082684,419.17251798,423.7083468,421.3402434,14009045,3263663519.36,0.3608,0.562,1,0
2023-08-17,sz.300750,428.06201382,430.812657,416.93192784,428.5356345,423.7083468,20442773,4767790092.05,0.5265,1.1393,1,0
2023-08-18,sz.300750,428.60849922,435.58529616,427.02369156,429.66503766,428.5356345,16769998,3977909566.35,0.4319,0.2635,1,0
2023-08-21,sz.300750,426.24039582,429.66503766,422.9796996,424.36412928,429.66503766,10780439,2524111214.47,0.2776,-1.2337,1,0
2023-08-22,sz.300750,427.7159064,428.40812124,414.43631118,420.3383535,424.36412928,15188941,3507619500.49,0.3912,-0.9487,1,0
2023-08-23,sz.300750,420.2472726,422.4332142,413.507286,414.418095,420.3383535,11874911,2721026997.67,0.3058,-1.4085,1,0
2023-08-24,sz.300750,416.93192784,421.77743172,412.596477,417.0594411,414.418095,14157716,3254958699.75,0.3646,0.6374,1,0
2023-08-25,sz.300750,415.20139074,418.91749146,411.33956058,415.94825412,417.0594411,11185129,2549494197.0,0.2881,-0.2664,1,0
2023-08-28,sz.300750,439.920747,444.40192728,418.061331,419.882949,415.94825412,22311515,5230083379.81,0.5746,0.946,1,0
2023-08-29,sz.300750,421.1580816,442.653174,420.64802856,434.455893,419.882949,29174995,6966379985.57,0.7514,3.4707,1,0
2023-08-30,sz.300750,436.0953492,440.831556,432.634275,432.634275,434.455893,14591637,3492477897.83,0.3758,-0.4193,1,0
2023-08-31,sz.300750,431.9056278,434.455893,430.13865834,430.9037379,432.634275,9671527,2294576162.04,0.2491,-0.4,1,0
2023-09-01,sz.300750,430.9948188,436.29572718,427.3515828,430.6304952,430.9037379,9101132,2157778480.9,0.2344,-0.0634,1,0
2023-09-04,sz.300750,433.92762378,434.92951368,425.1656412,432.9075177,430.6304952,14052387,3327817522.43,0.3619,0.5288,1,0
2023-09-05,sz.300750,431.723466,436.277511,430.19330688,431.39557476,432.9075177,11581665,2752197345.26,0.2983,-0.3493,1,0
2023-09-06,sz.300750,429.9929289,432.03314106,424.0726704,427.02369156,431.39557476,12474783,2921536581.54,0.3213,-1.0134,1,0
2023-09-07,sz.300750,424.436994,425.8032075,412.61469318,412.61469318,427.02369156,19266090,4405103044.44,0.4962,-3.3743,1,0
2023-09-08,sz.300750,409.86405,413.8716096,401.666769,406.11151692,412.61469318,16499443,3670618814.62,0.4249,-1.5761,1,0
2023-09-11,sz.300750,406.0386522,407.2227039,400.17304224,403.54303554,406.11151692,17060897,3774798958.65,0.4394,-0.6325,1,0
2023-09-12,sz.300750,404.399196,405.14605938,396.27477972,396.98521074,403.54303554,18231209,3994776422.13,0.4695,-1.6251,1,0
2023-09-13,sz.300750,395.291106,399.2075847,391.70251854,394.5624588,396.98521074,15135693,3278699755.09,0.3898,-0.6103,1,0
2023-09-14,sz.300750,389.24333424,394.0159734,388.05928254,391.52035674,394.5624588,18294104,3919045406.38,0.4711,-0.771,1,0
2023-09-15,sz.300750,386.183016,389.826252,376.3462788,378.45935568,391.52035674,33679992,7033151411.11,0.8672,-3.336,1,0
2023-09-18,sz.300750,375.253308,391.08316842,375.253308,388.11393108,378.45935568,26593485,5645065103.32,0.6847,2.551,1,0
2023-09-19,sz.300750,388.11393108,388.87901064,383.6327508,386.76593376,388.11393108,15024395,3183848137.28,0.3863,-0.3473,1,0
2023-09-20,sz.300750,388.004634,388.60576794,380.13524424,382.3576182,386.76593376,13087485,2750166643.08,0.3365,-1.1398,1,0
2023-09-21,sz.300750,382.55799618,384.2703171,376.47379206,376.58308914,382.3576182,16214929,3368171869.93,0.4169,-1.5102,1,0
2023-09-22,sz.300750,374.342499,385.1811261,374.342499,384.23388474,376.58308914,22509065,4696859644.01,0.5787,2.0316,1,0
2023-09-25,sz.300750,388.04106636,389.13403716,380.18989278,381.22821504,384.23388474,13605355,2864421900.0,0.3495,-0.7823,1,0
2023-09-26,sz.300750,376.47379206,377.7124923,370.699263,372.520881,381.22821504,20253782,4150919714.55,0.5203,-2.284,1,0
2023-09-27,sz.300750,375.7997934,379.78913682,368.7865641,370.99072188,372.520881,21848959,4470658972.55,0.5612,-0.4108,1,0
2023-09-28,sz.300750,371.610072,376.164117,369.02337444,369.84310254,370.99072188,15809524,3223265861.07,0.4061,-0.3093,1,0
2023-10-09,sz.300750,366.145218,366.65527104,351.572274,356.126319,369.84310254,33742826,6617775154.29,0.8667,-3.7088,1,0
2023-10-10,sz.300750,360.46176984,360.680364,354.70545696,354.70545696,356.126319,19865460,3895932691.62,0.5103,-0.399,1,0
2023-10-11,sz.300750,360.44355366,361.7733348,353.5760538,354.79653786,354.70545696,20248245,3964353022.61,0.5201,0.0257,1,0
2023-10-12,sz.300750,355.23372618,360.3160404,353.393892,356.92783092,354.79653786,24205912,4744179131.32,0.6218,0.6007,1,0
2023-10-13,sz.300750,353.1206493,354.90583494,345.3787728,347.2003908,356.92783092,28422238,5429864563.15,0.7301,-2.7253,1,0
2023-10-16,sz.300750,346.72677012,347.07287754,335.01376638,336.56214168,347.2003908,24683649,4603170882.7,0.634,-3.064,1,0
2023-10-17,sz.300750,337.92835518,344.8322874,336.21603426,337.80084192,336.56214168,21558300,4027297387.82,0.5538,0.368,1,0
2023-10-18,sz.300750,337.1814918,342.9195885,334.4490648,339.3674334,337.80084192,17651925,3284047971.31,0.4534,0.4638,1,0
2023-10-19,sz.300750,335.92457538,338.23803024,332.04452904,332.8096086,339.3674334,17454160,3209465700.09,0.4483,-1.9324,1,0
2023-10-20,sz.300750,326.069622,341.89948242,326.069622,329.712858,332.8096086,30026893,5478351217.12,0.7713,-0.9305,1,0
2023-10-23,sz.300750,328.4377254,328.4377254,320.2404444,322.90000668,329.712858,20223321,3597554198.2,0.5195,-2.0663,1,0
2023-10-24,sz.300750,324.248004,326.4339456,319.3296354,321.36984756,322.90000668,24379459,4310104361.21,0.6262,-0.4739,1,0
2023-10-25,sz.300750,324.6123276,326.980431,320.02185024,320.56833564,321.36984756,21534181,3818928277.23,0.5531,-0.2494,1,0
2023-10-26,sz.300750,316.961532,324.7944894,307.50733458,324.37551726,320.56833564,41420567,7175542946.81,1.064,1.1876,1,0
2023-10-27,sz.300750,323.9747613,338.60235384,320.64120036,336.48927696,324.37551726,47795283,8729936697.8,1.2277,3.7345,1,0
2023-10-30,sz.300750,340.642566,345.88882584,336.6350064,342.50061636,336.48927696,32259492,6050993028.96,0.8286,1.7865,1,0
2023-10-31,sz.300750,340.05964824,341.04332196,336.2706828,338.0923008,342.50061636,18152535,3369355372.29,0.4663,-1.2871,1,0
2023-11-01,sz.300750,338.43840822,346.6539054,336.088521,341.62623972,338.0923008,19727265,3695120175.75,0.5067,1.0453,1,0
2023-11-02,sz.300750,343.374993,345.88882584,338.03765226,338.03765226,341.62623972,13762677,2577685558.5,0.3535,-1.0504,1,0
2023-11-03,sz.300750,338.820948,343.70288424,336.2706828,341.44407792,338.03765226,14365450,2683301612.35,0.369,1.0077,1,0
2023-11-06,sz.300750,343.50250626,359.0409078,343.2839121,359.00447544,341.44407792,34968430,6798069246.62,0.8982,5.143,1,0
2023-11-07,sz.300750,357.01891182,357.23750598,346.32601416,348.36622632,359.00447544,26080293,5008846046.15,0.6699,-2.9633,1,0
2023-11-08,sz.300750,346.43531124,351.46297692,346.10742,349.45919712,348.36622632,14652166,2809047604.89,0.3764,0.3137,1,0
2023-11-09,sz.300750,347.25503934,350.80719444,347.07287754,348.7487661,349.45919712,10997097,2104229338.21,0.2825,-0.2033,1,0
2023-11-10,sz.300750,344.285802,346.05277146,342.5552649,344.34045054,348.7487661,11609956,2189830819.35,0.2982,-1.264,1,0
2023-11-13,sz.300750,349.750656,350.1149796,340.67899836,342.1909413,344.34045054,12519595,2362258976.04,0.3216,-0.6242,1,0
2023-11-14,sz.300750,342.1909413,343.9214784,333.356094,334.59479424,342.1909413,23488284,4346598777.47,0.6032,-2.2199,1,0
2023-11-15,sz.300750,340.44218802,343.53893862,334.41263244,336.05208864,334.59479424,23807191,4423251194.82,0.6114,0.4355,1,0
2023-11-16,sz.300750,337.87370664,337.89192282,328.0734018,329.9861007,336.05208864,17466200,3180032494.61,0.4485,-1.8051,1,0
2023-11-17,sz.300750,327.6179973,330.1682625,326.96221482,329.22102114,329.9861007,11084035,2000359414.04,0.2846,-0.2319,1,0
2023-11-20,sz.300750,329.23923732,331.1701524,326.08783818,328.4377254,329.22102114,12408719,2235037632.58,0.3187,-0.2379,1,0
2023-11-21,sz.300750,331.534476,335.177712,327.90945618,329.00242698,328.4377254,19766221,3601130909.86,0.5075,0.1719,1,0
2023-11-22,sz.300750,327.0715119,330.2593434,322.426386,322.426386,329.00242698,18688569,3332638164.0,0.4798,-1.9988,1,0
2023-11-23,sz.300750,320.62298418,323.7015186,318.58277202,323.7015186,322.426386,15720253,2771265524.63,0.4036,0.3955,1,0
2023-11-24,sz.300750,322.48103454,324.6123276,317.872341,318.78315,323.7015186,16621248,2918741661.28,0.4267,-1.5194,1,0
2023-11-27,sz.300750,317.48980122,317.872341,310.7680308,310.9501926,318.78315,18422007,3161041987.54,0.473,-2.4571,1,0
2023-11-28,sz.300750,309.72970854,313.26364746,307.61663166,313.17256656,310.9501926,20210730,3443539749.66,0.5189,0.7147,1,0
2023-11-29,sz.300750,311.496678,312.18889284,303.06258666,303.9369633,313.17256656,25188527,4235346582.08,0.6467,-2.949,1,0
2023-11-30,sz.300750,300.96772596,307.23409188,299.63794482,304.210206,303.9369633,23027161,3834512348.69,0.5912,0.0899,1,0
2023-12-01,sz.300750,304.73847522,305.4853386,299.52864774,301.477779,304.210206,16962209,2816101715.16,0.4355,-0.8982,1,0
2023-12-04,sz.300750,297.834543,299.54686392,293.71768632,294.4645497,301.477779,23930401,3892529224.86,0.6144,-2.3263,1,0
2023-12-05,sz.300750,291.7321227,295.77611466,288.9996957,289.29115458,294.4645497,24807739,3978910664.08,0.6369,-1.7569,1,0
2023-12-06,sz.300750,288.9996957,303.95517948,288.21639996,296.70513984,289.29115458,36769276,6024339619.75,0.944,2.5628,1,0
2023-12-07,sz.300750,295.102116,303.04437048,294.3734688,299.63794482,296.70513984,26908427,4410841808.17,0.6909,0.9885,1,0
2023-12-08,sz.300750,300.56697,302.98972194,297.14232816,297.99848862,299.63794482,24502047,4030383346.85,0.6291,-0.5471,1,0
2023-12-11,sz.300750,295.12033218,301.82388642,291.75033888,301.2045363,297.99848862,21489569,3497265739.5,0.5517,1.0759,1,0
2023-12-12,sz.300750,298.745352,300.96772596,296.88730164,298.07135334,301.2045363,14733877,2415527908.85,0.3783,-1.0402,1,0
2023-12-13,sz.300750,296.1040059,297.99848862,289.10899278,290.2748283,298.07135334,25259399,4045085653.77,0.6485,-2.6157,1,0
2023-12-14,sz.300750,293.06190384,294.17309082,284.97391992,285.32002734,290.2748283,22751400,3596263195.63,0.5841,-1.7069,1,0
2023-12-15,sz.300750,286.3583496,289.05434424,281.6221428,282.35079,285.32002734,20204635,3158101585.29,0.5188,-1.0407,1,0
2023-12-18,sz.300750,278.90793198,279.96447042,266.46628104,267.72319746,282.35079,42912920,6398809829.48,1.1018,-5.1806,1,0
2023-12-19,sz.300750,266.52092958,273.20626764,266.44806486,271.421082,267.72319746,25185181,3734066912.78,0.6466,1.3812,1,0
2023-12-20,sz.300750,271.7854056,275.4286416,270.18238176,270.4191921,271.421082,21249368,3174602188.42,0.5456,-0.3691,1,0
2023-12-21,sz.300750,268.81616826,282.95192394,268.81616826,281.23960302,270.4191921,42131501,6433383992.73,1.0817,4.0013,1,0
2023-12-22,sz.300750,279.618363,288.56250738,277.2502596,284.70067722,281.23960302,28032127,4359921761.52,0.7197,1.2306,1,0
2023-12-25,sz.300750,283.261599,287.59704984,281.9864664,286.97769972,284.70067722,13005608,2036117775.27,0.3339,0.7998,1,0
2023-12-26,sz.300750,285.93937746,286.904835,281.87716932,284.40921834,286.97769972,12767252,1994477782.07,0.3278,-0.895,1,0
2023-12-27,sz.300750,286.95948354,287.815644,280.29236166,281.13030594,284.40921834,17356460,2686313989.06,0.4456,-1.1529,1,0
2023-12-28,sz.300750,280.92992796,297.21519288,279.74587626,296.90551782,281.13030594,37850179,6079407754.87,0.9718,5.6114,1,0
2023-12-29,sz.300750,298.70891964,300.56697,295.102116,297.39735468,296.90551782,22683782,3707101874.04,0.5824,0.1657,1,0
2024-01-02,sz.300750,295.50287196,296.06757354,285.30181116,285.68435094,297.39735468,21403268,3390080350.21,0.5495,-3.9385,1,0
2024-01-03,sz.300750,284.3545698,286.50407904,281.2578192,283.8080844,285.68435094,19757581,3070016674.07,0.5073,-0.6568,1,0
2024-01-04,sz.300750,283.261599,283.66235496,272.82372786,275.4286416,283.8080844,27241762,4114835334.93,0.6994,-2.9525,1,0
2024-01-05,sz.300750,275.04610182,281.85895314,272.31367482,274.8821562,275.4286416,21035318,3195235676.67,0.5401,-0.1984,1,0
2024-01-08,sz.300750,273.6070236,279.41798502,271.56681144,273.2427,274.8821562,19385405,2926528361.75,0.4977,-0.5964,1,0
2024-01-09,sz.300750,273.16983528,275.73831666,265.5008235,270.8745966,273.2427,23391625,3473507460.23,0.6006,-0.8667,1,0
2024-01-10,sz.300750,267.66854892,278.90793198,266.9581179,274.44496788,270.8745966,23211960,3500326619.89,0.596,1.3181,1,0
2024-01-11,sz.300750,274.44496788,287.39667186,270.52848918,282.02289876,274.44496788,32801802,5037065544.25,0.8422,2.7612,1,0
2024-01-12,sz.300750,280.529172,286.59515994,277.2502596,281.67679134,282.02289876,25462228,3943737150.63,0.6537,-0.1227,1,0
2024-01-15,sz.300750,279.618363,279.9826866,272.0586483,276.3394506,281.67679134,17272193,2618158007.72,0.4435,-1.8948,1,0
2024-01-16,sz.300750,276.26658588,286.4494305,274.26280608,285.9029451,276.3394506,28469270,4421625828.65,0.7309,3.4608,1,0
2024-01-17,sz.300750,285.73899948,285.73899948,276.4305315,277.32312432,285.9029451,21761525,3343384131.76,0.5587,-3.001,1,0
2024-01-18,sz.300750,273.4248618,282.7151136,273.26091618,281.64035898,277.32312432,30778779,4688436698.41,0.7902,1.5568,1,0
2024-01-19,sz.300750,280.1648484,287.61526602,279.4362012,282.1686282,281.64035898,26594908,4136034233.34,0.6828,0.1876,1,0
2024-01-22,sz.300750,279.618363,291.3677991,274.4267517,283.55305788,282.1686282,40488810,6323471152.62,1.0395,0.4906,1,0
2024-01-23,sz.300750,282.35079,289.2729384,279.05366142,280.36522638,283.55305788,32305895,5033058276.4,0.8295,-1.1242,1,0
2024-01-24,sz.300750,281.439981,282.33257382,272.35010718,279.58193064,280.36522638,24870983,3776131708.06,0.6386,-0.2794,1,0
2024-01-25,sz.300750,276.885936,282.5329518,272.71443078,282.35079,279.58193064,29479609,4503492567.88,0.7569,0.9904,1,0
2024-01-26,sz.300750,277.796745,281.40354864,273.2427,273.2427,282.35079,27181270,4118576147.81,0.6979,-3.2258,1,0
2024-01-29,sz.300750,272.22259392,274.66356204,267.81427836,267.81427836,273.2427,21767500,3235910042.92,0.5589,-1.9867,1,0
2024-01-30,sz.300750,265.045419,268.57935792,255.7551672,256.3927335,267.81427836,32727425,4680164654.32,0.8403,-4.2647,1,0
2024-01-31,sz.300750,264.13461,278.63468928,262.312992,276.13907262,256.3927335,59522108,8943013792.76,1.5282,7.7016,1,0
2024-02-01,sz.300750,276.12085644,277.83317736,270.65600244,271.45751436,276.13907262,27968844,4197978843.17,0.7181,-1.6954,1,0
2024-02-02,sz.300750,269.599464,271.421082,261.16537266,265.956228,271.45751436,30706037,4494266567.68,0.7884,-2.0266,1,0
2024-02-05,sz.300750,259.78094298,281.439981,259.2162414,276.77663892,265.956228,47132613,7035622773.05,1.2101,4.0685,1,0
2024-02-06,sz.300750,275.41042542,290.11088268,274.73642676,288.41677794,276.77663892,43745926,6828296924.06,1.1232,4.2056,1,0
2024-02-07,sz.300750,287.815644,291.07634022,284.172408,290.7302328,288.41677794,36607040,5800699416.45,0.9399,0.8021,1,0
2024-02-08,sz.300750,290.548071,300.56697,289.41866784,296.63227512,290.7302328,30901156,5016344779.04,0.7934,2.0301,1,0
2024-02-19,sz.300750,300.49410528,300.49410528,289.80120762,291.62282562,296.63227512,27092476,4355156562.95,0.6956,-1.6888,1,0
2024-02-20,sz.300750,294.88352184,294.88352184,284.29992126,288.41677794,291.62282562,22194791,3506366283.11,0.5698,-1.0994,1,0
2024-02-21,sz.300750,286.68624084,297.4702194,284.79175812,293.6448216,288.41677794,25782663,4135575623.96,0.662,1.8127,1,0
2024-02-22,sz.300750,293.88163194,293.88163194,289.41866784,292.0964463,293.6448216,20955947,3349275886.97,0.538,-0.5273,1,0
2024-02-23,sz.300750,295.04746746,295.102116,289.74655908,292.369689,292.0964463,21017639,3368773226.46,0.5396,0.0935,1,0
2024-02-26,sz.300750,290.05623414,291.44066382,281.8043046,284.172408,292.369689,36066425,5638931754.29,0.926,-2.8037,1,0
2024-02-27,sz.300750,282.49651944,287.5424013,281.51284572,287.50596894,284.172408,29040075,4531078101.31,0.7456,1.1731,1,0
2024-02-28,sz.300750,288.14353524,297.4702194,286.01224218,286.01224218,287.50596894,40091711,6423464926.27,1.0294,-0.5195,1,0
2024-02-29,sz.300750,284.3545698,298.32637986,283.55305788,297.85275918,286.01224218,39167504,6315294345.27,1.0056,4.1399,1,0
2024-03-01,sz.300750,297.88919154,301.58707608,295.8307632,299.7472419,297.85275918,28101336,4610970231.35,0.7215,0.636,1,0
2024-03-04,sz.300750,300.56697,305.77679748,296.50476186,298.5631902,299.7472419,26808577,4424835389.74,0.6883,-0.395,1,0
2024-03-05,sz.300750,295.2842778,300.9312936,291.45888,299.9294037,298.5631902,27549599,4478109343.91,0.7073,0.4576,1,0
2024-03-06,sz.300750,296.15865444,304.0280442,294.5556306,298.08956952,299.9294037,18718009,3067856204.79,0.4806,-0.6134,1,0
2024-03-07,sz.300750,296.923734,299.05502706,290.51163864,291.7321227,298.08956952,22145021,3568786297.0,0.5686,-2.1327,1,0
2024-03-08,sz.300750,289.87407234,292.9161744,285.3564597,287.815644,291.7321227,20217023,3194520067.02,0.5191,-1.3425,1,0
2024-03-11,sz.300750,300.56697,330.8969097,298.9275138,329.4396153,287.815644,76335047,13248182793.02,1.9599,14.462,1,0
2024-03-12,sz.300750,333.97544412,339.60424374,327.89124,338.52948912,329.4396153,62164900,11428112945.34,1.5961,2.7592,1,0
2024-03-13,sz.300750,340.642566,341.89948242,333.9025794,337.32722124,338.52948912,34795798,6444102061.72,0.8934,-0.3551,1,0
2024-03-14,sz.300750,336.79895202,342.39131928,333.28322928,334.83160458,337.32722124,30535646,5642924971.26,0.784,-0.7398,1,0
2024-03-15,sz.300750,334.50371334,334.9955502,322.1531433,329.712858,334.83160458,35483644,6371462215.2,0.911,-1.5288,1,0
2024-03-18,sz.300750,346.18028472,352.95670368,344.1947211,347.85617328,329.712858,48305173,9229188790.08,1.2402,5.5028,1,0
2024-03-19,sz.300750,347.00001282,350.2971414,339.9139188,341.0979705,347.85617328,26957576,5099068938.67,0.6921,-1.9428,1,0
2024-03-20,sz.300750,337.92835518,348.36622632,337.92835518,345.16017864,341.0979705,21031584,3987105281.59,0.54,1.1909,1,0
2024-03-21,sz.300750,345.21482718,349.53206184,344.43153144,344.43153144,345.16017864,18756720,3571619013.59,0.4816,-0.2111,1,0
2024-03-22,sz.300750,344.44974762,345.94347438,336.98111382,339.74997318,344.43153144,19103367,3563063417.12,0.4905,-1.3592,1,0
2024-03-25,sz.300750,338.03765226,342.8285076,336.05208864,336.6350064,339.74997318,16413365,3046334226.28,0.4214,-0.9168,1,0
2024-03-26,sz.300750,338.2744626,351.80908434,338.25624642,349.3863324,336.6350064,30247308,5746016495.95,0.7766,3.7879,1,0
2024-03-27,sz.300750,349.27703532,349.2952515,342.464184,342.464184,349.3863324,20645704,3910050276.4,0.5301,-1.9812,1,0
2024-03-28,sz.300750,342.59169726,349.2041706,339.9139188,343.88504604,342.464184,20036725,3792149244.82,0.5144,0.4149,1,0
2024-03-29,sz.300750,346.6539054,355.21551,344.97801684,346.39887888,343.88504604,16464806,3154024728.73,0.4227,0.731,1,0
2024-04-01,sz.300750,353.393892,364.01392494,352.3009212,360.38890512,346.39887888,27513187,5438688735.17,0.7064,4.0387,1,0
2024-04-02,sz.300750,360.8625258,367.18354026,357.947937,363.7771146,360.38890512,24038110,4793028386.5,0.6172,0.9402,1,0
2024-04-03,sz.300750,362.39268492,362.4109011,354.4868628,360.0427977,363.7771146,23489041,4635543375.83,0.6031,-1.0265,1,0
2024-04-08,sz.300750,360.0427977,364.1414382,354.4868628,354.4868628,360.0427977,18957556,3729974586.66,0.4867,-1.5431,1,0
2024-04-09,sz.300750,353.393892,357.947937,352.86562278,357.037128,354.4868628,14570001,2845224466.88,0.3741,0.7194,1,0
2024-04-10,sz.300750,353.59426998,355.21551,348.89449554,351.09865332,357.037128,17961495,3459617610.91,0.4612,-1.6633,1,0
2024-04-11,sz.300750,347.58293058,353.9403774,340.642566,350.8436268,351.09865332,19295444,3681659227.96,0.4954,-0.0726,1,0
2024-04-12,sz.300750,347.929038,349.71422364,342.48240018,343.17461502,350.8436268,16625645,3153751598.81,0.4269,-2.1859,1,0
2024-04-15,sz.300750,353.1206493,359.11377252,349.49562948,359.11377252,343.17461502,30548250,5978911501.32,0.7843,4.6446,1,0
2024-04-16,sz.300750,362.501982,363.0484674,355.06978056,359.1319887,359.11377252,27623120,5450235800.73,0.7092,0.0051,1,0
2024-04-17,sz.300750,355.8530763,358.73123274,351.60870636,357.01891182,359.1319887,21619164,4211033978.06,0.5551,-0.5884,1,0
2024-04-18,sz.300750,353.33924346,359.6784741,348.63946902,356.23561608,357.01891182,19539576,3808772286.51,0.5017,-0.2194,1,0
2024-04-19,sz.300750,351.68157108,354.23183628,345.21482718,347.5647144,356.23561608,18491472,3533488436.05,0.4748,-2.434,1,0
2024-04-22,sz.300750,351.2079504,355.01513202,347.14574226,347.2003908,347.5647144,15098743,2903026005.69,0.3877,-0.1048,1,0
2024-04-23,sz.300750,348.16584834,350.661465,342.24558984,345.97990674,347.2003908,11113796,2113386949.51,0.2853,-0.3515,1,0
2024-04-24,sz.300750,349.750656,350.4793032,339.5495952,345.3787728,345.97990674,15154279,2865374635.48,0.3891,-0.1737,1,0
2024-04-25,sz.300750,343.50250626,354.0314583,342.26380602,351.9365976,345.3787728,16418323,3150746112.0,0.4215,1.8987,1,0
2024-04-26,sz.300750,349.76887218,362.28338784,349.76887218,361.55474064,351.9365976,22488071,4413524312.71,0.5774,2.7329,1,0
2024-04-29,sz.300750,365.36192226,388.915443,364.3236,381.86578134,361.55474064,43863035,9119637969.04,1.1262,5.6177,1,0
2024-04-30,sz.300750,383.99322144,383.99322144,376.976238,378.0959694,381.86573178,21433024,4377316692.36,0.5503,-0.9872,1,0
2024-05-06,sz.300750,393.772209,395.0785623,384.49710057,386.27000862,378.0959694,27099899,5634660009.91,0.6958,2.1619,1,0
2024-05-07,sz.300750,384.77703342,387.94960572,382.85482785,386.08338672,386.27000862,13179902,2722386147.53,0.3384,-0.0483,1,0
2024-05-08,sz.300750,386.307333,387.8003082,379.04774109,379.27168737,386.08338672,12432997,2544539625.56,0.3192,-1.7643,1,0
2024-05-09,sz.300750,384.94499313,392.85776169,384.8143578,390.7862586,379.27168737,21921628,4575999960.06,0.5628,3.036,1,0
2024-05-10,sz.300750,390.7862586,390.7862586,378.842457,379.7755665,390.7862586,22801132,4675581900.35,0.5854,-2.8176,1,0
2024-05-13,sz.300750,366.3387897,376.54700763,364.86447669,372.03075765,379.7755665,22196723,4425713327.7,0.5699,-2.0393,1,0
2024-05-14,sz.300750,374.3635314,375.4832628,369.73530828,371.39624319,372.03075765,10694712,2131826963.91,0.2746,-0.1706,1,0
2024-05-15,sz.300750,371.39624319,379.45830927,368.5782525,369.30607791,371.39624319,13074116,2607766831.74,0.3357,-0.5628,1,0
2024-05-16,sz.300750,371.0043372,376.30439916,367.60781862,372.62794773,369.30607791,15378204,3065019508.61,0.3948,0.8995,1,0
2024-05-17,sz.300750,372.6839343,378.842457,370.59376902,378.842457,372.62794773,18496201,3727316446.1,0.4749,1.6678,1,0
2024-05-20,sz.300750,386.6805768,387.94960572,378.86111919,379.68225555,378.842457,19917171,4083626152.69,0.5114,0.2217,1,0
2024-05-21,sz.300750,380.09282373,381.79108302,374.28888264,376.15510164,379.68225555,12296358,2480343309.64,0.3157,-0.929,1,0
2024-05-22,sz.300750,377.9093475,386.307333,376.2297504,382.36961091,376.15510164,25236561,5153120079.07,0.6479,1.6521,1,0
2024-05-23,sz.300750,381.0819198,383.78793735,379.08506547,381.34319046,382.36961091,17654820,3602986569.39,0.4533,-0.2684,1,0
2024-05-24,sz.300750,378.4692132,382.31362434,374.71811301,375.07269462,381.34319046,15510693,3136303496.79,0.3982,-1.6443,1,0
2024-05-27,sz.300750,376.6029942,376.6029942,370.4444715,373.26246219,375.07269462,16361785,3261446783.13,0.4201,-0.4826,1,0
2024-05-28,sz.300750,372.23604174,374.32620702,368.7648744,369.1381182,373.26246219,12689994,2517505166.39,0.3258,-1.1049,1,0
2024-05-29,sz.300750,369.53002419,377.9093475,369.1381182,370.98567501,369.1381182,13338755,2663801635.26,0.3425,0.5005,1,0
2024-05-30,sz.300750,371.47089195,374.88607272,368.87684754,372.03075765,370.98567501,12784004,2548445865.24,0.3282,0.2817,1,0
2024-05-31,sz.300750,372.03075765,377.44279275,369.06346944,369.06346944,372.03075765,13808627,2760668470.77,0.3545,-0.7976,1,0
2024-06-03,sz.300750,369.06346944,379.9621884,365.4056802,377.9093475,369.06346944,18718068,3757638839.5,0.4806,2.3968,1,0
2024-06-04,sz.300750,376.95757581,386.75522556,375.110019,384.38512743,377.9093475,17714939,3639805938.31,0.4548,1.7136,1,0
2024-06-05,sz.300750,383.8812483,387.89361915,380.72733819,380.93262228,384.38512743,11777390,2420867501.82,0.3024,-0.8982,1,0
2024-06-06,sz.300750,380.67135162,386.08338672,377.3494818,382.18298901,380.93262228,12412570,2544442658.23,0.3187,0.3282,1,0
2024-06-07,sz.300750,371.11631034,377.81603655,350.08402221,360.5535108,382.18298901,51686760,10008885040.64,1.3271,-5.6595,1,0
2024-06-11,sz.300750,352.715391,358.314048,344.52268959,352.28616063,360.5535108,42072363,7876263876.2,1.0802,-2.293,1,0
2024-06-12,sz.300750,347.116734,354.13371744,346.14630012,346.3702464,352.28616063,20310392,3788449182.24,0.5215,-1.6793,1,0
