date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-12-01,sh.601318,124.34398988,125.18232474,120.82839208,121.23403798,121.5585547,85932650,3903629717.51,0.7933,-0.267,1,0
2022-12-02,sh.601318,121.20699492,121.69377,118.989464,120.66613372,121.23403798,60778715,2706020114.69,0.5611,-0.4684,1,0
2022-12-05,sh.601318,123.1811383,127.94071686,122.6402771,127.85958768,120.66613372,138043595,6429395575.75,1.2743,5.9615,1,0
2022-12-06,sh.601318,127.85958768,128.94131008,126.39926244,128.29227664,127.85958768,87827308,4150406717.16,0.8108,0.3384,1,0
2022-12-07,sh.601318,128.29227664,128.40044888,125.39866922,126.2910902,128.29227664,83145478,3892709694.55,0.7675,-1.5599,1,0
2022-12-08,sh.601318,125.42571228,127.6432432,125.2093678,127.5080279,126.2910902,44836406,2105302840.96,0.4139,0.9636,1,0
2022-12-09,sh.601318,127.29168342,129.48217128,126.2910902,128.7249656,127.5080279,70957885,3366745982.01,0.655,0.9544,1,0
2022-12-12,sh.601318,127.6432432,127.85958768,124.61442048,124.85780802,128.7249656,65647053,3059653870.93,0.606,-3.0042,1,0
2022-12-13,sh.601318,125.64205676,127.34576954,125.2093678,126.2910902,124.85780802,42366316,1979657202.86,0.3911,1.1479,1,0
2022-12-14,sh.601318,127.31872648,127.39985566,124.77667884,126.80490834,126.2910902,34697318,1619354234.98,0.3203,0.4069,1,0
2022-12-15,sh.601318,126.5615208,127.34576954,123.8572148,125.56092758,126.80490834,40402095,1868384990.81,0.373,-0.981,1,0
2022-12-16,sh.601318,124.69554966,127.12942506,124.58737742,126.8319514,125.56092758,42134762,1968605781.43,0.389,1.0123,1,0
2022-12-19,sh.601318,126.8319514,127.83254462,122.9107077,123.77608562,126.8319514,50589649,2332626031.85,0.467,-2.4094,1,0
2022-12-20,sh.601318,123.20818136,124.07355928,120.55796148,121.50446858,123.77608562,49524516,2234976304.68,0.4572,-1.8353,1,0
2022-12-21,sh.601318,121.9642006,123.3163536,121.53151164,122.39688956,121.50446858,29789568,1349879759.42,0.275,0.7345,1,0
2022-12-22,sh.601318,124.398076,124.88485108,123.4515689,124.07355928,122.39688956,35346187,1622741420.73,0.3263,1.3699,1,0
2022-12-23,sh.601318,123.12705218,124.42511906,122.55914792,123.42452584,124.07355928,30647249,1399528669.8,0.2829,-0.5231,1,0
2022-12-26,sh.601318,123.42452584,124.07355928,120.77430596,120.77430596,123.42452584,40328181,1814152592.95,0.3723,-2.1472,1,0
2022-12-27,sh.601318,122.42393262,124.2628607,121.77489918,123.26226748,120.77430596,34779327,1583385185.38,0.3211,2.06,1,0
2022-12-28,sh.601318,122.85662158,125.6150137,122.5050618,125.15528168,123.26226748,45626696,2106156212.54,0.4212,1.5358,1,0
2022-12-29,sh.601318,124.2628607,124.42511906,121.99124366,123.91130092,125.15528168,46957620,2138459930.41,0.4335,-0.9939,1,0
2022-12-30,sh.601318,124.398076,127.6432432,124.398076,127.102382,123.91130092,55300540,2594030159.9,0.5105,2.5753,1,0
2023-01-03,sh.601318,125.99361654,127.80550156,124.56033436,127.5080279,127.102382,60230443,2815200403.85,0.556,0.3191,1,0
2023-01-04,sh.601318,127.9136738,131.51040078,127.9136738,131.23997018,127.5080279,86949610,4183124625.33,0.8027,2.9268,1,0
2023-01-05,sh.601318,133.0518552,133.863147,131.158841,132.32169258,131.23997018,73704809,3608715198.02,0.6804,0.8242,1,0
2023-01-06,sh.601318,133.863147,134.75556798,132.6462093,134.51218044,132.32169258,78034581,3867148878.08,0.7204,1.6554,1,0
2023-01-09,sh.601318,135.2153,137.7843907,134.4040082,137.67621846,134.51218044,88185743,4446813320.92,0.8141,2.3522,1,0
2023-01-10,sh.601318,137.6491754,137.67621846,132.88959684,133.07889826,137.67621846,83794865,4173814429.23,0.7735,-3.3392,1,0
2023-01-11,sh.601318,133.863147,137.919606,133.70088864,137.1083142,133.07889826,96689497,4881812303.79,0.8926,3.0278,1,0
2023-01-12,sh.601318,137.6491754,138.21707966,136.37815158,137.67621846,137.1083142,60025574,3057087227.86,0.5541,0.4142,1,0
2023-01-13,sh.601318,138.4604672,141.5704191,138.0548213,141.5704191,137.67621846,89625747,4644412350.36,0.8274,2.8285,1,0
2023-01-16,sh.601318,142.03015112,144.62628488,139.24471594,140.86729954,141.5704191,122979440,6455990322.75,1.1353,-0.4967,1,0
2023-01-17,sh.601318,140.51573976,140.81321342,137.919606,139.271759,140.86729954,69887253,3592536755.52,0.6452,-1.1327,1,0
2023-01-18,sh.601318,139.271759,140.27235222,138.35229496,139.4069743,139.271759,41960296,2162689505.61,0.3873,0.0971,1,0
2023-01-19,sh.601318,139.0013284,140.27235222,138.3252519,140.11009386,139.4069743,51046054,2627239788.14,0.4712,0.5044,1,0
2023-01-20,sh.601318,140.8943426,141.27294544,139.271759,140.8943426,140.11009386,49706934,2584605516.26,0.4589,0.5597,1,0
2023-01-30,sh.601318,144.92375854,144.9508016,139.21767288,139.21767288,140.8943426,85757885,4495653729.42,0.7917,-1.19,1,0
2023-01-31,sh.601318,139.97487856,141.38111768,137.5139601,137.86551988,139.21767288,61241827,3152658911.18,0.5653,-0.9713,1,0
2023-02-01,sh.601318,139.4069743,139.9478355,136.32406546,138.8661131,137.86551988,56530105,2882194846.04,0.5218,0.7258,1,0
2023-02-02,sh.601318,139.5421896,139.5421896,136.2970224,137.45987398,138.8661131,63621734,3228009417.34,0.5873,-1.0127,1,0
2023-02-03,sh.601318,136.567453,136.7026683,132.2405634,134.1335776,137.45987398,92731026,4582149777.48,0.856,-2.4198,1,0
2023-02-06,sh.601318,131.9701328,132.13239116,129.04948232,130.23937696,134.1335776,92159525,4431728035.62,0.8508,-2.9032,1,0
2023-02-07,sh.601318,131.158841,132.07830504,130.3475492,131.6997022,130.23937696,44436330,2159384253.62,0.4102,1.1213,1,0
2023-02-08,sh.601318,131.8349175,133.02481214,130.83432428,131.158841,131.6997022,34718961,1690893371.18,0.3205,-0.4107,1,0
2023-02-09,sh.601318,131.158841,133.9983623,130.86136734,133.37637192,131.158841,56490688,2781766992.62,0.5215,1.6907,1,0
2023-02-10,sh.601318,133.75497476,133.9983623,132.53803706,133.3222858,133.37637192,30917292,1523061150.76,0.2854,-0.0406,1,0
2023-02-13,sh.601318,133.02481214,133.3222858,130.59093674,133.1870705,133.3222858,45797264,2238401665.22,0.4228,-0.1014,1,0
2023-02-14,sh.601318,133.3222858,134.9448694,132.97072602,134.9448694,133.1870705,37040170,1835463536.4,0.3419,1.3198,1,0
2023-02-15,sh.601318,134.78261104,134.91782634,131.72674526,132.18647728,134.9448694,46102667,2259845454.5,0.4256,-2.0441,1,0
2023-02-16,sh.601318,132.72733848,135.3505153,132.510994,133.0518552,132.18647728,57689131,2860716311.31,0.5325,0.6547,1,0
2023-02-17,sh.601318,133.0518552,134.75556798,131.72674526,131.9701328,133.0518552,41751901,2060475453.05,0.3854,-0.813,1,0
2023-02-20,sh.601318,132.1053481,135.18825694,131.8349175,135.0800847,131.9701328,66428495,3282290632.64,0.6132,2.3566,1,0
2023-02-21,sh.601318,134.83669716,135.53981672,133.7279317,135.24234306,135.0800847,42665990,2125602115.65,0.3939,0.1201,1,0
2023-02-22,sh.601318,133.863147,135.10712776,132.80846766,132.99776908,135.24234306,44604615,2203189302.43,0.4118,-1.6597,1,0
2023-02-23,sh.601318,132.510994,134.4040082,131.99717586,132.45690788,132.99776908,38525359,1892251718.16,0.3556,-0.4067,1,0
2023-02-24,sh.601318,132.21352034,132.53803706,130.10416166,130.3475492,132.45690788,44654799,2161452475.67,0.4122,-1.5925,1,0
2023-02-27,sh.601318,129.806688,130.86136734,129.21174068,129.2658268,130.3475492,46791711,2244410610.84,0.432,-0.8299,1,0
2023-02-28,sh.601318,129.83373106,130.56389368,128.48157806,130.3475492,129.2658268,38041710,1823303792.64,0.3512,0.8368,1,0
2023-03-01,sh.601318,129.86077412,135.2153,129.83373106,135.18825694,130.3475492,72432311,3581072360.88,0.6686,3.7137,1,0
2023-03-02,sh.601318,135.13417082,136.45928076,134.45809432,135.7561612,135.18825694,38088855,1909221050.48,0.3516,0.4201,1,0
2023-03-03,sh.601318,136.51336688,137.00014196,134.8096541,135.97250568,135.7561612,28413325,1427339464.81,0.2623,0.1594,1,0
2023-03-06,sh.601318,135.2153,135.67503202,131.0236257,131.37518548,135.97250568,77323721,3780641354.08,0.7138,-3.3811,1,0
2023-03-07,sh.601318,131.2940563,133.0518552,129.1306115,129.56330046,131.37518548,58730233,2843224085.55,0.5422,-1.3792,1,0
2023-03-08,sh.601318,128.5897503,128.75200866,127.07533894,127.72437238,129.56330046,52741684,2488962344.75,0.4869,-1.4193,1,0
2023-03-09,sh.601318,128.13001828,128.13001828,125.66909982,126.12883184,127.72437238,51832490,2426875267.31,0.4785,-1.2492,1,0
2023-03-10,sh.601318,124.56033436,126.1558749,124.398076,124.398076,126.12883184,45709202,2110237421.52,0.422,-1.3722,1,0
2023-03-13,sh.601318,124.398076,126.53447774,124.15468846,125.750229,124.398076,39948280,1851804404.87,0.3688,1.087,1,0
2023-03-14,sh.601318,124.99302332,124.99302332,122.74844934,122.93775076,125.750229,49073263,2241541531.13,0.453,-2.2366,1,0
2023-03-15,sh.601318,124.47920518,126.18291796,123.80312868,124.2628607,122.93775076,44364320,2047438825.12,0.4095,1.0779,1,0
2023-03-16,sh.601318,121.4233394,123.93834398,121.0176935,122.31576038,124.2628607,78960922,3568856007.04,0.7289,-1.5669,1,0
2023-03-17,sh.601318,123.88425786,126.99420976,123.88425786,124.9389372,122.31576038,95019092,4408443468.65,0.8772,2.1446,1,0
2023-03-20,sh.601318,124.398076,125.96657348,123.20818136,123.26226748,124.9389372,71924435,3301843809.13,0.664,-1.342,1,0
2023-03-21,sh.601318,124.10060234,125.4797984,123.80312868,124.42511906,123.26226748,44665895,2056710351.78,0.4123,0.9434,1,0
2023-03-22,sh.601318,125.0741525,126.48039162,124.99302332,125.750229,124.42511906,55225117,2572426395.54,0.5098,1.065,1,0
2023-03-23,sh.601318,125.2093678,126.80490834,125.2093678,126.77786528,125.750229,55427358,2584644862.07,0.5117,0.8172,1,0
2023-03-24,sh.601318,126.5615208,126.5615208,124.56033436,124.9389372,126.77786528,43769382,2023789516.03,0.4041,-1.4505,1,0
2023-03-27,sh.601318,125.10119556,125.29049698,123.045923,124.37103294,124.9389372,36217267,1658727909.91,0.3343,-0.4545,1,0
2023-03-28,sh.601318,124.64146354,125.42571228,123.53269808,124.07355928,124.37103294,28332434,1300822901.5,0.2615,-0.2392,1,0
2023-03-29,sh.601318,125.29049698,125.96657348,122.7754924,122.82957852,124.07355928,40902005,1872693108.96,0.3776,-1.0026,1,0
2023-03-30,sh.601318,123.07296606,123.5867842,121.53151164,122.99183688,122.82957852,45003047,2035988418.59,0.4154,0.1321,1,0
2023-03-31,sh.601318,123.3163536,125.2093678,122.72140628,123.3163536,122.99183688,52453993,2401305125.0,0.4842,0.2639,1,0
2023-04-03,sh.601318,123.1811383,124.1276454,122.47801874,123.53269808,123.3163536,45121453,2056827917.3,0.4165,0.1754,1,0
2023-04-04,sh.601318,123.50565502,124.01947316,122.31576038,123.23522442,123.53269808,47348640,2156604419.52,0.4371,-0.2408,1,0
2023-04-06,sh.601318,123.1811383,123.1811383,121.77489918,121.91011448,123.23522442,36162706,1634323042.98,0.3338,-1.0753,1,0
2023-04-07,sh.601318,122.47801874,123.80312868,122.0994159,123.39748278,121.91011448,32633630,1487335020.83,0.3013,1.2201,1,0
2023-04-10,sh.601318,123.66791338,125.12823862,123.045923,124.56033436,123.39748278,52736929,2426394064.27,0.4868,0.9424,1,0
2023-04-11,sh.601318,124.45216212,125.2093678,123.39748278,123.47861196,124.56033436,54309402,2495273529.12,0.5013,-0.8684,1,0
2023-04-12,sh.601318,123.8572148,124.61442048,122.9107077,123.3163536,123.47861196,46093797,2107727787.7,0.4255,-0.1314,1,0
2023-04-13,sh.601318,122.5050618,122.69436322,121.17995186,122.01828672,123.3163536,56947936,2561593685.64,0.5257,-1.0526,1,0
2023-04-14,sh.601318,122.6402771,124.31694682,122.2346312,123.01887994,122.01828672,42891917,1954054640.32,0.3959,0.82,1,0
2023-04-17,sh.601318,122.58619098,128.40044888,121.74785612,128.40044888,123.01887994,103616133,4813786756.7,0.9565,4.3746,1,0
2023-04-18,sh.601318,127.6432432,132.72733848,127.45394178,131.48335772,128.40044888,131027522,6375510317.04,1.2096,2.401,1,0
2023-04-19,sh.601318,131.2940563,132.2405634,130.53685062,130.8884104,131.48335772,49716461,2414735650.73,0.4589,-0.4525,1,0
2023-04-20,sh.601318,130.91545346,132.3757787,130.13120472,131.94308974,130.8884104,47673429,2314705513.6,0.4401,0.8058,1,0
2023-04-21,sh.601318,131.4292716,131.67265914,126.10178878,126.39926244,131.94308974,81197565,3837366387.3,0.7496,-4.2017,1,0
2023-04-24,sh.601318,126.77786528,129.1306115,124.9389372,125.4797984,126.39926244,58748216,2760342071.97,0.5423,-0.7274,1,0
2023-04-25,sh.601318,125.85840124,127.31872648,124.07355928,124.64146354,125.4797984,61758322,2862045073.14,0.5701,-0.6681,1,0
2023-04-26,sh.601318,124.01947316,125.0741525,123.47861196,123.83017174,124.64146354,50514702,2320864198.71,0.4663,-0.6509,1,0
2023-04-27,sh.601318,127.04829588,136.21589322,126.58856386,136.21589322,123.83017174,257064456,12656922047.63,2.373,10.0022,1,0
2023-04-28,sh.601318,136.86492666,142.3817109,135.97250568,140.0830508,136.21589322,214950248,11104959198.0,1.9843,2.839,1,0
2023-05-04,sh.601318,137.29761562,146.9790311,136.81084054,145.2212322,140.0830508,183764085,9743135594.41,1.6964,3.668,1,0
2023-05-05,sh.601318,146.032524,148.73683,143.97725144,145.57279198,145.2212322,126410712,6829552783.68,1.1669,0.2421,1,0
2023-05-08,sh.601318,146.00548094,148.95317448,144.70741406,148.52048552,145.57279198,150405384,8223158231.0,1.3884,2.0249,1,0
2023-05-09,sh.601318,148.52048552,151.441136,144.32881122,144.62628488,148.52048552,146158707,7986736175.6,1.3492,-2.622,1,0
2023-05-10,sh.601318,144.62628488,145.65392116,140.92138566,141.46224686,144.62628488,105561049,5557565460.64,0.9745,-2.1877,1,0
2023-05-11,sh.601318,143.0577874,144.59924182,141.05660096,141.5704191,141.46224686,59388396,3128956426.51,0.5482,0.0765,1,0
2023-05-12,sh.601318,141.51633298,141.976065,138.37933802,138.64976862,141.5704191,62668147,3238681436.33,0.5785,-2.063,1,0
2023-05-15,sh.601318,138.67681168,145.68096422,137.32465868,145.24827526,138.64976862,111375355,5846884590.85,1.0281,4.7591,1,0
2023-05-16,sh.601318,145.14010302,145.54574892,142.7873568,143.8690792,145.24827526,64496860,3436268825.68,0.5954,-0.9495,1,0
2023-05-17,sh.601318,142.76031374,142.9225721,139.48810348,140.38052446,143.8690792,64255230,3344510652.26,0.5932,-2.4248,1,0
2023-05-18,sh.601318,140.0830508,142.9225721,139.35288818,140.13713692,140.38052446,55516636,2891022410.12,0.5125,-0.1734,1,0
2023-05-19,sh.601318,138.48751026,139.8126202,137.3787448,138.02777824,140.13713692,55423641,2831437767.63,0.5116,-1.5052,1,0
2023-05-22,sh.601318,137.919606,140.2182661,137.3787448,139.05541452,138.02777824,49881234,2562556971.74,0.4605,0.7445,1,0
2023-05-23,sh.601318,139.0013284,139.73149102,134.9448694,134.9448694,139.05541452,68538645,3460781262.65,0.6327,-2.956,1,0
2023-05-24,sh.601318,134.83669716,134.9448694,130.8884104,131.07771182,134.9448694,71313356,3491629222.21,0.6583,-2.8657,1,0
2023-05-25,sh.601318,130.83432428,131.8349175,129.5362574,130.8884104,131.07771182,52552892,2535605262.46,0.4851,-0.1444,1,0
2023-05-26,sh.601318,130.86136734,132.18647728,129.29286986,130.99658264,130.8884104,40336573,1953764069.02,0.3724,0.0826,1,0
2023-05-29,sh.601318,131.51040078,131.8349175,129.2658268,129.91486024,130.99658264,48434379,2333255082.46,0.4471,-0.8258,1,0
2023-05-30,sh.601318,129.9419033,130.69910898,128.23819052,129.77964494,129.91486024,57029059,2728137415.24,0.5265,-0.1041,1,0
2023-05-31,sh.601318,128.9953962,129.23878374,127.102382,127.102382,129.77964494,61068932,2880503904.09,0.5637,-2.0629,1,0
2023-06-01,sh.601318,127.2375973,129.61738658,126.8319514,128.3193197,127.102382,51807430,2460498428.82,0.4783,0.9574,1,0
2023-06-02,sh.601318,129.48217128,133.0518552,129.34695598,132.7814246,128.3193197,83284040,4054040688.94,0.7688,3.4773,1,0
2023-06-05,sh.601318,131.86196056,132.32169258,130.42867838,131.18588406,132.7814246,46645590,2261940200.92,0.4306,-1.2016,1,0
2023-06-06,sh.601318,130.72615204,135.02599858,130.4827645,131.86196056,131.18588406,64450197,3172322393.85,0.595,0.5154,1,0
2023-06-07,sh.601318,133.5927164,134.37696514,131.88900362,132.53803706,131.86196056,42543624,2093897750.93,0.3927,0.5127,1,0
2023-06-08,sh.601318,132.29464952,135.10712776,131.64561608,134.32287902,132.53803706,57228383,2830351412.3,0.5283,1.3467,1,0
2023-06-09,sh.601318,134.32287902,135.0800847,133.61975946,133.80906088,134.32287902,42804318,2124674673.49,0.3951,-0.3825,1,0
2023-06-12,sh.601318,133.75497476,135.05304164,132.21352034,134.05244842,133.80906088,47645727,2358494748.13,0.4398,0.1819,1,0
2023-06-13,sh.601318,133.80906088,134.4040082,131.8349175,134.21470678,134.05244842,44002891,2170452732.2,0.4062,0.121,1,0
2023-06-14,sh.601318,135.38542653,136.33315239,133.43422623,133.93596345,134.21470635,55366411,2677031202.29,0.5111,-0.2077,1,0
2023-06-15,sh.601318,134.6328207,136.8627639,133.43422623,134.96731218,133.93596345,47343980,2293626704.49,0.437,0.77,1,0
2023-06-16,sh.601318,135.7477923,136.13803236,134.0753349,135.4690494,134.96731218,53414223,2589379832.89,0.4963,0.3717,1,0
2023-06-19,sh.601318,135.07880934,135.13455792,131.92901457,132.4028775,135.4690494,64216367,3062228886.81,0.5967,-2.2634,1,0
2023-06-20,sh.601318,132.4028775,133.09973475,130.4516772,130.70254581,132.4028775,61533324,2893024196.67,0.5717,-1.2842,1,0
2023-06-21,sh.601318,129.92206569,131.70602025,129.55969992,130.00568856,130.70254581,38103052,1785547514.91,0.354,-0.5332,1,0
2023-06-26,sh.601318,129.0579627,129.25308273,127.3855053,128.02661397,130.00568856,48535023,2227206703.42,0.451,-1.5223,1,0
2023-06-27,sh.601318,127.99873968,129.97781427,127.52487675,129.0579627,128.02661397,48093273,2220104954.69,0.4469,0.8056,1,0
2023-06-28,sh.601318,128.63984835,129.75481995,128.02661397,129.72694566,129.0579627,35606961,1648840079.26,0.3308,0.5184,1,0
2023-06-29,sh.601318,129.75481995,130.42380291,128.58409977,129.0579627,129.72694566,26573548,1233566768.45,0.2469,-0.5157,1,0
2023-06-30,sh.601318,128.7792198,130.64679723,128.75134551,129.3367056,129.0579627,32697104,1522887807.25,0.3038,0.216,1,0
2023-07-03,sh.601318,129.44820276,134.77219215,129.28095702,134.29832922,129.3367056,69778059,3323222199.77,0.6483,3.8362,1,0
2023-07-04,sh.601318,134.32620351,134.43770067,132.9603633,133.65722055,134.29832922,29744073,1424573050.9,0.2764,-0.4774,1,0
2023-07-05,sh.601318,133.48997481,133.76871771,131.78964312,131.98476315,133.65722055,26406125,1253667348.38,0.2453,-1.2513,1,0
2023-07-06,sh.601318,131.09278587,134.24258064,131.06491158,131.8453917,131.98476315,40258040,1912826286.95,0.3741,-0.1056,1,0
2023-07-07,sh.601318,131.009163,132.93248901,130.95341442,131.59452309,131.8453917,36442103,1723937253.55,0.3386,-0.1903,1,0
2023-07-10,sh.601318,132.76524327,132.93248901,129.64332279,129.92206569,131.59452309,36816433,1728446565.77,0.3421,-1.2709,1,0
2023-07-11,sh.601318,130.4516772,132.17988318,130.4516772,131.5666488,129.92206569,26888644,1267580412.37,0.2498,1.2658,1,0
2023-07-12,sh.601318,131.5666488,133.65722055,131.23215732,131.81751741,131.5666488,35439345,1683737592.0,0.3293,0.1907,1,0
2023-07-13,sh.601318,133.01611188,135.88716375,132.82099185,135.52479798,131.81751741,64876826,3132588330.38,0.6028,2.8124,1,0
2023-07-14,sh.601318,136.63976958,136.83488961,134.93943789,135.58054656,135.52479798,36635843,1784466104.32,0.3404,0.0411,1,0
2023-07-17,sh.601318,134.82794073,135.05093505,133.46210052,133.93596345,135.58054656,30470667,1465498863.42,0.2831,-1.213,1,0
2023-07-18,sh.601318,134.57707212,134.60494641,132.29138034,132.6816204,133.93596345,28318272,1348936541.65,0.2631,-0.9365,1,0
2023-07-19,sh.601318,131.8453917,133.40635194,131.8453917,133.15548333,132.6816204,32111579,1526345245.72,0.2984,0.3571,1,0
2023-07-20,sh.601318,133.5178491,134.3540778,131.90114028,132.17988318,133.15548333,30137754,1438728105.03,0.28,-0.7327,1,0
