date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-06-12,sh.600519,11304.9952926,11589.85604,11274.4599576,11508.42848,11304.85958,2702944,4562308598.85,0.2152,1.8007,1,0
2023-06-13,sh.600519,11494.0429444,11566.8527543,11433.78655,11528.78537,11508.42848,1466254,2485398902.44,0.1167,0.1769,1,0
2023-06-14,sh.600519,11664.49797,11767.9109712,11577.7097623,11717.9687344,11528.78537,3150580,5438040355.85,0.2508,1.641,1,0
2023-06-15,sh.600519,11741.4470142,11913.1913095,11691.64049,11908.78065,11717.9687344,2522257,4395900801.51,0.2008,1.6284,1,0
2023-06-16,sh.600519,11922.35191,12214.134,11875.531063,12198.4591947,11908.78065,3791789,6742301360.96,0.3018,2.4325,1,0
2023-06-19,sh.600519,12146.2777,12200.2234585,11793.42494,11834.13872,12198.4591947,3169992,5584248724.93,0.2523,-2.9866,1,0
2023-06-20,sh.600519,11806.9962,11976.63695,11773.06805,11830.4744798,11834.13872,2094674,3659824529.03,0.1667,-0.031,1,0
2023-06-21,sh.600519,11806.9962,11919.637658,11773.06805,11778.7001229,11830.4744798,1772061,3088635933.98,0.1411,-0.4376,1,0
2023-06-26,sh.600519,11672.0300193,11739.1399,11501.64285,11596.64167,11778.7001229,2399268,4098619509.84,0.191,-1.5457,1,0
2023-06-27,sh.600519,11603.3594437,11669.247911,11536.1817067,11610.5522115,11596.64167,1517446,2598138743.78,0.1208,0.12,1,0
2023-06-28,sh.600519,11625.0056034,11766.28242,11610.21293,11728.1471794,11610.5522115,1857356,3199294221.21,0.1479,1.0128,1,0
2023-06-29,sh.600519,11745.92553,11773.0001937,11623.8520463,11628.6019873,11728.1471794,1423116,2446524133.52,0.1133,-0.8488,1,0
2023-06-30,sh.600519,11712.6566,11774.59588402,11619.50653104,11650.648418,11628.6010644,2045869,3472586730.49,0.1629,0.1896,1,0
2023-07-03,sh.600519,11705.766802,11886.83069344,11657.538216,11878.7007318,11650.648418,1913909,3286737792.28,0.1524,1.9574,1,0
2023-07-04,sh.600519,11879.3897116,11949.94124312,11837.22414784,11923.4844188,11878.7007318,1247238,2155553634.66,0.0993,0.377,1,0
2023-07-05,sh.600519,11919.35054,11932.92344206,11712.6566,11818.62169324,11923.4844188,1474539,2523960724.51,0.1174,-0.8795,1,0
2023-07-06,sh.600519,11775.76714968,11940.019934,11712.6566,11733.18819804,11818.62169324,1514062,2589459002.05,0.1205,-0.7229,1,0
2023-07-07,sh.600519,11719.546398,11774.59588402,11643.75862,11643.96531394,11733.18819804,1516742,2571458552.96,0.1207,-0.7604,1,0
2023-07-10,sh.600519,11747.10559,11815.72797808,11712.6566,11718.8574182,11643.96531394,1347741,2298241728.03,0.1073,0.6432,1,0
2023-07-11,sh.600519,11781.55458,11817.17483566,11727.1251758,11781.55458,11718.8574182,1258270,2151079269.91,0.1002,0.535,1,0
2023-07-12,sh.600519,11802.49956592,11871.121954,11790.71801134,11807.7358124,11781.55458,1328467,2280785350.62,0.1058,0.2222,1,0
2023-07-13,sh.600519,11864.16325802,12025.52232718,11843.63165998,11977.2248432,11807.7358124,2580654,4479772500.36,0.2054,1.4354,1,0
2023-07-14,sh.600519,12098.485288,12115.709783,11996.5162776,12077.815894,11977.2248432,1855030,3245530255.33,0.1477,0.8399,1,0
2023-07-17,sh.600519,12064.036298,12064.036298,11895.9252268,11919.14384606,12077.815894,1433648,2482069845.85,0.1141,-1.3137,1,0
2023-07-18,sh.600519,11944.01601684,11950.42352898,11857.342358,11869.7439944,11919.14384606,1473765,2544005062.88,0.1173,-0.4145,1,0
2023-07-19,sh.600519,11816.07246798,11905.570944,11807.7358124,11871.121954,11869.7439944,1248322,2147704434.69,0.0994,0.0116,1,0
2023-07-20,sh.600519,11905.50204602,12050.11890604,11864.232156,11878.011752,11871.121954,1669265,2897176490.41,0.1329,0.058,1,0
2023-07-21,sh.600519,11932.30336024,12212.166955,11891.791348,12203.8991974,11878.011752,3937740,6931535725.83,0.3135,2.7436,1,0
2023-07-24,sh.600519,12060.72919496,12202.8657277,12060.72919496,12202.8657277,12203.8991974,1971337,3476648177.44,0.1569,-0.0085,1,0
2023-07-25,sh.600519,12401.6364,12600.61376624,12401.56750202,12598.3401329,12202.8657277,4308646,7837450018.66,0.343,3.2408,1,0
2023-07-26,sh.600519,12598.3401329,12649.60023002,12505.53455384,12598.3401329,12598.3401329,1961145,3580171484.29,0.1561,0.0,1,0
2023-07-27,sh.600519,12649.669128,12779.12843242,12599.3736026,12663.65541794,12598.3401329,2034043,3749635290.09,0.1619,0.5184,1,0
2023-07-28,sh.600519,12622.109936,13090.6162,12594.61964198,13069.946806,12663.65541794,3901792,7330314112.24,0.3106,3.2083,1,0
2023-07-31,sh.600519,13145.734584,13331.75913,12911.481452,12956.81632284,13069.946806,4537861,8615279839.34,0.3612,-0.8656,1,0
2023-08-01,sh.600519,12939.10954198,13138.5002961,12938.28276622,13014.828422,12956.81632284,1923062,3635857283.15,0.1531,0.4477,1,0
2023-08-02,sh.600519,12976.2455532,13021.71822,12861.8749064,12952.82024,13014.828422,1850872,3478674238.72,0.1473,-0.4764,1,0
2023-08-03,sh.600519,12883.92226,13021.71822,12749.571199,12942.27884906,12952.82024,2154347,4031087705.21,0.1715,-0.0814,1,0
2023-08-04,sh.600519,13006.69846036,13135.53768296,12966.599836,13045.62581906,12942.27884906,2457364,4655813751.33,0.1956,0.7985,1,0
2023-08-07,sh.600519,12959.3655481,13076.836604,12891.01875194,13007.45633814,13045.62581906,2389245,4491893139.83,0.1902,-0.2926,1,0
2023-08-08,sh.600519,12953.02693394,13047.27937058,12843.13465584,13021.71822,13007.45633814,1773618,3333559504.87,0.1412,0.1096,1,0
2023-08-09,sh.600519,13021.71822,13125.06519,12973.21404208,13023.64736344,13021.71822,1852346,3506306394.31,0.1475,0.0148,1,0
2023-08-10,sh.600519,12966.599836,13014.828422,12830.8708154,12918.37125,13023.64736344,1843619,3454219139.54,0.1468,-0.8083,1,0
2023-08-11,sh.600519,12987.26923,12990.0251492,12635.06275624,12635.889532,12918.37125,2678649,4959166750.57,0.2132,-2.1867,1,0
2023-08-14,sh.600519,12470.53438,12573.74355404,12374.077208,12422.305794,12635.889532,2373119,4285362052.52,0.1889,-1.6903,1,0
2023-08-15,sh.600519,12463.644582,12525.652764,12408.59509598,12491.06597804,12422.305794,1481799,2682125118.69,0.118,0.5535,1,0
2023-08-16,sh.600519,12453.86106884,12562.5131833,12442.975188,12539.43236,12491.06597804,1318431,2396261790.64,0.105,0.3872,1,0
2023-08-17,sh.600519,12443.52637184,12635.889532,12412.3155869,12594.8952339,12539.43236,1729037,3141408018.07,0.1376,0.4423,1,0
2023-08-18,sh.600519,12622.04103802,12642.71043202,12419.48097682,12419.48097682,12594.8952339,1702334,3084761576.77,0.1355,-1.3927,1,0
2023-08-21,sh.600519,12353.407814,12498.02467402,12333.22070586,12339.628218,12419.48097682,1891181,3405415644.52,0.1505,-0.643,1,0
2023-08-22,sh.600519,12408.45730002,12419.27428288,12201.97005396,12318.958824,12339.628218,2665036,4763131152.45,0.2122,-0.1675,1,0
2023-08-23,sh.600519,12380.967006,12401.6364,12195.49364384,12222.501652,12318.958824,1991222,3556178583.82,0.1585,-0.783,1,0
2023-08-24,sh.600519,12261.22231676,12594.550744,12229.39145,12513.9401074,12222.501652,2605509,4703417599.85,0.2074,2.3844,1,0
2023-08-25,sh.600519,12462.19772442,12661.86407046,12443.04408598,12573.74355404,12513.9401074,1883086,3433296756.29,0.1499,0.4779,1,0
2023-08-28,sh.600519,13080.83268684,13080.83268684,12621.28316024,12642.57263606,12573.74355404,4105213,7633221011.5,0.3268,0.5474,1,0
2023-08-29,sh.600519,12594.550744,12877.58364584,12594.550744,12755.28973134,12642.57263606,2895028,5371260173.33,0.2305,0.8916,1,0
2023-08-30,sh.600519,12869.4536842,12870.142664,12702.44498068,12787.465088,12755.28973134,1981181,3672570259.68,0.1577,0.2523,1,0
2023-08-31,sh.600519,12815.02428,12815.02428,12684.18701598,12725.456906,12787.465088,1482022,2738445519.09,0.118,-0.4849,1,0
2023-09-01,sh.600519,12765.62442834,12852.71147506,12718.77380194,12753.3605879,12725.456906,1314519,2438622738.38,0.1046,0.2193,1,0
2023-09-04,sh.600519,12832.9377548,12952.40685212,12770.44728694,12856.363068,12753.3605879,2387100,4453823216.38,0.19,0.8076,1,0
2023-09-05,sh.600519,12870.142664,12870.142664,12792.9769264,12806.0675426,12856.363068,1565874,2915625960.96,0.1247,-0.3912,1,0
2023-09-06,sh.600519,12801.244684,12860.91033468,12739.30539998,12821.914078,12806.0675426,1112143,2067605990.0,0.0885,0.1237,1,0
2023-09-07,sh.600519,12764.0397748,12793.59700822,12616.52919962,12663.448724,12821.914078,1698157,3128587115.72,0.1352,-1.2359,1,0
2023-09-08,sh.600519,12642.36594212,12642.36594212,12504.6388801,12529.097663,12663.448724,1221178,2224338143.85,0.0972,-1.0609,1,0
2023-09-11,sh.600519,12456.754784,12677.22832,12456.754784,12554.38322166,12529.097663,1592600,2902617736.37,0.1268,0.2018,1,0
2023-09-12,sh.600519,12584.9050268,12587.52315004,12512.01096396,12539.15676808,12554.38322166,1216801,2214514112.22,0.0969,-0.1213,1,0
2023-09-13,sh.600519,12607.77915616,12607.77915616,12401.9808899,12538.81227818,12539.15676808,1950143,3540583633.36,0.1552,-0.0027,1,0
2023-09-14,sh.600519,12556.86354894,12587.52315004,12442.975188,12530.40672462,12538.81227818,1750459,3180447848.44,0.1393,-0.067,1,0
2023-09-15,sh.600519,12532.542562,12537.91660444,12272.7971774,12277.55113802,12530.40672462,2843146,5105749077.09,0.2263,-2.0179,1,0
2023-09-18,sh.600519,12238.41708538,12604.885441,12215.611854,12602.8185016,12277.55113802,3255892,5905120999.66,0.2592,2.6493,1,0
2023-09-19,sh.600519,12554.5899156,12601.440542,12456.754784,12587.24755812,12602.8185016,1498950,2727858952.95,0.1193,-0.1236,1,0
2023-09-20,sh.600519,12553.211956,12608.33034,12525.9972539,12566.991552,12587.24755812,1250178,2281583949.35,0.0995,-0.1609,1,0
2023-09-21,sh.600519,12525.72166198,12553.211956,12390.54382522,12390.54382522,12566.991552,1948919,3521486754.52,0.1551,-1.4041,1,0
2023-09-22,sh.600519,12440.42596274,12745.85070808,12349.34283318,12739.236502,12390.54382522,3439046,6287832574.83,0.2738,2.8142,1,0
2023-09-25,sh.600519,12728.901805,12732.346704,12584.83612882,12624.72805924,12739.236502,1397913,2565773541.04,0.1113,-0.8989,1,0
2023-09-26,sh.600519,12594.550744,12641.95255424,12491.8927538,12511.873168,12624.72805924,1576196,2870852363.47,0.1255,-0.8939,1,0
2023-09-27,sh.600519,12504.98337,12632.444633,12420.9278344,12498.093572,12511.873168,2087994,3791876118.5,0.1662,-0.1101,1,0
2023-09-28,sh.600519,12573.74355404,12573.74355404,12386.4788444,12391.6461929,12498.093572,2053784,3704812959.84,0.1635,-0.8517,1,0
2023-10-09,sh.600519,12380.55361812,12380.55361812,12159.8044902,12243.171046,12391.6461929,2976268,5279950405.97,0.2369,-1.1982,1,0
2023-10-10,sh.600519,12283.75195622,12394.60880604,12181.162864,12194.94246,12243.171046,2028392,3615557182.23,0.1615,-0.3939,1,0
2023-10-11,sh.600519,12295.8780007,12295.8780007,12181.162864,12253.505743,12194.94246,2194486,3896568648.26,0.1747,0.4802,1,0
2023-10-12,sh.600519,12387.1678242,12389.44145754,12244.5490056,12305.179228,12253.505743,1486507,2657095942.16,0.1183,0.4217,1,0
2023-10-13,sh.600519,12201.00548224,12250.12974198,11975.77798562,12064.036298,12305.179228,2502788,4387687934.1,0.1992,-1.9597,1,0
2023-10-16,sh.600519,12063.89850204,12098.485288,11867.3325651,11918.6615602,12064.036298,2078965,3603604610.39,0.1655,-1.205,1,0
2023-10-17,sh.600519,11981.358722,11984.39023312,11822.893368,11891.791348,11918.6615602,1494523,2577312288.01,0.119,-0.2254,1,0
2023-10-18,sh.600519,11842.1848024,12002.028116,11831.02332964,11905.570944,11891.791348,2031750,3511987514.2,0.1617,0.1159,1,0
2023-10-19,sh.600519,11712.6566,11712.86329394,11203.01824194,11230.37074,11905.570944,7349237,12146921769.34,0.585,-5.6713,1,0
2023-10-20,sh.600519,11230.37074,11402.61569,11135.6360175,11333.71771,11230.37074,4537601,7421390806.38,0.3612,0.9202,1,0
2023-10-23,sh.600519,11230.16404606,11437.06468,11172.4964368,11326.69011604,11333.71771,2523423,4138279588.35,0.2009,-0.062,1,0
2023-10-24,sh.600519,11354.387104,11391.31642128,11169.80941558,11319.5936241,11326.69011604,2986146,4894807616.68,0.2377,-0.0627,1,0
2023-10-25,sh.600519,11506.72053778,11698.877004,11485.43106196,11557.636145,11319.5936241,3617898,6075417064.21,0.288,2.1029,1,0
2023-10-26,sh.600519,11485.293266,11629.979024,11450.91317398,11521.32690954,11557.636145,2238635,3741418873.67,0.1782,-0.3142,1,0
2023-10-27,sh.600519,11464.623872,11656.71144024,11441.1985588,11552.19320458,11521.32690954,3426239,5754795486.11,0.2727,0.2679,1,0
2023-10-30,sh.600519,11499.072862,11636.04204624,11499.072862,11581.750438,11552.19320458,2408642,4050573178.4,0.1917,0.2559,1,0
2023-10-31,sh.600519,11574.86064,11643.75862,11491.1495943,11606.41591484,11581.750438,1985877,3335804698.65,0.1581,0.213,1,0
2023-11-01,sh.600519,12746.1263,12746.1263,12221.05479442,12270.66134002,11606.41591484,9314308,16747292689.4,0.7415,5.7231,1,0
2023-11-02,sh.600519,12367.18741,12367.18741,12236.69463588,12260.395541,12270.66134002,2790764,4982090752.58,0.2222,-0.0837,1,0
2023-11-03,sh.600519,12263.84044,12504.22549222,12222.501652,12479.07772952,12260.395541,3017600,5433116880.72,0.2402,1.7836,1,0
2023-11-06,sh.600519,12539.43236,12565.54469442,12409.35297376,12484.313976,12479.07772952,2552392,4624102375.09,0.2032,0.042,1,0
2023-11-07,sh.600519,12436.08539,12470.53438,12291.95081584,12340.79948366,12484.313976,1958159,3511590028.41,0.1559,-1.1496,1,0
2023-11-08,sh.600519,12291.7441219,12427.8176324,12283.61416026,12390.19933532,12340.79948366,1454567,2610041958.5,0.1158,0.4003,1,0
2023-11-09,sh.600519,12333.49629778,12394.746602,12284.509834,12361.05548978,12390.19933532,1280048,2291996819.28,0.1019,-0.2352,1,0
2023-11-10,sh.600519,12267.6298289,12318.958824,12216.3008338,12235.17888032,12361.05548978,1646557,2928380667.66,0.1311,-1.0183,1,0
2023-11-13,sh.600519,12210.65119944,12297.46265424,12105.23729004,12153.603672,12235.17888032,1836995,3244573620.57,0.1462,-0.6667,1,0
2023-11-14,sh.600519,12153.603672,12229.32255202,12126.11337798,12162.35371546,12153.603672,1281675,2263963956.58,0.102,0.072,1,0
2023-11-15,sh.600519,12256.950642,12283.75195622,12174.273066,12215.12956814,12162.35371546,1843486,3271230274.52,0.1468,0.4339,1,0
2023-11-16,sh.600519,12222.501652,12236.281248,12126.3889699,12126.3889699,12215.12956814,1255757,2215937272.64,0.1,-0.7265,1,0
2023-11-17,sh.600519,12070.926096,12119.154682,11973.7799442,12080.70960916,12126.3889699,2171363,3793781119.24,0.1729,-0.3767,1,0
2023-11-20,sh.600519,12091.59549,12191.497561,11965.23659468,12143.268975,12080.70960916,1860804,3265514009.96,0.1481,0.5178,1,0
2023-11-21,sh.600519,12287.40354916,12387.856804,12195.6314398,12332.73842,12143.268975,3009845,5383107809.55,0.2396,1.5603,1,0
2023-11-22,sh.600519,12286.5767734,12362.7090413,12267.56093092,12274.24403498,12332.73842,1266457,2263460167.15,0.1008,-0.4743,1,0
2023-11-23,sh.600519,12252.1277834,12318.958824,12201.832258,12305.179228,12274.24403498,1154964,2055272192.8,0.0919,0.252,1,0
2023-11-24,sh.600519,12325.848622,12325.848622,12229.39145,12243.171046,12305.179228,1308540,2329345658.1,0.1042,-0.5039,1,0
2023-11-27,sh.600519,12217.6787934,12217.6787934,12091.59549,12146.713874,12243.171046,1626074,2865075216.81,0.1294,-0.7878,1,0
2023-11-28,sh.600519,12132.934278,12221.67487624,12112.264884,12188.32825392,12146.713874,1451976,2562905659.33,0.1156,0.3426,1,0
2023-11-29,sh.600519,12181.162864,12236.281248,12112.264884,12227.39340858,12188.32825392,1714933,3034175613.94,0.1365,0.3205,1,0
2023-11-30,sh.600519,12241.24190256,12365.53385848,12202.38344184,12343.073117,12227.39340858,2135342,3817513544.95,0.17,0.9461,1,0
2023-12-01,sh.600519,12327.98445938,12330.6714806,12043.366904,12127.97362344,12343.073117,3305131,5830850111.12,0.2631,-1.7427,1,0
2023-12-04,sh.600519,12127.97362344,12138.65281034,12024.62665344,12062.03825658,12127.97362344,1844047,3233102118.37,0.1468,-0.5437,1,0
2023-12-05,sh.600519,12048.74094644,12049.42992624,11767.91277996,11774.664782,12062.03825658,2990301,5168983316.9,0.238,-2.3825,1,0
2023-12-06,sh.600519,11730.77676874,11846.80096706,11720.44207174,11733.325994,11774.664782,2385129,4078003021.8,0.1899,-0.3511,1,0
2023-12-07,sh.600519,11740.215792,11775.21596584,11625.1561654,11712.6566,11733.325994,2504150,4249170905.94,0.1993,-0.1762,1,0
2023-12-08,sh.600519,11712.6566,11773.56241432,11659.05397156,11746.55440616,11712.6566,2628801,4474160126.29,0.2093,0.2894,1,0
2023-12-11,sh.600519,11643.75862,11740.215792,11416.395286,11698.877004,11746.55440616,3683098,6172810248.13,0.2932,-0.4059,1,0
2023-12-12,sh.600519,11627.2231048,11781.48568202,11602.419832,11781.48568202,11698.877004,2101066,3564305866.14,0.1673,0.7061,1,0
2023-12-13,sh.600519,11748.62134556,11752.06624456,11416.94646984,11437.06468,11781.48568202,3878870,6480807499.57,0.3088,-2.9234,1,0
2023-12-14,sh.600519,11478.12787608,11505.06698626,11264.95752596,11271.0205482,11437.06468,4067215,6703240106.62,0.3238,-1.4518,1,0
2023-12-15,sh.600519,11355.97175754,11559.49639046,11326.89680998,11333.71771,11271.0205482,3709251,6140791726.45,0.2953,0.5563,1,0
2023-12-18,sh.600519,11299.26872,11460.00770734,11264.81973,11450.844276,11333.71771,1989734,3292194756.9,0.1584,1.0334,1,0
2023-12-19,sh.600519,11471.51367,11573.96496626,11334.33779182,11540.41165,11450.844276,2220676,3706057587.17,0.1768,0.7822,1,0
2023-12-20,sh.600519,11555.117638,11569.05626,11450.577973,11497.89959469,11540.41239179,2309203,3816133219.46,0.1838,-0.3684,1,0
2023-12-21,sh.600519,11429.73973311,11654.91817152,11429.73973311,11638.74937,11497.89959469,2901168,4827827888.44,0.2309,1.225,1,0
2023-12-22,sh.600519,11636.6585767,11702.1701001,11555.18733111,11643.27942215,11638.74937,2166684,3613238325.14,0.1725,0.0389,1,0
2023-12-25,sh.600519,11645.718681,11698.6854446,11624.810748,11652.687992,11643.27942215,1247106,2086014389.78,0.0993,0.0808,1,0
2023-12-26,sh.600519,11656.1726475,11672.8989939,11551.6329825,11638.74937,11652.687992,1477126,2457177339.1,0.1176,-0.1196,1,0
2023-12-27,sh.600519,11624.810748,11688.57994365,11576.025571,11618.25959566,11638.74937,1605550,2679221364.52,0.1278,-0.176,1,0
2023-12-28,sh.600519,11645.64898789,12042.89971489,11618.25959566,12021.99178189,11618.25959566,3833806,6537401379.77,0.3052,3.475,1,0
2023-12-29,sh.600519,11987.21492,12193.36713938,11987.21492,12029.030786,12021.99178189,2753868,4768857531.46,0.2192,0.0586,1,0
2024-01-02,sh.600519,11952.368365,11974.60046709,11695.2007891,11743.35872811,12029.030786,3215644,5440082548.08,0.256,-2.3749,1,0
2024-01-03,sh.600519,11716.17841521,11814.51539342,11682.86510863,11806.012834,11743.35872811,2022929,3411400667.33,0.161,0.5335,1,0
2024-01-04,sh.600519,11799.043523,11799.043523,11589.47634123,11631.780059,11806.012834,2155107,3603970147.13,0.1716,-1.4758,1,0
2024-01-05,sh.600519,11578.32544363,11699.10360326,11514.06839621,11592.47314496,11631.780059,2024286,3373155626.7,0.1611,-0.3379,1,0
2024-01-08,sh.600519,11576.025571,11582.994882,11429.73973311,11457.47759089,11592.47314496,2558620,4211918629.14,0.2037,-1.1645,1,0
2024-01-09,sh.600519,11436.70904411,11515.53195152,11395.31133677,11436.639351,11457.47759089,2441204,4009826495.98,0.1943,-0.1819,1,0
2024-01-10,sh.600519,11437.3362821,11565.29283206,11415.731418,11440.1240065,11436.639351,1735067,2856120717.95,0.1381,0.0305,1,0
2024-01-11,sh.600519,11430.3669711,11554.69947934,11416.14957666,11475.45841327,11440.1240065,1644055,2708764500.37,0.1309,0.3089,1,0
2024-01-12,sh.600519,11429.46096067,11508.14448186,11425.4884534,11450.99613166,11475.45841327,1160324,1908084612.39,0.0924,-0.2132,1,0
2024-01-15,sh.600519,11394.823485,11534.00062567,11390.99036395,11429.67004,11450.99613166,1785403,2931202342.59,0.1421,-0.1862,1,0
2024-01-16,sh.600519,11419.2160735,11478.455217,11324.71221634,11425.69753273,11429.67004,2590314,4236042959.79,0.2062,-0.0348,1,0
2024-01-17,sh.600519,11359.97693,11398.16875428,10990.603447,10990.603447,11425.69753273,5163276,8251735591.39,0.411,-3.808,1,0
2024-01-18,sh.600519,10969.695514,11240.1047808,10841.11172605,11226.65401057,10990.603447,6043981,9566349513.74,0.4811,2.1477,1,0
2024-01-19,sh.600519,11212.71538857,11415.80111111,11157.03059368,11394.823485,11226.65401057,4637843,7550144389.15,0.3692,1.4979,1,0
2024-01-22,sh.600519,11353.007619,11450.577973,11282.47819168,11443.608662,11394.823485,4694589,7678297835.81,0.3737,0.4281,1,0
2024-01-23,sh.600519,11373.98524511,11429.32157445,11213.621399,11283.314509,11443.608662,3483490,5659457114.74,0.2773,-1.4007,1,0
2024-01-24,sh.600519,11353.007619,11386.73908424,11175.70834716,11332.099686,11283.314509,3321635,5373603703.01,0.2644,0.4324,1,0
2024-01-25,sh.600519,11337.81452102,11436.639351,11304.222442,11415.731418,11332.099686,3120580,5094508164.92,0.2484,0.738,1,0
2024-01-26,sh.600519,11362.48588196,11458.2442151,11311.191753,11410.99228652,11415.731418,2695475,4402111882.29,0.2146,-0.0415,1,0
2024-01-29,sh.600519,11431.7608333,11573.09846038,11431.69114019,11499.36315,11410.99228652,3142068,5189014946.07,0.2501,0.7744,1,0
2024-01-30,sh.600519,11499.22376378,11499.22376378,11220.59071,11241.498643,11499.36315,3086633,5010784454.24,0.2457,-2.2424,1,0
2024-01-31,sh.600519,11241.498643,11290.07474067,11137.86498843,11185.11691701,11241.498643,2964912,4770104890.59,0.236,-0.5015,1,0
2024-02-01,sh.600519,11189.2288105,11317.39443979,11157.866911,11220.79978933,11185.11691701,2648515,4272298575.76,0.2108,0.319,1,0
2024-02-02,sh.600519,11255.437265,11344.50505958,11018.480691,11123.020356,11220.79978933,3938202,6336691193.66,0.3135,-0.8714,1,0
2024-02-05,sh.600519,11123.020356,11411.82860384,11117.79337275,11360.04662311,11123.020356,5313036,8590683070.98,0.4229,2.131,1,0
2024-02-06,sh.600519,11360.04662311,11746.63430428,11332.7966171,11680.565236,11360.04662311,5247204,8740646588.38,0.4177,2.8215,1,0
2024-02-07,sh.600519,11715.62087033,11949.51094749,11580.27685071,11924.42142789,11680.565236,5260107,8899606866.71,0.4187,2.0877,1,0
2024-02-08,sh.600519,11987.28461311,12022.061475,11743.289035,11889.644566,11924.42142789,4675654,7953438044.01,0.3722,-0.2916,1,0
2024-02-19,sh.600519,12111.75650757,12112.17466623,11764.196968,11815.97894873,11889.644566,3697744,6288277979.62,0.2944,-0.6196,1,0
2024-02-20,sh.600519,11829.42971896,11829.42971896,11545.08183016,11638.74937,11815.97894873,3447007,5755266893.46,0.2744,-1.4999,1,0
2024-02-21,sh.600519,11611.01151222,12063.877341,11582.994882,11970.90673226,11638.74937,4615407,7868784081.7,0.3674,2.8539,1,0
2024-02-22,sh.600519,11900.0985325,12008.19254611,11851.52243483,11975.92463618,11970.90673226,2279361,3905984694.84,0.1814,0.0419,1,0
2024-02-23,sh.600519,11925.25774521,12017.74050218,11847.96808622,11946.02629199,11975.92463618,2730589,4670706949.89,0.2174,-0.2497,1,0
2024-02-26,sh.600519,11903.583188,11908.74047814,11743.42842122,11812.84275878,11946.02629199,2731832,4625594409.39,0.2175,-1.1149,1,0
2024-02-27,sh.600519,11729.350413,11798.48597812,11694.503858,11774.6509345,11812.84275878,2207985,3718478357.63,0.1758,-0.3233,1,0
2024-02-28,sh.600519,11770.60873412,11823.92396327,11666.69630711,11719.24491205,11774.6509345,3186731,5371312846.96,0.2537,-0.4706,1,0
2024-02-29,sh.600519,11719.24491205,11823.4361115,11702.8670312,11812.982145,11719.24491205,2475833,4184917973.12,0.1971,0.7999,1,0
2024-03-01,sh.600519,11778.13559,11812.77306567,11685.30436748,11743.70719366,11812.982145,2686796,4526845398.15,0.2139,-0.5864,1,0
2024-03-04,sh.600519,11701.473169,11715.34209789,11639.09783555,11682.6560293,11743.70719366,2648477,4434401015.25,0.2108,-0.5199,1,0
2024-03-05,sh.600519,11644.39451191,11826.920767,11615.61125748,11813.6790761,11682.6560293,3623837,6102136582.12,0.2885,1.1215,1,0
2024-03-06,sh.600519,11785.104901,11812.982145,11694.64324422,11712.27560105,11813.6790761,2214248,3725582802.23,0.1763,-0.8584,1,0
2024-03-07,sh.600519,11708.44248,11776.7417278,11694.503858,11733.74107893,11712.27560105,2159912,3633934773.86,0.1719,0.1833,1,0
2024-03-08,sh.600519,11712.34529416,11754.99747748,11639.09783555,11648.71548473,11733.74107893,2215623,3710678521.73,0.1764,-0.7246,1,0
2024-03-11,sh.600519,11673.595925,11840.02307168,11660.91177898,11809.42779639,11648.71548473,2989509,5048394347.37,0.238,1.3797,1,0
2024-03-12,sh.600519,11805.59467534,12190.0218701,11781.6202455,12161.447695,11809.42779639,5422654,9393309052.2,0.4317,2.9808,1,0
2024-03-13,sh.600519,12126.39206067,12182.355628,11987.9118511,12039.13628695,12161.447695,2649954,4588879420.47,0.211,-1.0057,1,0
2024-03-14,sh.600519,11980.245609,12090.63949524,11927.9757765,11963.72834193,12039.13628695,1940479,3338768307.9,0.1545,-0.6264,1,0
2024-03-15,sh.600519,11934.9450875,12073.6343764,11931.460432,11969.72194939,11963.72834193,1783358,3066692399.05,0.142,0.0501,1,0
2024-03-18,sh.600519,11952.368365,11986.16952335,11840.859389,11905.39520886,11969.72194939,2605501,4446059129.61,0.2074,-0.5374,1,0
2024-03-19,sh.600519,11868.736633,11986.79676134,11799.81014721,11903.72257422,11905.39520886,2394753,4093701260.68,0.1906,-0.014,1,0
2024-03-20,sh.600519,11871.24558496,11943.16887448,11849.43164153,11914.7340856,11903.72257422,1524925,2604543856.37,0.1214,0.0925,1,0
2024-03-21,sh.600519,11904.2801191,11980.245609,11879.1905995,11910.552499,11914.7340856,1659597,2839332631.35,0.1321,-0.0351,1,0
2024-03-22,sh.600519,11882.88433433,11910.48280589,11764.196968,11857.23726985,11910.552499,2545614,4318592818.22,0.2026,-0.4476,1,0
2024-03-25,sh.600519,11837.65350594,11839.25644747,11712.48468038,11771.23597211,11857.23726985,2447285,4131446236.95,0.1948,-0.7253,1,0
2024-03-26,sh.600519,11760.43354006,11937.0358808,11760.43354006,11912.57359919,11771.23597211,2806907,4782899074.34,0.2234,1.2007,1,0
2024-03-27,sh.600519,11882.675255,11931.460432,11840.859389,11854.798011,11912.57359919,1811258,3087792980.39,0.1442,-0.485,1,0
2024-03-28,sh.600519,11812.982145,11973.276298,11800.4373852,11859.25837004,11854.798011,2464218,4201857059.18,0.1962,0.0376,1,0
2024-03-29,sh.600519,11859.25837004,11924.42142789,11834.5870091,11868.0397019,11859.25837004,1345655,2290584417.12,0.1071,0.074,1,0
